序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,600547,山东黄金,8.69,395.88,15570.15,2025年3季度股票投资明细
78,000975,山金国际,8.08,633.76,14468.74,2025年3季度股票投资明细
79,600031,三一重工,7.17,552.62,12842.84,2025年3季度股票投资明细
80,600988,赤峰黄金,7.1,429.94,12717.63,2025年3季度股票投资明细
81,000425,徐工机械,4.48,697.52,8021.48,2025年3季度股票投资明细
82,601069,西部黄金,4.46,267.49,7997.95,2025年3季度股票投资明细
83,000680,山推股份,4.31,745.72,7718.17,2025年3季度股票投资明细
84,002353,杰瑞股份,3.51,112.73,6279.06,2025年3季度股票投资明细
85,600489,中金黄金,3.38,276.09,6054.65,2025年3季度股票投资明细
86,002025,航天电器,2.22,77.42,3972.42,2025年3季度股票投资明细
