序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603179,新泉股份,10.01,43.06,2031.8,2025年1季度股票投资明细
2,002050,三花智控,8.96,63.07,1818.36,2025年1季度股票投资明细
3,603920,世运电路,6.76,46.01,1371.1,2025年1季度股票投资明细
4,002068,黑猫股份,5.61,99.04,1138.96,2025年1季度股票投资明细
5,600079,人福医药,5.41,53.28,1097.57,2025年1季度股票投资明细
6,300750,宁德时代,5.37,4.31,1089.16,2025年1季度股票投资明细
7,300679,电连技术,5.25,18.74,1065.74,2025年1季度股票投资明细
8,002044,美年健康,5.01,180.32,1017.0,2025年1季度股票投资明细
9,688279,峰岹科技,4.93,4.28,1000.56,2025年1季度股票投资明细
10,688598,金博股份,4.57,32.2,927.29,2025年1季度股票投资明细
11,603179,新泉股份,9.79,40.19,1887.52,2025年2季度股票投资明细
12,002050,三花智控,9.34,68.28,1801.28,2025年2季度股票投资明细
13,603920,世运电路,9.25,58.44,1783.0,2025年2季度股票投资明细
14,002475,立讯精密,7.97,44.3,1536.77,2025年2季度股票投资明细
15,002068,黑猫股份,7.3,137.9,1407.96,2025年2季度股票投资明细
16,002384,东山精密,6.21,31.7,1197.31,2025年2季度股票投资明细
17,300750,宁德时代,5.11,3.91,985.17,2025年2季度股票投资明细
18,689009,九号公司,4.83,15.75,931.78,2025年2季度股票投资明细
19,688279,峰岹科技,4.69,4.88,905.24,2025年2季度股票投资明细
20,002947,恒铭达,4.58,26.58,882.19,2025年2季度股票投资明细
21,603800,洪田股份,4.38,33.27,843.68,2025年2季度股票投资明细
22,002860,星帅尔,4.25,61.46,819.88,2025年2季度股票投资明细
23,605288,凯迪股份,3.86,14.27,743.61,2025年2季度股票投资明细
24,603013,亚普股份,3.22,35.95,621.22,2025年2季度股票投资明细
25,603009,北特科技,2.75,12.73,530.84,2025年2季度股票投资明细
26,002706,良信股份,2.49,53.82,479.54,2025年2季度股票投资明细
27,603883,老百姓,1.52,13.93,292.67,2025年2季度股票投资明细
28,603112,华翔股份,0.99,11.59,191.7,2025年2季度股票投资明细
29,000403,派林生物,0.94,9.97,180.76,2025年2季度股票投资明细
30,301550,斯菱股份,0.36,0.77,68.98,2025年2季度股票投资明细
31,300855,图南股份,0.3,2.42,57.55,2025年2季度股票投资明细
32,688411,海博思创,0.02,0.04,3.09,2025年2季度股票投资明细
33,603308,应流股份,0.02,0.13,3.0,2025年2季度股票投资明细
34,301458,钧崴电子,0.01,0.06,2.0,2025年2季度股票投资明细
35,300314,戴维医疗,0.01,0.15,1.91,2025年2季度股票投资明细
36,688583,思看科技,0.01,0.02,1.74,2025年2季度股票投资明细
37,688775,影石创新,0.01,0.01,1.7,2025年2季度股票投资明细
38,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
39,688545,兴福电子,0.01,0.06,1.54,2025年2季度股票投资明细
40,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
41,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
42,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
43,301479,弘景光电,0.01,0.02,1.33,2025年2季度股票投资明细
44,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
45,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
46,301678,新恒汇,0.01,0.03,1.17,2025年2季度股票投资明细
47,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
48,301275,汉朔科技,0.01,0.02,1.12,2025年2季度股票投资明细
49,688598,金博股份,0.01,0.04,1.08,2025年2季度股票投资明细
50,000915,华特达因,0.01,0.03,1.06,2025年2季度股票投资明细
51,301658,首航新能,0.01,0.04,0.98,2025年2季度股票投资明细
52,601689,拓普集团,0.0,0.02,0.95,2025年2季度股票投资明细
53,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,0.89,2025年2季度股票投资明细
55,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
57,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
