序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688303,大全能源,0.91,187.58,3999.25,2025年2季度股票投资明细
49,688114,华大智造,0.89,60.74,3937.77,2025年2季度股票投资明细
50,688472,阿特斯,0.89,428.66,3922.28,2025年2季度股票投资明细
51,688009,中国通号,0.88,755.17,3881.58,2025年2季度股票投资明细
52,688538,和辉光电,0.84,1589.85,3720.24,2025年2季度股票投资明细
53,688728,格科微,0.79,227.63,3505.44,2025年2季度股票投资明细
54,688278,特宝生物,0.77,47.39,3417.16,2025年2季度股票投资明细
55,688187,时代电气,0.73,75.95,3239.25,2025年2季度股票投资明细
56,688297,中无人机,0.71,59.09,3155.65,2025年2季度股票投资明细
57,688234,天岳先进,0.67,50.22,2940.57,2025年2季度股票投资明细
58,688082,盛美上海,0.66,25.71,2929.25,2025年2季度股票投资明细
59,688363,华熙生物,0.65,56.16,2883.79,2025年2季度股票投资明细
60,688561,奇安信,0.62,79.99,2718.15,2025年2季度股票投资明细
61,688563,航材股份,0.5,39.26,2223.46,2025年2季度股票投资明细
62,688349,三一重能,0.4,71.39,1780.52,2025年2季度股票投资明细
63,688475,萤石网络,0.33,45.75,1442.12,2025年2季度股票投资明细
64,688375,国博电子,0.31,22.62,1357.16,2025年2季度股票投资明细
65,688819,天能股份,0.25,39.56,1098.13,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,688981,中芯国际,10.46,418.77,58682.81,2025年3季度股票投资明细
85,688041,海光信息,10.46,232.13,58635.79,2025年3季度股票投资明细
86,688256,寒武纪,10.13,42.88,56812.69,2025年3季度股票投资明细
87,688008,澜起科技,7.89,285.93,44261.28,2025年3季度股票投资明细
88,688012,中微公司,5.79,108.53,32449.77,2025年3季度股票投资明细
89,688271,联影医疗,3.47,128.35,19471.32,2025年3季度股票投资明细
90,688111,金山办公,3.37,59.7,18896.38,2025年3季度股票投资明细
91,688521,芯原股份,2.97,90.93,16640.89,2025年3季度股票投资明细
92,688169,石头科技,2.01,53.61,11245.47,2025年3季度股票投资明细
93,688036,传音控股,1.99,118.19,11133.88,2025年3季度股票投资明细
94,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
95,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
96,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
98,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
