序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,300308,中际旭创,1.39,4.26,621.36,2025年2季度股票投资明细
29,688200,华峰测控,1.37,4.24,611.7,2025年2季度股票投资明细
30,601939,建设银行,1.35,63.6,600.38,2025年2季度股票投资明细
31,300395,菲利华,1.29,11.26,575.39,2025年2季度股票投资明细
32,603950,长源东谷,1.28,22.79,570.43,2025年2季度股票投资明细
33,688041,海光信息,1.28,4.03,569.67,2025年2季度股票投资明细
34,601318,中国平安,1.18,9.48,525.95,2025年2季度股票投资明细
35,300662,科锐国际,1.08,16.21,481.6,2025年2季度股票投资明细
36,688506,百利天恒,1.06,1.59,470.21,2025年2季度股票投资明细
37,000988,华工科技,1.03,9.76,458.82,2025年2季度股票投资明细
38,688256,寒武纪,0.96,0.71,429.77,2025年2季度股票投资明细
39,300010,豆神教育,0.95,51.12,423.78,2025年2季度股票投资明细
40,603236,移远通信,0.9,4.69,402.4,2025年2季度股票投资明细
41,688267,中触媒,0.87,13.54,389.66,2025年2季度股票投资明细
42,605589,圣泉集团,0.85,13.66,379.07,2025年2季度股票投资明细
43,300973,立高食品,0.85,7.73,376.99,2025年2季度股票投资明细
44,002027,分众传媒,0.83,50.88,371.42,2025年2季度股票投资明细
45,600276,恒瑞医药,0.81,6.94,360.39,2025年2季度股票投资明细
46,688073,毕得医药,0.79,6.03,350.05,2025年2季度股票投资明细
47,000059,华锦股份,0.77,63.53,342.43,2025年2季度股票投资明细
48,002736,国信证券,0.76,29.45,339.26,2025年2季度股票投资明细
49,688111,金山办公,0.76,1.21,337.66,2025年2季度股票投资明细
50,603766,隆鑫通用,0.73,25.42,324.36,2025年2季度股票投资明细
51,601899,紫金矿业,0.72,16.35,318.83,2025年2季度股票投资明细
52,000858,五粮液,0.7,2.61,310.33,2025年2季度股票投资明细
53,300494,盛天网络,0.68,22.21,302.94,2025年2季度股票投资明细
54,688133,泰坦科技,0.67,13.01,299.41,2025年2季度股票投资明细
55,600600,青岛啤酒,0.63,4.04,280.62,2025年2季度股票投资明细
56,600893,航发动力,0.62,7.18,276.72,2025年2季度股票投资明细
57,688192,迪哲医药,0.58,4.31,257.93,2025年2季度股票投资明细
58,688521,芯原股份,0.57,2.64,255.07,2025年2季度股票投资明细
59,600183,生益科技,0.57,8.37,252.36,2025年2季度股票投资明细
60,603179,新泉股份,0.55,5.19,243.77,2025年2季度股票投资明细
61,601288,农业银行,0.54,40.84,240.14,2025年2季度股票投资明细
62,600519,贵州茅台,0.54,0.17,239.62,2025年2季度股票投资明细
63,603969,银龙股份,0.52,31.55,231.26,2025年2季度股票投资明细
64,300926,博俊科技,0.51,8.62,228.17,2025年2季度股票投资明细
65,688321,微芯生物,0.51,9.57,227.59,2025年2季度股票投资明细
66,605507,国邦医药,0.51,11.51,227.55,2025年2季度股票投资明细
67,301080,百普赛斯,0.49,3.07,219.6,2025年2季度股票投资明细
68,603008,喜临门,0.49,12.43,217.28,2025年2季度股票投资明细
69,600563,法拉电子,0.48,1.96,213.82,2025年2季度股票投资明细
70,603067,振华股份,0.47,13.79,210.16,2025年2季度股票投资明细
71,603501,豪威集团,0.47,1.63,208.07,2025年2季度股票投资明细
72,002550,千红制药,0.45,23.99,201.52,2025年2季度股票投资明细
73,002078,太阳纸业,0.45,14.75,198.54,2025年2季度股票投资明细
74,300378,鼎捷数智,0.44,5.33,195.08,2025年2季度股票投资明细
75,688548,广钢气体,0.43,19.35,193.85,2025年2季度股票投资明细
76,688088,虹软科技,0.42,3.86,186.48,2025年2季度股票投资明细
77,688019,安集科技,0.41,1.21,184.25,2025年2季度股票投资明细
78,002434,万里扬,0.41,24.95,182.88,2025年2季度股票投资明细
79,688131,皓元医药,0.41,3.78,182.7,2025年2季度股票投资明细
80,002568,百润股份,0.41,7.1,181.83,2025年2季度股票投资明细
81,301230,泓博医药,0.4,5.17,177.95,2025年2季度股票投资明细
82,001696,宗申动力,0.39,7.67,172.19,2025年2季度股票投资明细
83,002353,杰瑞股份,0.38,4.85,169.75,2025年2季度股票投资明细
84,301257,普蕊斯,0.38,5.51,169.71,2025年2季度股票投资明细
85,603893,瑞芯微,0.37,1.08,164.01,2025年2季度股票投资明细
86,002595,豪迈科技,0.36,2.74,162.26,2025年2季度股票投资明细
87,301236,软通动力,0.36,2.9,158.46,2025年2季度股票投资明细
88,603712,七一二,0.35,7.5,157.58,2025年2季度股票投资明细
89,688266,泽璟制药,0.35,1.46,157.32,2025年2季度股票投资明细
90,600073,光明肉业,0.34,20.68,152.62,2025年2季度股票投资明细
91,603605,珀莱雅,0.34,1.82,150.68,2025年2季度股票投资明细
92,688122,西部超导,0.33,2.88,149.17,2025年2季度股票投资明细
93,002458,益生股份,0.33,18.05,147.47,2025年2季度股票投资明细
94,600684,珠江股份,0.31,31.38,139.01,2025年2季度股票投资明细
95,300347,泰格医药,0.31,2.58,137.57,2025年2季度股票投资明细
96,002956,西麦食品,0.31,5.83,136.83,2025年2季度股票投资明细
97,301333,诺思格,0.3,2.81,134.35,2025年2季度股票投资明细
98,002025,航天电器,0.3,2.6,133.67,2025年2季度股票投资明细
99,002605,姚记科技,0.3,4.77,133.08,2025年2季度股票投资明细
100,002179,中航光电,0.3,3.26,131.57,2025年2季度股票投资明细
101,688246,嘉和美康,0.29,4.4,129.42,2025年2季度股票投资明细
102,688768,容知日新,0.29,2.87,127.18,2025年2季度股票投资明细
103,300415,伊之密,0.28,6.1,122.92,2025年2季度股票投资明细
104,603882,金域医学,0.27,4.26,121.67,2025年2季度股票投资明细
105,002222,福晶科技,0.27,3.46,118.33,2025年2季度股票投资明细
106,603697,有友食品,0.26,8.93,117.76,2025年2季度股票投资明细
107,603979,金诚信,0.26,2.46,114.24,2025年2季度股票投资明细
108,601456,国联民生,0.25,10.82,111.99,2025年2季度股票投资明细
109,603529,爱玛科技,0.25,3.19,109.74,2025年2季度股票投资明细
110,000951,中国重汽,0.24,6.18,108.64,2025年2季度股票投资明细
111,300699,光威复材,0.24,3.41,107.99,2025年2季度股票投资明细
112,603039,泛微网络,0.23,1.86,103.6,2025年2季度股票投资明细
113,603150,万朗磁塑,0.23,3.16,103.17,2025年2季度股票投资明细
114,603517,绝味食品,0.23,6.66,101.57,2025年2季度股票投资明细
115,300475,香农芯创,0.23,2.85,101.55,2025年2季度股票投资明细
116,688099,晶晨股份,0.22,1.36,96.89,2025年2季度股票投资明细
117,603127,昭衍新药,0.21,4.53,95.27,2025年2季度股票投资明细
118,603258,电魂网络,0.21,3.75,94.13,2025年2季度股票投资明细
119,301291,明阳电气,0.21,2.24,92.13,2025年2季度股票投资明细
120,300442,润泽科技,0.2,1.82,90.14,2025年2季度股票投资明细
121,688308,欧科亿,0.2,4.84,89.37,2025年2季度股票投资明细
122,002738,中矿资源,0.2,2.77,89.08,2025年2季度股票投资明细
123,688258,卓易信息,0.2,1.83,88.84,2025年2季度股票投资明细
124,301383,天键股份,0.2,2.15,88.75,2025年2季度股票投资明细
125,300785,值得买,0.2,2.76,87.85,2025年2季度股票投资明细
126,600536,中国软件,0.19,1.84,86.06,2025年2季度股票投资明细
127,002821,凯莱英,0.18,0.89,78.54,2025年2季度股票投资明细
128,688288,鸿泉物联,0.16,2.51,72.89,2025年2季度股票投资明细
129,002572,索菲亚,0.16,5.11,71.59,2025年2季度股票投资明细
130,688426,康为世纪,0.16,3.16,69.99,2025年2季度股票投资明细
131,688018,乐鑫科技,0.16,0.48,69.79,2025年2季度股票投资明细
132,688368,晶丰明源,0.15,0.78,68.3,2025年2季度股票投资明细
133,300791,仙乐健康,0.14,2.68,63.91,2025年2季度股票投资明细
134,001301,尚太科技,0.14,1.27,61.93,2025年2季度股票投资明细
135,603983,丸美生物,0.13,1.33,56.03,2025年2季度股票投资明细
136,300666,江丰电子,0.12,0.73,54.09,2025年2季度股票投资明细
137,688488,艾迪药业,0.11,3.63,50.31,2025年2季度股票投资明细
138,688116,天奈科技,0.11,1.09,49.94,2025年2季度股票投资明细
139,000551,创元科技,0.11,3.87,49.73,2025年2季度股票投资明细
140,688411,海博思创,0.11,0.56,47.55,2025年2季度股票投资明细
141,000807,云铝股份,0.1,2.92,46.66,2025年2季度股票投资明细
142,688621,阳光诺和,0.1,0.93,46.34,2025年2季度股票投资明细
143,688520,神州细胞,0.1,0.75,45.0,2025年2季度股票投资明细
144,688656,浩欧博,0.1,0.32,44.0,2025年2季度股票投资明细
145,600522,中天科技,0.1,3.03,43.81,2025年2季度股票投资明细
146,688066,航天宏图,0.1,2.23,43.75,2025年2季度股票投资明细
147,688629,华丰科技,0.1,0.74,42.56,2025年2季度股票投资明细
148,601717,中创智领,0.09,2.48,41.22,2025年2季度股票投资明细
149,603899,晨光股份,0.09,1.41,40.88,2025年2季度股票投资明细
150,688590,新致软件,0.09,1.97,40.54,2025年2季度股票投资明细
151,002049,紫光国微,0.09,0.61,40.17,2025年2季度股票投资明细
152,002273,水晶光电,0.09,1.99,39.74,2025年2季度股票投资明细
153,601689,拓普集团,0.09,0.81,38.27,2025年2季度股票投资明细
154,002139,拓邦股份,0.08,2.66,36.73,2025年2季度股票投资明细
155,603816,顾家家居,0.08,1.41,35.86,2025年2季度股票投资明细
156,600585,海螺水泥,0.07,1.54,33.06,2025年2季度股票投资明细
157,002368,太极股份,0.07,1.41,33.02,2025年2季度股票投资明细
158,000566,海南海药,0.07,4.98,29.28,2025年2季度股票投资明细
159,300085,银之杰,0.06,0.6,26.44,2025年2季度股票投资明细
160,002832,比音勒芬,0.05,1.34,21.51,2025年2季度股票投资明细
161,603596,伯特利,0.04,0.36,18.97,2025年2季度股票投资明细
162,603369,今世缘,0.04,0.47,18.3,2025年2季度股票投资明细
163,603833,欧派家居,0.04,0.31,17.5,2025年2季度股票投资明细
164,002020,京新药业,0.04,1.24,16.18,2025年2季度股票投资明细
165,603920,世运电路,0.03,0.51,15.56,2025年2季度股票投资明细
166,000932,华菱钢铁,0.02,2.1,9.24,2025年2季度股票投资明细
167,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
168,002668,TCL智家,0.02,0.69,6.74,2025年2季度股票投资明细
169,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
170,688775,影石创新,0.01,0.04,4.38,2025年2季度股票投资明细
171,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
172,603108,润达医疗,0.01,0.21,3.71,2025年2季度股票投资明细
173,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
174,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
175,002384,东山精密,0.01,0.08,3.02,2025年2季度股票投资明细
176,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
177,001391,国货航,0.01,0.38,2.54,2025年2季度股票投资明细
178,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
179,688777,中控技术,0.0,0.04,1.87,2025年2季度股票投资明细
180,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
181,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
182,301316,慧博云通,0.0,0.04,1.55,2025年2季度股票投资明细
183,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
184,300680,隆盛科技,0.0,0.04,1.52,2025年2季度股票投资明细
185,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
186,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
187,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
188,002044,美年健康,0.0,0.24,1.23,2025年2季度股票投资明细
189,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
190,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
191,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
192,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
193,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
194,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
195,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
196,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
197,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
198,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
199,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
200,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
201,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
202,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
203,601138,工业富联,4.3,34.8,2297.15,2025年3季度股票投资明细
204,600276,恒瑞医药,4.2,31.35,2243.38,2025年3季度股票投资明细
205,300308,中际旭创,3.56,4.71,1901.33,2025年3季度股票投资明细
206,300433,蓝思科技,3.24,51.78,1733.59,2025年3季度股票投资明细
207,300750,宁德时代,3.04,4.04,1623.28,2025年3季度股票投资明细
208,002379,宏创控股,2.96,91.15,1582.36,2025年3季度股票投资明细
209,601318,中国平安,2.96,28.66,1579.45,2025年3季度股票投资明细
210,002517,恺英网络,1.93,36.81,1033.62,2025年3季度股票投资明细
211,002463,沪电股份,1.7,12.4,911.03,2025年3季度股票投资明细
212,603259,药明康德,1.7,8.1,907.44,2025年3季度股票投资明细
