序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,000858,五粮液,1.3,0.49,58.26,2025年2季度股票投资明细
29,601628,中国人寿,1.19,1.29,53.14,2025年2季度股票投资明细
30,600673,东阳光,1.17,4.51,52.45,2025年2季度股票投资明细
31,603236,移远通信,1.16,0.61,52.01,2025年2季度股票投资明细
32,603596,伯特利,1.13,0.96,50.58,2025年2季度股票投资明细
33,300017,网宿科技,1.1,4.59,49.2,2025年2季度股票投资明细
34,603369,今世缘,1.1,1.26,49.05,2025年2季度股票投资明细
35,688008,澜起科技,1.09,0.59,48.72,2025年2季度股票投资明细
36,688123,聚辰股份,1.06,0.59,47.48,2025年2季度股票投资明细
37,688029,南微医学,1.06,0.7,47.24,2025年2季度股票投资明细
38,600066,宇通客车,1.03,1.85,45.99,2025年2季度股票投资明细
39,301291,明阳电气,1.01,1.1,45.27,2025年2季度股票投资明细
40,601128,常熟银行,0.95,5.78,42.57,2025年2季度股票投资明细
41,002091,江苏国泰,0.95,5.82,42.31,2025年2季度股票投资明细
42,603678,火炬电子,0.95,1.11,42.21,2025年2季度股票投资明细
43,600660,福耀玻璃,0.94,0.74,42.19,2025年2季度股票投资明细
44,000526,学大教育,0.94,0.88,42.02,2025年2季度股票投资明细
45,000728,国元证券,0.94,5.32,41.97,2025年2季度股票投资明细
46,300059,东方财富,0.91,1.75,40.51,2025年2季度股票投资明细
47,000651,格力电器,0.91,0.9,40.43,2025年2季度股票投资明细
48,600919,江苏银行,0.88,3.29,39.28,2025年2季度股票投资明细
49,601799,星宇股份,0.87,0.31,38.75,2025年2季度股票投资明细
50,300602,飞荣达,0.86,1.81,38.39,2025年2季度股票投资明细
51,301080,百普赛斯,0.85,0.53,37.91,2025年2季度股票投资明细
52,000333,美的集团,0.84,0.52,37.54,2025年2季度股票投资明细
53,603187,海容冷链,0.82,3.13,36.81,2025年2季度股票投资明细
54,002594,比亚迪,0.82,0.11,36.51,2025年2季度股票投资明细
55,000975,山金国际,0.81,1.92,36.36,2025年2季度股票投资明细
56,601989,中国重工,0.81,7.75,35.96,2025年2季度股票投资明细
57,600299,安迪苏,0.8,3.72,35.93,2025年2季度股票投资明细
58,601728,中国电信,0.8,4.62,35.81,2025年2季度股票投资明细
59,600487,亨通光电,0.79,2.32,35.5,2025年2季度股票投资明细
60,600482,中国动力,0.79,1.53,35.3,2025年2季度股票投资明细
61,600585,海螺水泥,0.79,1.64,35.21,2025年2季度股票投资明细
62,002850,科达利,0.79,0.31,35.08,2025年2季度股票投资明细
63,300496,中科创达,0.78,0.61,34.9,2025年2季度股票投资明细
64,688076,ST诺泰,0.77,0.93,34.47,2025年2季度股票投资明细
65,603799,华友钴业,0.74,0.9,33.17,2025年2季度股票投资明细
66,600933,爱柯迪,0.72,2.0,32.02,2025年2季度股票投资明细
67,600801,华新水泥,0.71,2.69,31.85,2025年2季度股票投资明细
68,600926,杭州银行,0.71,1.88,31.62,2025年2季度股票投资明细
69,000001,平安银行,0.71,2.61,31.5,2025年2季度股票投资明细
70,601600,中国铝业,0.7,4.46,31.4,2025年2季度股票投资明细
71,688279,峰岹科技,0.69,0.17,30.98,2025年2季度股票投资明细
72,601168,西部矿业,0.68,1.83,30.43,2025年2季度股票投资明细
73,301373,凌玮科技,0.68,1.03,30.15,2025年2季度股票投资明细
74,601298,青岛港,0.67,3.44,29.89,2025年2季度股票投资明细
75,600584,长电科技,0.66,0.87,29.31,2025年2季度股票投资明细
76,603589,口子窖,0.65,0.84,29.23,2025年2季度股票投资明细
77,002821,凯莱英,0.65,0.33,29.12,2025年2季度股票投资明细
78,002649,博彦科技,0.64,1.98,28.77,2025年2季度股票投资明细
79,601328,交通银行,0.62,3.47,27.76,2025年2季度股票投资明细
80,601208,东材科技,0.61,2.88,27.3,2025年2季度股票投资明细
81,002801,微光股份,0.59,0.82,26.54,2025年2季度股票投资明细
82,605183,确成股份,0.58,1.49,26.08,2025年2季度股票投资明细
83,688503,聚和材料,0.58,0.63,26.06,2025年2季度股票投资明细
84,000729,燕京啤酒,0.58,2.01,25.99,2025年2季度股票投资明细
85,601878,浙商证券,0.55,2.27,24.77,2025年2季度股票投资明细
86,601138,工业富联,0.55,1.15,24.59,2025年2季度股票投资明细
87,688002,睿创微纳,0.54,0.35,24.1,2025年2季度股票投资明细
88,601126,四方股份,0.54,1.48,24.08,2025年2季度股票投资明细
89,600690,海尔智家,0.51,0.92,22.8,2025年2季度股票投资明细
90,603300,海南华铁,0.51,2.03,22.63,2025年2季度股票投资明细
91,688526,科前生物,0.5,1.43,22.24,2025年2季度股票投资明细
92,603170,宝立食品,0.47,1.7,21.2,2025年2季度股票投资明细
93,603160,汇顶科技,0.46,0.29,20.6,2025年2季度股票投资明细
94,603628,清源股份,0.45,1.66,20.27,2025年2季度股票投资明细
95,601886,江河集团,0.44,3.2,19.68,2025年2季度股票投资明细
96,601818,光大银行,0.43,4.66,19.34,2025年2季度股票投资明细
97,601229,上海银行,0.42,1.77,18.78,2025年2季度股票投资明细
98,000538,云南白药,0.41,0.33,18.41,2025年2季度股票投资明细
99,000960,锡业股份,0.41,1.19,18.21,2025年2季度股票投资明细
100,601288,农业银行,0.39,2.94,17.29,2025年2季度股票投资明细
101,601016,节能风电,0.37,5.78,16.7,2025年2季度股票投资明细
102,000807,云铝股份,0.37,1.03,16.46,2025年2季度股票投资明细
103,600517,国网英大,0.37,3.21,16.37,2025年2季度股票投资明细
104,000404,长虹华意,0.36,2.27,16.12,2025年2季度股票投资明细
105,600497,驰宏锌锗,0.36,3.03,16.03,2025年2季度股票投资明细
106,600150,中国船舶,0.36,0.49,15.94,2025年2季度股票投资明细
107,600535,天士力,0.35,1.01,15.81,2025年2季度股票投资明细
108,600380,健康元,0.33,1.32,14.56,2025年2季度股票投资明细
109,688578,艾力斯,0.33,0.16,14.52,2025年2季度股票投资明细
110,002773,康弘药业,0.32,0.49,14.2,2025年2季度股票投资明细
111,600519,贵州茅台,0.32,0.01,14.1,2025年2季度股票投资明细
112,301035,润丰股份,0.29,0.22,13.05,2025年2季度股票投资明细
113,000776,广发证券,0.29,0.76,12.78,2025年2季度股票投资明细
114,300308,中际旭创,0.27,0.08,12.25,2025年2季度股票投资明细
115,300926,博俊科技,0.27,0.45,11.91,2025年2季度股票投资明细
116,300226,上海钢联,0.27,0.52,11.88,2025年2季度股票投资明细
117,300772,运达股份,0.26,0.9,11.59,2025年2季度股票投资明细
118,600429,三元股份,0.24,2.39,10.78,2025年2季度股票投资明细
119,600167,联美控股,0.23,1.85,10.4,2025年2季度股票投资明细
120,688300,联瑞新材,0.23,0.22,10.25,2025年2季度股票投资明细
121,001872,招商港口,0.21,0.48,9.53,2025年2季度股票投资明细
122,000529,广弘控股,0.19,1.42,8.68,2025年2季度股票投资明细
123,601958,金钼股份,0.19,0.76,8.31,2025年2季度股票投资明细
124,300408,三环集团,0.16,0.21,7.01,2025年2季度股票投资明细
125,002993,奥海科技,0.12,0.13,5.39,2025年2季度股票投资明细
126,300677,英科医疗,0.1,0.19,4.5,2025年2季度股票投资明细
127,300228,富瑞特装,0.09,0.53,4.13,2025年2季度股票投资明细
128,300628,亿联网络,0.09,0.11,3.82,2025年2季度股票投资明细
129,000166,申万宏源,0.08,0.73,3.66,2025年2季度股票投资明细
130,301345,涛涛车业,0.07,0.03,3.24,2025年2季度股票投资明细
131,301195,北路智控,0.06,0.08,2.86,2025年2季度股票投资明细
132,688612,威迈斯,0.06,0.11,2.86,2025年2季度股票投资明细
133,688401,路维光电,0.06,0.08,2.83,2025年2季度股票投资明细
134,002895,川恒股份,0.06,0.12,2.71,2025年2季度股票投资明细
135,000423,东阿阿胶,0.06,0.05,2.62,2025年2季度股票投资明细
136,000425,徐工机械,0.06,0.33,2.56,2025年2季度股票投资明细
137,002245,蔚蓝锂芯,0.05,0.19,2.44,2025年2季度股票投资明细
138,688278,特宝生物,0.05,0.03,2.44,2025年2季度股票投资明细
139,300915,海融科技,0.05,0.1,2.41,2025年2季度股票投资明细
140,002911,佛燃能源,0.05,0.23,2.36,2025年2季度股票投资明细
141,000063,中兴通讯,0.05,0.07,2.27,2025年2季度股票投资明细
142,603129,春风动力,0.05,0.01,2.17,2025年2季度股票投资明细
143,600104,上汽集团,0.05,0.13,2.09,2025年2季度股票投资明细
144,002132,恒星科技,0.05,0.57,2.06,2025年2季度股票投资明细
145,603993,洛阳钼业,0.05,0.24,2.02,2025年2季度股票投资明细
146,603041,美思德,0.05,0.17,2.02,2025年2季度股票投资明细
147,605117,德业股份,0.05,0.04,2.01,2025年2季度股票投资明细
148,003036,泰坦股份,0.04,0.14,1.93,2025年2季度股票投资明细
149,688332,中科蓝讯,0.04,0.02,1.8,2025年2季度股票投资明细
150,002250,联化科技,0.04,0.16,1.76,2025年2季度股票投资明细
151,002311,海大集团,0.04,0.03,1.76,2025年2季度股票投资明细
152,603501,豪威集团,0.04,0.01,1.72,2025年2季度股票投资明细
153,688621,阳光诺和,0.04,0.03,1.68,2025年2季度股票投资明细
154,002461,珠江啤酒,0.04,0.14,1.58,2025年2季度股票投资明细
155,600967,内蒙一机,0.03,0.08,1.55,2025年2季度股票投资明细
156,002206,海利得,0.03,0.3,1.53,2025年2季度股票投资明细
157,000791,甘肃能源,0.03,0.24,1.53,2025年2季度股票投资明细
158,688398,赛特新材,0.03,0.07,1.52,2025年2季度股票投资明细
159,000885,城发环境,0.03,0.11,1.47,2025年2季度股票投资明细
160,300973,立高食品,0.03,0.03,1.46,2025年2季度股票投资明细
161,000598,兴蓉环境,0.03,0.2,1.44,2025年2季度股票投资明细
162,002755,奥赛康,0.03,0.09,1.44,2025年2季度股票投资明细
163,605567,春雪食品,0.03,0.14,1.43,2025年2季度股票投资明细
164,688032,禾迈股份,0.03,0.01,1.37,2025年2季度股票投资明细
165,688131,皓元医药,0.03,0.03,1.32,2025年2季度股票投资明细
166,300389,艾比森,0.03,0.11,1.27,2025年2季度股票投资明细
167,688283,坤恒顺维,0.03,0.05,1.27,2025年2季度股票投资明细
168,600549,厦门钨业,0.03,0.06,1.26,2025年2季度股票投资明细
169,688391,钜泉科技,0.03,0.04,1.24,2025年2季度股票投资明细
170,000550,江铃汽车,0.03,0.06,1.22,2025年2季度股票投资明细
171,002284,亚太股份,0.03,0.11,1.22,2025年2季度股票投资明细
172,601311,骆驼股份,0.03,0.13,1.21,2025年2季度股票投资明细
173,600989,宝丰能源,0.03,0.07,1.13,2025年2季度股票投资明细
174,688617,惠泰医疗,0.03,0.0,1.13,2025年2季度股票投资明细
175,688016,心脉医疗,0.03,0.01,1.12,2025年2季度股票投资明细
176,002252,上海莱士,0.02,0.16,1.1,2025年2季度股票投资明细
177,002648,卫星化学,0.02,0.06,1.09,2025年2季度股票投资明细
178,600685,中船防务,0.02,0.04,1.09,2025年2季度股票投资明细
179,300724,捷佳伟创,0.02,0.02,1.09,2025年2季度股票投资明细
180,605098,行动教育,0.02,0.03,1.07,2025年2季度股票投资明细
181,002223,鱼跃医疗,0.02,0.03,1.07,2025年2季度股票投资明细
182,603508,思维列控,0.02,0.04,1.06,2025年2季度股票投资明细
183,603156,养元饮品,0.02,0.05,1.06,2025年2季度股票投资明细
184,600489,中金黄金,0.02,0.07,1.02,2025年2季度股票投资明细
185,300791,仙乐健康,0.02,0.04,1.02,2025年2季度股票投资明细
186,688626,翔宇医疗,0.02,0.02,1.01,2025年2季度股票投资明细
187,600956,新天绿能,0.02,0.13,1.0,2025年2季度股票投资明细
188,600637,东方明珠,0.02,0.13,0.97,2025年2季度股票投资明细
189,603339,四方科技,0.02,0.08,0.96,2025年2季度股票投资明细
190,605266,健之佳,0.02,0.05,0.96,2025年2季度股票投资明细
191,002130,沃尔核材,0.02,0.04,0.95,2025年2季度股票投资明细
192,601512,中新集团,0.02,0.13,0.95,2025年2季度股票投资明细
193,603979,金诚信,0.02,0.02,0.93,2025年2季度股票投资明细
194,300382,斯莱克,0.02,0.06,0.91,2025年2季度股票投资明细
195,001218,丽臣实业,0.02,0.05,0.91,2025年2季度股票投资明细
196,688106,金宏气体,0.02,0.05,0.89,2025年2季度股票投资明细
197,601137,博威合金,0.02,0.05,0.89,2025年2季度股票投资明细
198,000958,电投产融,0.02,0.13,0.89,2025年2季度股票投资明细
199,605365,立达信,0.02,0.06,0.88,2025年2季度股票投资明细
200,002035,华帝股份,0.02,0.14,0.88,2025年2季度股票投资明细
201,300613,富瀚微,0.02,0.02,0.88,2025年2季度股票投资明细
202,300661,圣邦股份,0.02,0.01,0.87,2025年2季度股票投资明细
203,600268,国电南自,0.02,0.11,0.86,2025年2季度股票投资明细
204,601881,中国银河,0.02,0.05,0.86,2025年2季度股票投资明细
205,603102,百合股份,0.02,0.02,0.84,2025年2季度股票投资明细
206,002106,莱宝高科,0.02,0.08,0.83,2025年2季度股票投资明细
207,002968,新大正,0.02,0.08,0.83,2025年2季度股票投资明细
208,601528,瑞丰银行,0.02,0.14,0.81,2025年2季度股票投资明细
209,603198,迎驾贡酒,0.02,0.02,0.79,2025年2季度股票投资明细
210,600339,中油工程,0.02,0.24,0.78,2025年2季度股票投资明细
211,603556,海兴电力,0.02,0.03,0.76,2025年2季度股票投资明细
212,600917,重庆燃气,0.02,0.13,0.74,2025年2季度股票投资明细
213,688508,芯朋微,0.02,0.01,0.74,2025年2季度股票投资明细
214,300666,江丰电子,0.02,0.01,0.74,2025年2季度股票投资明细
215,688591,泰凌微,0.02,0.02,0.74,2025年2季度股票投资明细
216,300693,盛弘股份,0.02,0.02,0.74,2025年2季度股票投资明细
217,603618,杭电股份,0.02,0.12,0.73,2025年2季度股票投资明细
218,002422,科伦药业,0.02,0.02,0.72,2025年2季度股票投资明细
219,603698,航天工程,0.02,0.04,0.7,2025年2季度股票投资明细
220,603367,辰欣药业,0.02,0.05,0.7,2025年2季度股票投资明细
221,002241,歌尔股份,0.02,0.03,0.7,2025年2季度股票投资明细
222,600587,新华医疗,0.02,0.05,0.7,2025年2季度股票投资明细
223,688036,传音控股,0.02,0.01,0.69,2025年2季度股票投资明细
224,300768,迪普科技,0.02,0.04,0.69,2025年2季度股票投资明细
225,603063,禾望电气,0.02,0.02,0.68,2025年2季度股票投资明细
226,600461,洪城环境,0.02,0.07,0.67,2025年2季度股票投资明细
227,601567,三星医疗,0.02,0.03,0.67,2025年2季度股票投资明细
228,000999,华润三九,0.01,0.02,0.67,2025年2季度股票投资明细
229,601717,中创智领,0.01,0.04,0.66,2025年2季度股票投资明细
230,300788,中信出版,0.01,0.02,0.64,2025年2季度股票投资明细
231,688516,奥特维,0.01,0.02,0.64,2025年2季度股票投资明细
232,300699,光威复材,0.01,0.02,0.63,2025年2季度股票投资明细
233,603345,安井食品,0.01,0.01,0.63,2025年2季度股票投资明细
234,600143,金发科技,0.01,0.06,0.62,2025年2季度股票投资明细
235,600007,中国国贸,0.01,0.03,0.62,2025年2季度股票投资明细
236,600039,四川路桥,0.01,0.06,0.61,2025年2季度股票投资明细
237,603920,世运电路,0.01,0.02,0.61,2025年2季度股票投资明细
238,688122,西部超导,0.01,0.01,0.6,2025年2季度股票投资明细
239,688099,晶晨股份,0.01,0.01,0.6,2025年2季度股票投资明细
240,600577,精达股份,0.01,0.08,0.6,2025年2季度股票投资明细
241,605259,绿田机械,0.01,0.03,0.59,2025年2季度股票投资明细
242,601336,新华保险,0.01,0.01,0.59,2025年2季度股票投资明细
243,300558,贝达药业,0.01,0.01,0.58,2025年2季度股票投资明细
244,002276,万马股份,0.01,0.04,0.58,2025年2季度股票投资明细
245,300610,晨化股份,0.01,0.05,0.57,2025年2季度股票投资明细
246,601318,中国平安,0.01,0.01,0.55,2025年2季度股票投资明细
247,603087,甘李药业,0.01,0.01,0.55,2025年2季度股票投资明细
248,688298,东方生物,0.01,0.02,0.54,2025年2季度股票投资明细
249,688499,利元亨,0.01,0.01,0.54,2025年2季度股票投资明细
250,002049,紫光国微,0.01,0.01,0.53,2025年2季度股票投资明细
251,600566,济川药业,0.01,0.02,0.53,2025年2季度股票投资明细
252,603206,嘉环科技,0.01,0.03,0.52,2025年2季度股票投资明细
253,002027,分众传媒,0.01,0.07,0.51,2025年2季度股票投资明细
254,000977,浪潮信息,0.01,0.01,0.51,2025年2季度股票投资明细
255,600875,东方电气,0.01,0.03,0.5,2025年2季度股票投资明细
256,600219,南山铝业,0.01,0.13,0.5,2025年2季度股票投资明细
257,300442,润泽科技,0.01,0.01,0.5,2025年2季度股票投资明细
258,600419,天润乳业,0.01,0.05,0.49,2025年2季度股票投资明细
259,603018,华设集团,0.01,0.06,0.49,2025年2季度股票投资明细
260,300593,新雷能,0.01,0.04,0.49,2025年2季度股票投资明细
261,300532,今天国际,0.01,0.04,0.48,2025年2季度股票投资明细
262,600959,江苏有线,0.01,0.14,0.48,2025年2季度股票投资明细
263,002236,大华股份,0.01,0.03,0.48,2025年2季度股票投资明细
264,300360,炬华科技,0.01,0.03,0.47,2025年2季度股票投资明细
265,601166,兴业银行,0.01,0.02,0.47,2025年2季度股票投资明细
266,600163,中闽能源,0.01,0.09,0.46,2025年2季度股票投资明细
267,002507,涪陵榨菜,0.01,0.04,0.46,2025年2季度股票投资明细
268,600030,中信证券,0.01,0.02,0.46,2025年2季度股票投资明细
269,603118,共进股份,0.01,0.04,0.45,2025年2季度股票投资明细
270,600557,康缘药业,0.01,0.03,0.44,2025年2季度股票投资明细
271,600529,山东药玻,0.01,0.02,0.44,2025年2季度股票投资明细
272,600096,云天化,0.01,0.02,0.44,2025年2季度股票投资明细
273,300842,帝科股份,0.01,0.01,0.44,2025年2季度股票投资明细
274,000630,铜陵有色,0.01,0.13,0.43,2025年2季度股票投资明细
275,300782,卓胜微,0.01,0.01,0.43,2025年2季度股票投资明细
276,002179,中航光电,0.01,0.01,0.43,2025年2季度股票投资明细
277,300601,康泰生物,0.01,0.03,0.43,2025年2季度股票投资明细
278,601609,金田股份,0.01,0.06,0.42,2025年2季度股票投资明细
279,000738,航发控制,0.01,0.02,0.42,2025年2季度股票投资明细
280,600153,建发股份,0.01,0.04,0.41,2025年2季度股票投资明细
281,002139,拓邦股份,0.01,0.03,0.41,2025年2季度股票投资明细
282,605050,福然德,0.01,0.03,0.41,2025年2季度股票投资明细
283,002984,森麒麟,0.01,0.02,0.41,2025年2季度股票投资明细
284,688082,盛美上海,0.01,0.0,0.41,2025年2季度股票投资明细
285,002484,江海股份,0.01,0.02,0.41,2025年2季度股票投资明细
286,300908,仲景食品,0.01,0.01,0.41,2025年2季度股票投资明细
287,600968,海油发展,0.01,0.1,0.41,2025年2季度股票投资明细
288,688139,海尔生物,0.01,0.01,0.41,2025年2季度股票投资明细
289,603158,腾龙股份,0.01,0.05,0.4,2025年2季度股票投资明细
290,301004,嘉益股份,0.01,0.01,0.4,2025年2季度股票投资明细
291,601058,赛轮轮胎,0.01,0.03,0.39,2025年2季度股票投资明细
292,600038,中直股份,0.01,0.01,0.39,2025年2季度股票投资明细
293,300725,药石科技,0.01,0.01,0.39,2025年2季度股票投资明细
294,002065,东华软件,0.01,0.04,0.38,2025年2季度股票投资明细
295,601117,中国化学,0.01,0.05,0.38,2025年2季度股票投资明细
296,605376,博迁新材,0.01,0.01,0.38,2025年2季度股票投资明细
297,601211,国泰海通,0.01,0.02,0.38,2025年2季度股票投资明细
298,002865,钧达股份,0.01,0.01,0.38,2025年2季度股票投资明细
299,600803,新奥股份,0.01,0.02,0.38,2025年2季度股票投资明细
300,600820,隧道股份,0.01,0.06,0.37,2025年2季度股票投资明细
301,000513,丽珠集团,0.01,0.01,0.36,2025年2季度股票投资明细
302,600582,天地科技,0.01,0.06,0.36,2025年2季度股票投资明细
303,601965,中国汽研,0.01,0.02,0.36,2025年2季度股票投资明细
304,002967,广电计量,0.01,0.02,0.35,2025年2季度股票投资明细
305,600760,中航沈飞,0.01,0.01,0.35,2025年2季度股票投资明细
306,601555,东吴证券,0.01,0.04,0.35,2025年2季度股票投资明细
307,002475,立讯精密,0.01,0.01,0.35,2025年2季度股票投资明细
308,002841,视源股份,0.01,0.01,0.35,2025年2季度股票投资明细
309,002550,千红制药,0.01,0.04,0.34,2025年2季度股票投资明细
310,600559,老白干酒,0.01,0.02,0.34,2025年2季度股票投资明细
311,300841,康华生物,0.01,0.01,0.33,2025年2季度股票投资明细
312,603758,秦安股份,0.01,0.02,0.33,2025年2季度股票投资明细
313,603876,鼎胜新材,0.01,0.04,0.33,2025年2季度股票投资明细
314,603507,振江股份,0.01,0.01,0.33,2025年2季度股票投资明细
315,000997,新大陆,0.01,0.01,0.32,2025年2季度股票投资明细
316,600420,国药现代,0.01,0.03,0.32,2025年2季度股票投资明细
317,600475,华光环能,0.01,0.03,0.32,2025年2季度股票投资明细
318,002745,木林森,0.01,0.04,0.32,2025年2季度股票投资明细
319,300709,精研科技,0.01,0.01,0.31,2025年2季度股票投资明细
320,600459,贵研铂业,0.01,0.02,0.31,2025年2季度股票投资明细
321,600064,南京高科,0.01,0.04,0.31,2025年2季度股票投资明细
322,000338,潍柴动力,0.01,0.02,0.31,2025年2季度股票投资明细
323,603690,至纯科技,0.01,0.01,0.3,2025年2季度股票投资明细
324,300617,安靠智电,0.01,0.01,0.3,2025年2季度股票投资明细
325,600995,南网储能,0.01,0.03,0.29,2025年2季度股票投资明细
326,002608,江苏国信,0.01,0.04,0.29,2025年2季度股票投资明细
327,600596,新安股份,0.01,0.04,0.29,2025年2季度股票投资明细
328,300763,锦浪科技,0.01,0.01,0.29,2025年2季度股票投资明细
329,002845,同兴达,0.01,0.02,0.29,2025年2季度股票投资明细
330,601000,唐山港,0.01,0.07,0.28,2025年2季度股票投资明细
331,600887,伊利股份,0.01,0.01,0.28,2025年2季度股票投资明细
332,002881,美格智能,0.01,0.01,0.28,2025年2季度股票投资明细
333,688063,派能科技,0.01,0.01,0.27,2025年2季度股票投资明细
334,603693,江苏新能,0.01,0.02,0.27,2025年2季度股票投资明细
335,002798,帝欧家居,0.01,0.04,0.27,2025年2季度股票投资明细
336,002614,奥佳华,0.01,0.04,0.26,2025年2季度股票投资明细
337,605090,九丰能源,0.01,0.01,0.26,2025年2季度股票投资明细
338,000921,海信家电,0.01,0.01,0.26,2025年2季度股票投资明细
339,688128,中国电研,0.01,0.01,0.25,2025年2季度股票投资明细
340,601001,晋控煤业,0.01,0.02,0.24,2025年2季度股票投资明细
341,600372,中航机载,0.01,0.02,0.24,2025年2季度股票投资明细
342,600580,卧龙电驱,0.01,0.01,0.24,2025年2季度股票投资明细
343,688315,诺禾致源,0.01,0.02,0.24,2025年2季度股票投资明细
344,600780,通宝能源,0.01,0.04,0.24,2025年2季度股票投资明细
345,603233,大参林,0.01,0.01,0.23,2025年2季度股票投资明细
346,603185,弘元绿能,0.01,0.02,0.23,2025年2季度股票投资明细
347,301061,匠心家居,0.01,0.0,0.23,2025年2季度股票投资明细
348,601009,南京银行,0.01,0.02,0.23,2025年2季度股票投资明细
349,603027,千禾味业,0.01,0.02,0.23,2025年2季度股票投资明细
350,600060,海信视像,0.01,0.01,0.23,2025年2季度股票投资明细
351,002180,纳思达,0.01,0.01,0.23,2025年2季度股票投资明细
352,688636,智明达,0.01,0.01,0.23,2025年2季度股票投资明细
353,002396,星网锐捷,0.01,0.01,0.22,2025年2季度股票投资明细
354,301330,熵基科技,0.0,0.01,0.22,2025年2季度股票投资明细
355,002036,联创电子,0.0,0.02,0.22,2025年2季度股票投资明细
356,601696,中银证券,0.0,0.02,0.21,2025年2季度股票投资明细
357,002001,新和成,0.0,0.01,0.21,2025年2季度股票投资明细
358,300856,科思股份,0.0,0.01,0.21,2025年2季度股票投资明细
359,603301,振德医疗,0.0,0.01,0.21,2025年2季度股票投资明细
360,603348,文灿股份,0.0,0.01,0.21,2025年2季度股票投资明细
361,300705,九典制药,0.0,0.01,0.21,2025年2季度股票投资明细
362,603151,邦基科技,0.0,0.01,0.2,2025年2季度股票投资明细
363,002128,电投能源,0.0,0.01,0.2,2025年2季度股票投资明细
364,603861,白云电器,0.0,0.02,0.2,2025年2季度股票投资明细
365,002249,大洋电机,0.0,0.03,0.2,2025年2季度股票投资明细
366,603328,依顿电子,0.0,0.02,0.2,2025年2季度股票投资明细
367,600718,东软集团,0.0,0.02,0.2,2025年2季度股票投资明细
368,002375,亚厦股份,0.0,0.05,0.19,2025年2季度股票投资明细
369,000906,浙商中拓,0.0,0.03,0.19,2025年2季度股票投资明细
370,002483,润邦股份,0.0,0.03,0.19,2025年2季度股票投资明细
371,600483,福能股份,0.0,0.02,0.18,2025年2季度股票投资明细
372,603613,国联股份,0.0,0.01,0.18,2025年2季度股票投资明细
373,600741,华域汽车,0.0,0.01,0.18,2025年2季度股票投资明细
374,600999,招商证券,0.0,0.01,0.18,2025年2季度股票投资明细
375,600699,均胜电子,0.0,0.01,0.17,2025年2季度股票投资明细
376,603529,爱玛科技,0.0,0.01,0.17,2025年2季度股票投资明细
377,300638,广和通,0.0,0.01,0.17,2025年2季度股票投资明细
378,601998,中信银行,0.0,0.02,0.17,2025年2季度股票投资明细
379,600012,皖通高速,0.0,0.01,0.17,2025年2季度股票投资明细
380,688120,华海清科,0.0,0.0,0.17,2025年2季度股票投资明细
381,002270,华明装备,0.0,0.01,0.17,2025年2季度股票投资明细
382,000933,神火股份,0.0,0.01,0.17,2025年2季度股票投资明细
383,002601,龙佰集团,0.0,0.01,0.16,2025年2季度股票投资明细
384,300656,民德电子,0.0,0.01,0.16,2025年2季度股票投资明细
385,002737,葵花药业,0.0,0.01,0.16,2025年2季度股票投资明细
386,000039,中集集团,0.0,0.02,0.16,2025年2季度股票投资明细
387,002536,飞龙股份,0.0,0.01,0.15,2025年2季度股票投资明细
388,601598,中国外运,0.0,0.03,0.15,2025年2季度股票投资明细
389,600886,国投电力,0.0,0.01,0.15,2025年2季度股票投资明细
