序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601012,隆基绿能,9.54,47.43,751.77,2025年1季度股票投资明细
2,300274,阳光电源,9.35,10.62,737.0,2025年1季度股票投资明细
3,000100,TCL科技,8.6,152.28,677.65,2025年1季度股票投资明细
4,600089,特变电工,6.25,40.97,492.45,2025年1季度股票投资明细
5,600438,通威股份,5.32,21.9,418.95,2025年1季度股票投资明细
6,002129,TCL中环,2.96,26.23,233.16,2025年1季度股票投资明细
7,688223,晶科能源,2.67,32.45,210.3,2025年1季度股票投资明细
8,601877,正泰电器,2.6,8.71,205.12,2025年1季度股票投资明细
9,605117,德业股份,2.43,2.09,191.11,2025年1季度股票投资明细
10,002459,晶澳科技,2.36,16.1,185.66,2025年1季度股票投资明细
11,300274,阳光电源,10.06,12.37,838.18,2025年2季度股票投资明细
12,601012,隆基绿能,9.53,52.87,794.11,2025年2季度股票投资明细
13,000100,TCL科技,9.01,173.39,750.78,2025年2季度股票投资明细
14,600089,特变电工,6.68,46.65,556.52,2025年2季度股票投资明细
15,600438,通威股份,5.02,24.94,417.75,2025年2季度股票投资明细
16,002129,TCL中环,2.75,29.87,229.38,2025年2季度股票投资明细
17,601877,正泰电器,2.7,9.92,224.89,2025年2季度股票投资明细
18,688223,晶科能源,2.3,36.95,191.78,2025年2季度股票投资明细
19,002459,晶澳科技,2.2,18.33,182.95,2025年2季度股票投资明细
20,605117,德业股份,2.11,3.34,175.75,2025年2季度股票投资明细
21,688599,天合光能,2.11,12.07,175.42,2025年2季度股票投资明细
22,300316,晶盛机电,1.97,6.05,164.26,2025年2季度股票投资明细
23,002335,科华数据,1.71,3.33,142.12,2025年2季度股票投资明细
24,300724,捷佳伟创,1.68,2.57,139.55,2025年2季度股票投资明细
25,300757,罗博特科,1.67,0.93,139.47,2025年2季度股票投资明细
26,600732,爱旭股份,1.59,10.12,132.6,2025年2季度股票投资明细
27,300763,锦浪科技,1.52,2.21,126.83,2025年2季度股票投资明细
28,688303,大全能源,1.52,5.94,126.68,2025年2季度股票投资明细
29,603806,福斯特,1.5,9.64,124.89,2025年2季度股票投资明细
30,688472,阿特斯,1.5,13.62,124.64,2025年2季度股票投资明细
31,002506,协鑫集成,1.39,43.21,115.37,2025年2季度股票投资明细
32,000591,太阳能,1.33,25.32,111.15,2025年2季度股票投资明细
33,002617,露笑科技,1.28,14.2,106.93,2025年2季度股票投资明细
34,601865,福莱特,1.28,7.02,106.77,2025年2季度股票投资明细
35,002056,横店东磁,1.28,7.51,106.29,2025年2季度股票投资明细
36,000875,吉电股份,1.22,20.1,101.71,2025年2季度股票投资明细
37,300751,迈为股份,1.08,1.29,89.73,2025年2季度股票投资明细
38,603688,石英股份,1.06,2.5,88.05,2025年2季度股票投资明细
39,300118,东方日升,0.97,8.42,80.66,2025年2季度股票投资明细
40,601137,博威合金,0.96,4.49,79.88,2025年2季度股票投资明细
41,601778,晶科科技,0.94,26.38,78.35,2025年2季度股票投资明细
42,601222,林洋能源,0.91,13.32,75.92,2025年2季度股票投资明细
43,600821,金开新能,0.84,12.91,70.1,2025年2季度股票投资明细
44,688390,固德威,0.82,1.57,68.13,2025年2季度股票投资明细
45,300776,帝尔激光,0.81,1.26,67.26,2025年2季度股票投资明细
46,688503,聚和材料,0.78,1.56,64.75,2025年2季度股票投资明细
47,300827,上能电气,0.73,1.99,60.79,2025年2季度股票投资明细
48,003022,联泓新科,0.7,3.7,58.57,2025年2季度股票投资明细
49,002865,钧达股份,0.69,1.48,57.72,2025年2季度股票投资明细
50,688408,中信博,0.68,1.21,56.64,2025年2季度股票投资明细
51,603185,弘元绿能,0.67,3.76,55.86,2025年2季度股票投资明细
52,600032,浙江新能,0.6,6.66,50.35,2025年2季度股票投资明细
53,000012,南玻A,0.6,10.86,50.17,2025年2季度股票投资明细
54,600481,双良节能,0.6,10.38,50.03,2025年2季度股票投资明细
55,002518,科士达,0.58,2.15,48.57,2025年2季度股票投资明细
56,688516,奥特维,0.58,1.46,48.43,2025年2季度股票投资明细
57,003035,南网能源,0.58,10.49,48.15,2025年2季度股票投资明细
58,688032,禾迈股份,0.55,0.46,46.08,2025年2季度股票投资明细
59,688147,微导纳米,0.46,1.28,38.56,2025年2季度股票投资明细
60,300861,美畅股份,0.43,1.77,35.98,2025年2季度股票投资明细
61,300274,阳光电源,16.87,11.97,1938.58,2025年3季度股票投资明细
62,601012,隆基绿能,8.02,51.18,921.24,2025年3季度股票投资明细
63,600089,特变电工,6.99,45.16,803.83,2025年3季度股票投资明细
64,000100,TCL科技,6.97,185.91,801.27,2025年3季度股票投资明细
65,600438,通威股份,4.68,24.14,538.08,2025年3季度股票投资明细
66,601877,正泰电器,2.57,9.6,294.82,2025年3季度股票投资明细
67,300316,晶盛机电,2.32,5.85,266.23,2025年3季度股票投资明细
68,605117,德业股份,2.28,3.24,262.23,2025年3季度股票投资明细
69,002129,TCL中环,2.28,28.91,261.61,2025年3季度股票投资明细
70,300724,捷佳伟创,2.18,2.49,250.79,2025年3季度股票投资明细
