序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,000888,峨眉山A,1.02,58.26,819.14,2025年2季度股票投资明细
46,603197,保隆科技,1.02,20.81,813.05,2025年2季度股票投资明细
47,688981,中芯国际,1.01,9.16,807.44,2025年2季度股票投资明细
48,300750,宁德时代,1.0,3.17,800.34,2025年2季度股票投资明细
49,600916,中国黄金,0.98,95.64,781.38,2025年2季度股票投资明细
50,600900,长江电力,0.96,25.59,771.28,2025年2季度股票投资明细
51,601318,中国平安,0.96,13.86,768.95,2025年2季度股票投资明细
52,002648,卫星化学,0.95,44.06,763.56,2025年2季度股票投资明细
53,601555,东吴证券,0.95,87.07,761.86,2025年2季度股票投资明细
54,002001,新和成,0.94,35.42,753.38,2025年2季度股票投资明细
55,000975,山金国际,0.94,39.76,753.05,2025年2季度股票投资明细
56,601100,恒立液压,0.93,10.32,743.01,2025年2季度股票投资明细
57,601595,上海电影,0.92,24.87,737.15,2025年2季度股票投资明细
58,301301,川宁生物,0.92,61.01,734.56,2025年2季度股票投资明细
59,000661,长春高新,0.92,7.39,732.94,2025年2季度股票投资明细
60,000582,北部湾港,0.8,77.39,638.49,2025年2季度股票投资明细
61,000506,招金黄金,0.51,41.51,407.63,2025年2季度股票投资明细
62,688580,伟思医疗,0.47,8.1,376.62,2025年2季度股票投资明细
63,002727,一心堂,0.46,22.29,364.22,2025年2季度股票投资明细
64,605266,健之佳,0.44,16.84,354.15,2025年2季度股票投资明细
65,600258,首旅酒店,0.27,15.37,217.18,2025年2季度股票投资明细
66,600415,小商品城,0.21,7.96,164.61,2025年2季度股票投资明细
67,603067,振华股份,0.2,10.35,157.67,2025年2季度股票投资明细
68,600521,华海药业,0.18,7.72,143.82,2025年2季度股票投资明细
69,300750,宁德时代,4.19,9.23,3710.46,2025年3季度股票投资明细
70,002241,歌尔股份,4.11,97.03,3638.63,2025年3季度股票投资明细
71,300274,阳光电源,3.81,20.81,3370.8,2025年3季度股票投资明细
72,603298,杭叉集团,3.04,93.73,2692.86,2025年3季度股票投资明细
73,603993,洛阳钼业,3.0,169.23,2656.91,2025年3季度股票投资明细
74,002475,立讯精密,2.96,40.49,2619.3,2025年3季度股票投资明细
75,601728,中国电信,2.93,389.76,2595.8,2025年3季度股票投资明细
76,300037,新宙邦,2.89,47.98,2561.17,2025年3季度股票投资明细
77,601166,兴业银行,2.87,127.8,2536.83,2025年3季度股票投资明细
78,000506,招金黄金,2.7,219.63,2387.38,2025年3季度股票投资明细
