序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
198,688690,纳微科技,0.01,0.36,8.32,2025年2季度股票投资明细
199,688515,裕太微,0.01,0.09,8.25,2025年2季度股票投资明细
200,688392,骄成超声,0.01,0.12,8.22,2025年2季度股票投资明细
201,688586,江航装备,0.01,0.73,8.19,2025年2季度股票投资明细
202,688003,天准科技,0.01,0.18,8.17,2025年2季度股票投资明细
203,688138,清溢光电,0.01,0.3,8.16,2025年2季度股票投资明细
204,688105,诺唯赞,0.01,0.36,8.13,2025年2季度股票投资明细
205,688372,伟测科技,0.01,0.13,8.09,2025年2季度股票投资明细
206,688160,步科股份,0.01,0.09,8.02,2025年2季度股票投资明细
207,688167,炬光科技,0.01,0.1,8.01,2025年2季度股票投资明细
208,688570,天玛智控,0.01,0.39,8.01,2025年2季度股票投资明细
209,688403,汇成股份,0.01,0.77,8.01,2025年2季度股票投资明细
210,688049,炬芯科技,0.01,0.13,7.99,2025年2季度股票投资明细
211,688523,航天环宇,0.01,0.37,7.9,2025年2季度股票投资明细
212,688276,百克生物,0.01,0.37,7.84,2025年2季度股票投资明细
213,688668,鼎通科技,0.01,0.13,7.83,2025年2季度股票投资明细
214,688691,灿芯股份,0.01,0.13,7.8,2025年2季度股票投资明细
215,688535,华海诚科,0.01,0.09,7.8,2025年2季度股票投资明细
216,688305,科德数控,0.01,0.14,7.8,2025年2季度股票投资明细
217,688106,金宏气体,0.01,0.44,7.79,2025年2季度股票投资明细
218,688717,艾罗能源,0.01,0.14,7.78,2025年2季度股票投资明细
219,688093,世华科技,0.01,0.25,7.77,2025年2季度股票投资明细
220,688787,海天瑞声,0.01,0.07,7.74,2025年2季度股票投资明细
221,688658,悦康药业,0.01,0.41,7.74,2025年2季度股票投资明细
222,688559,海目星,0.01,0.24,7.73,2025年2季度股票投资明细
223,688388,嘉元科技,0.01,0.38,7.73,2025年2季度股票投资明细
224,688508,芯朋微,0.01,0.14,7.7,2025年2季度股票投资明细
225,688084,晶品特装,0.01,0.09,7.59,2025年2季度股票投资明细
226,688639,华恒生物,0.01,0.24,7.55,2025年2季度股票投资明细
227,688575,亚辉龙,0.01,0.52,7.52,2025年2季度股票投资明细
228,688225,亚信安全,0.01,0.36,7.36,2025年2季度股票投资明细
229,688685,迈信林,0.01,0.13,7.34,2025年2季度股票投资明细
230,688159,有方科技,0.01,0.1,7.21,2025年2季度股票投资明细
231,688507,索辰科技,0.01,0.1,7.19,2025年2季度股票投资明细
232,688185,康希诺,0.01,0.12,7.19,2025年2季度股票投资明细
233,688209,英集芯,0.01,0.39,7.16,2025年2季度股票投资明细
234,688025,杰普特,0.01,0.1,7.14,2025年2季度股票投资明细
235,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
236,688136,科兴制药,0.01,0.18,7.02,2025年2季度股票投资明细
237,688212,澳华内镜,0.01,0.14,6.93,2025年2季度股票投资明细
238,688230,芯导科技,0.01,0.12,6.85,2025年2季度股票投资明细
239,688550,瑞联新材,0.01,0.16,6.81,2025年2季度股票投资明细
240,688095,福昕软件,0.01,0.1,6.8,2025年2季度股票投资明细
241,688155,先惠技术,0.01,0.13,6.78,2025年2季度股票投资明细
242,688593,新相微,0.01,0.42,6.78,2025年2季度股票投资明细
243,688562,航天软件,0.01,0.36,6.77,2025年2季度股票投资明细
244,688513,苑东生物,0.01,0.16,6.67,2025年2季度股票投资明细
245,688311,盟升电子,0.0,0.15,6.65,2025年2季度股票投资明细
246,688518,联赢激光,0.0,0.33,6.63,2025年2季度股票投资明细
247,688788,科思科技,0.0,0.14,6.6,2025年2季度股票投资明细
248,688526,科前生物,0.0,0.42,6.56,2025年2季度股票投资明细
249,688320,禾川科技,0.0,0.14,6.45,2025年2季度股票投资明细
250,688622,禾信仪器,0.0,0.08,6.4,2025年2季度股票投资明细
251,688268,华特气体,0.0,0.13,6.37,2025年2季度股票投资明细
252,688337,普源精电,0.0,0.18,6.37,2025年2季度股票投资明细
253,688626,翔宇医疗,0.0,0.14,6.36,2025年2季度股票投资明细
254,688499,利元亨,0.0,0.15,6.34,2025年2季度股票投资明细
255,688103,国力股份,0.0,0.1,6.3,2025年2季度股票投资明细
256,688553,汇宇制药,0.0,0.38,6.23,2025年2季度股票投资明细
257,688707,振华新材,0.0,0.46,6.22,2025年2季度股票投资明细
258,688023,安恒信息,0.0,0.11,6.22,2025年2季度股票投资明细
259,688428,诺诚健华,0.0,0.25,6.2,2025年2季度股票投资明细
260,688348,昱能科技,0.0,0.14,6.17,2025年2季度股票投资明细
261,688239,航宇科技,0.0,0.18,6.17,2025年2季度股票投资明细
262,688401,路维光电,0.0,0.18,6.17,2025年2季度股票投资明细
263,688258,卓易信息,0.0,0.13,6.17,2025年2季度股票投资明细
264,688168,安博通,0.0,0.09,6.13,2025年2季度股票投资明细
265,688195,腾景科技,0.0,0.14,6.12,2025年2季度股票投资明细
266,688196,卓越新能,0.0,0.13,6.06,2025年2季度股票投资明细
267,688606,奥泰生物,0.0,0.09,6.01,2025年2季度股票投资明细
268,688007,光峰科技,0.0,0.41,6.0,2025年2季度股票投资明细
269,688510,航亚科技,0.0,0.25,5.96,2025年2季度股票投资明细
270,688031,星环科技,0.0,0.13,5.92,2025年2季度股票投资明细
271,688581,安杰思,0.0,0.09,5.9,2025年2季度股票投资明细
272,688621,阳光诺和,0.0,0.12,5.87,2025年2季度股票投资明细
273,688365,光云科技,0.0,0.38,5.85,2025年2季度股票投资明细
274,688222,成都先导,0.0,0.36,5.82,2025年2季度股票投资明细
275,688648,中邮科技,0.0,0.12,5.79,2025年2季度股票投资明细
276,688073,毕得医药,0.0,0.1,5.78,2025年2季度股票投资明细
277,688319,欧林生物,0.0,0.37,5.74,2025年2季度股票投资明细
278,688290,景业智能,0.0,0.11,5.71,2025年2季度股票投资明细
279,688799,华纳药厂,0.0,0.14,5.7,2025年2季度股票投资明细
280,688277,天智航,0.0,0.41,5.68,2025年2季度股票投资明细
281,688505,复旦张江,0.0,0.65,5.66,2025年2季度股票投资明细
282,688601,力芯微,0.0,0.14,5.61,2025年2季度股票投资明细
283,688383,新益昌,0.0,0.11,5.57,2025年2季度股票投资明细
284,688046,药康生物,0.0,0.37,5.57,2025年2季度股票投资明细
285,688186,广大特材,0.0,0.19,5.56,2025年2季度股票投资明细
286,688458,美芯晟,0.0,0.12,5.55,2025年2季度股票投资明细
287,688577,浙海德曼,0.0,0.12,5.51,2025年2季度股票投资明细
288,688697,纽威数控,0.0,0.41,5.51,2025年2季度股票投资明细
289,688661,和林微纳,0.0,0.14,5.46,2025年2季度股票投资明细
290,688293,奥浦迈,0.0,0.12,5.43,2025年2季度股票投资明细
291,688386,泛亚微透,0.0,0.1,5.42,2025年2季度股票投资明细
292,688299,长阳科技,0.0,0.27,5.42,2025年2季度股票投资明细
293,688219,会通股份,0.0,0.43,5.41,2025年2季度股票投资明细
294,688275,万润新能,0.0,0.13,5.37,2025年2季度股票投资明细
295,688359,三孚新科,0.0,0.1,5.35,2025年2季度股票投资明细
296,688112,鼎阳科技,0.0,0.14,5.32,2025年2季度股票投资明细
297,688261,东微半导,0.0,0.13,5.31,2025年2季度股票投资明细
298,688315,诺禾致源,0.0,0.38,5.31,2025年2季度股票投资明细
299,688371,菲沃泰,0.0,0.32,5.3,2025年2季度股票投资明细
300,688625,呈和科技,0.0,0.17,5.3,2025年2季度股票投资明细
301,688488,艾迪药业,0.0,0.38,5.26,2025年2季度股票投资明细
302,688588,凌志软件,0.0,0.36,5.26,2025年2季度股票投资明细
303,688376,美埃科技,0.0,0.14,5.26,2025年2季度股票投资明细
304,688603,天承科技,0.0,0.12,5.26,2025年2季度股票投资明细
305,688429,时创能源,0.0,0.36,5.25,2025年2季度股票投资明细
306,688035,德邦科技,0.0,0.13,5.22,2025年2季度股票投资明细
307,688636,智明达,0.0,0.15,5.21,2025年2季度股票投资明细
308,688334,西高院,0.0,0.3,5.18,2025年2季度股票投资明细
309,688356,键凯科技,0.0,0.07,5.17,2025年2季度股票投资明细
310,688719,爱科赛博,0.0,0.12,5.16,2025年2季度股票投资明细
311,688590,新致软件,0.0,0.25,5.15,2025年2季度股票投资明细
312,688075,安旭生物,0.0,0.13,5.13,2025年2季度股票投资明细
313,688236,春立医疗,0.0,0.28,5.11,2025年2季度股票投资明细
314,688381,帝奥微,0.0,0.24,5.11,2025年2季度股票投资明细
315,688202,美迪西,0.0,0.14,5.08,2025年2季度股票投资明细
316,688298,东方生物,0.0,0.19,5.07,2025年2季度股票投资明细
317,688191,智洋创新,0.0,0.21,5.07,2025年2季度股票投资明细
318,688173,希荻微,0.0,0.37,5.06,2025年2季度股票投资明细
319,688556,高测股份,0.0,0.7,5.05,2025年2季度股票投资明细
320,688143,长盈通,0.0,0.13,5.02,2025年2季度股票投资明细
321,688389,普门科技,0.0,0.39,5.0,2025年2季度股票投资明细
322,688302,海创药业,0.0,0.11,5.0,2025年2季度股票投资明细
323,688566,吉贝尔,0.0,0.18,4.99,2025年2季度股票投资明细
324,688233,神工股份,0.0,0.16,4.98,2025年2季度股票投资明细
325,688677,海泰新光,0.0,0.13,4.95,2025年2季度股票投资明细
326,688489,三未信安,0.0,0.12,4.89,2025年2季度股票投资明细
327,688286,敏芯股份,0.0,0.07,4.88,2025年2季度股票投资明细
328,688066,航天宏图,0.0,0.25,4.88,2025年2季度股票投资明细
329,688117,圣诺生物,0.0,0.14,4.87,2025年2季度股票投资明细
330,688197,首药控股,0.0,0.13,4.86,2025年2季度股票投资明细
331,688580,伟思医疗,0.0,0.1,4.83,2025年2季度股票投资明细
332,688767,博拓生物,0.0,0.13,4.83,2025年2季度股票投资明细
333,688085,三友医疗,0.0,0.25,4.82,2025年2季度股票投资明细
334,688665,四方光电,0.0,0.11,4.82,2025年2季度股票投资明细
335,688595,芯海科技,0.0,0.13,4.81,2025年2季度股票投资明细
336,688598,金博股份,0.0,0.19,4.77,2025年2季度股票投资明细
337,688353,华盛锂电,0.0,0.14,4.77,2025年2季度股票投资明细
338,688609,九联科技,0.0,0.45,4.73,2025年2季度股票投资明细
339,688678,福立旺,0.0,0.25,4.71,2025年2季度股票投资明细
340,688228,开普云,0.0,0.08,4.7,2025年2季度股票投资明细
341,688157,松井股份,0.0,0.12,4.7,2025年2季度股票投资明细
342,688653,康希通信,0.0,0.38,4.7,2025年2季度股票投资明细
343,688418,震有科技,0.0,0.18,4.69,2025年2季度股票投资明细
344,688070,纵横股份,0.0,0.1,4.68,2025年2季度股票投资明细
345,688620,安凯微,0.0,0.37,4.67,2025年2季度股票投资明细
346,688259,创耀科技,0.0,0.12,4.67,2025年2季度股票投资明细
347,688360,德马科技,0.0,0.25,4.67,2025年2季度股票投资明细
348,688267,中触媒,0.0,0.16,4.67,2025年2季度股票投资明细
349,688611,杭州柯林,0.0,0.14,4.6,2025年2季度股票投资明细
350,688176,亚虹医药,0.0,0.51,4.57,2025年2季度股票投资明细
351,688269,凯立新材,0.0,0.14,4.56,2025年2季度股票投资明细
352,688716,中研股份,0.0,0.13,4.55,2025年2季度股票投资明细
353,688399,硕世生物,0.0,0.09,4.55,2025年2季度股票投资明细
354,688539,高华科技,0.0,0.17,4.55,2025年2季度股票投资明细
355,688512,慧智微,0.0,0.42,4.54,2025年2季度股票投资明细
356,688325,赛微微电,0.0,0.09,4.54,2025年2季度股票投资明细
357,688623,双元科技,0.0,0.07,4.51,2025年2季度股票投资明细
358,688226,威腾电气,0.0,0.17,4.51,2025年2季度股票投资明细
359,688010,福光股份,0.0,0.15,4.5,2025年2季度股票投资明细
360,688087,英科再生,0.0,0.17,4.43,2025年2季度股票投资明细
361,688101,三达膜,0.0,0.32,4.41,2025年2季度股票投资明细
362,688152,麒麟信安,0.0,0.09,4.4,2025年2季度股票投资明细
363,688181,八亿时空,0.0,0.14,4.4,2025年2季度股票投资明细
364,688722,同益中,0.0,0.21,4.39,2025年2季度股票投资明细
365,688410,山外山,0.0,0.31,4.35,2025年2季度股票投资明细
366,688119,中钢洛耐,0.0,1.03,4.32,2025年2季度股票投资明细
367,688080,映翰通,0.0,0.08,4.31,2025年2季度股票投资明细
368,688768,容知日新,0.0,0.1,4.29,2025年2季度股票投资明细
369,688377,迪威尔,0.0,0.18,4.27,2025年2季度股票投资明细
370,688231,隆达股份,0.0,0.24,4.25,2025年2季度股票投资明细
371,688247,宣泰医药,0.0,0.41,4.23,2025年2季度股票投资明细
372,688108,赛诺医疗,0.0,0.37,4.19,2025年2季度股票投资明细
373,688687,凯因科技,0.0,0.16,4.18,2025年2季度股票投资明细
374,688459,哈铁科技,0.0,0.43,4.16,2025年2季度股票投资明细
375,688720,艾森股份,0.0,0.1,4.16,2025年2季度股票投资明细
376,688680,海优新材,0.0,0.09,4.14,2025年2季度股票投资明细
377,688579,山大地纬,0.0,0.36,4.04,2025年2季度股票投资明细
378,688179,阿拉丁,0.0,0.32,4.03,2025年2季度股票投资明细
379,688115,思林杰,0.0,0.08,4.03,2025年2季度股票投资明细
380,688378,奥来德,0.0,0.24,4.01,2025年2季度股票投资明细
381,688282,理工导航,0.0,0.08,4.0,2025年2季度股票投资明细
382,688569,铁科轨道,0.0,0.19,3.99,2025年2季度股票投资明细
383,688456,有研粉材,0.0,0.11,3.98,2025年2季度股票投资明细
384,688211,中科微至,0.0,0.13,3.97,2025年2季度股票投资明细
385,688061,灿瑞科技,0.0,0.12,3.96,2025年2季度股票投资明细
386,688533,上声电子,0.0,0.15,3.96,2025年2季度股票投资明细
387,688280,精进电动,0.0,0.54,3.95,2025年2季度股票投资明细
388,688628,优利德,0.0,0.12,3.94,2025年2季度股票投资明细
389,688602,康鹏科技,0.0,0.47,3.93,2025年2季度股票投资明细
