序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,002736,国信证券,0.45,12.61,145.27,2025年2季度股票投资明细
70,600176,中国巨石,0.45,12.72,144.97,2025年2季度股票投资明细
71,600011,华能国际,0.45,20.2,144.23,2025年2季度股票投资明细
72,002463,沪电股份,0.44,3.29,140.09,2025年2季度股票投资明细
73,000425,徐工机械,0.43,17.77,138.07,2025年2季度股票投资明细
74,601328,交通银行,0.42,17.01,136.08,2025年2季度股票投资明细
75,600160,巨化股份,0.42,4.74,135.94,2025年2季度股票投资明细
76,688041,海光信息,0.42,0.96,135.34,2025年2季度股票投资明细
77,601988,中国银行,0.42,23.88,134.21,2025年2季度股票投资明细
78,601398,工商银行,0.42,17.63,133.81,2025年2季度股票投资明细
79,300014,亿纬锂能,0.41,2.89,132.39,2025年2季度股票投资明细
80,603288,海天味业,0.41,3.36,130.74,2025年2季度股票投资明细
81,000166,申万宏源,0.4,25.69,128.96,2025年2季度股票投资明细
82,000338,潍柴动力,0.39,8.19,125.96,2025年2季度股票投资明细
83,300408,三环集团,0.38,3.65,121.91,2025年2季度股票投资明细
84,002311,海大集团,0.38,2.08,121.87,2025年2季度股票投资明细
85,688313,仕佳光子,0.37,3.09,117.57,2025年2季度股票投资明细
86,600460,士兰微,0.36,4.64,115.16,2025年2季度股票投资明细
87,600019,宝钢股份,0.36,17.43,114.86,2025年2季度股票投资明细
88,000975,山金国际,0.35,5.91,111.94,2025年2季度股票投资明细
89,601009,南京银行,0.35,9.54,110.85,2025年2季度股票投资明细
90,601138,工业富联,0.34,5.09,108.82,2025年2季度股票投资明细
91,603501,豪威集团,0.33,0.83,106.52,2025年2季度股票投资明细
92,000538,云南白药,0.33,1.9,106.0,2025年2季度股票投资明细
93,000063,中兴通讯,0.33,3.22,104.62,2025年2季度股票投资明细
94,000938,紫光股份,0.32,4.34,104.12,2025年2季度股票投资明细
95,601995,中金公司,0.32,2.9,102.54,2025年2季度股票投资明细
96,600219,南山铝业,0.32,26.71,102.3,2025年2季度股票投资明细
97,603173,福斯达,0.32,2.86,101.67,2025年2季度股票投资明细
98,002001,新和成,0.31,4.69,99.67,2025年2季度股票投资明细
99,000999,华润三九,0.31,3.18,99.41,2025年2季度股票投资明细
100,603605,珀莱雅,0.31,1.19,98.52,2025年2季度股票投资明细
101,600482,中国动力,0.31,4.25,98.05,2025年2季度股票投资明细
102,600685,中船防务,0.3,3.59,97.61,2025年2季度股票投资明细
103,600183,生益科技,0.3,3.17,95.58,2025年2季度股票投资明细
104,000157,中联重科,0.3,13.17,95.22,2025年2季度股票投资明细
105,601169,北京银行,0.29,13.8,94.25,2025年2季度股票投资明细
106,601083,锦江航运,0.29,8.47,94.1,2025年2季度股票投资明细
107,300973,立高食品,0.29,1.92,93.64,2025年2季度股票投资明细
108,001389,广合科技,0.29,1.57,92.27,2025年2季度股票投资明细
109,301078,孩子王,0.29,7.03,91.88,2025年2季度股票投资明细
110,688112,鼎阳科技,0.28,2.44,90.14,2025年2季度股票投资明细
111,688012,中微公司,0.28,0.49,88.91,2025年2季度股票投资明细
112,601319,中国人保,0.28,10.18,88.67,2025年2季度股票投资明细
113,605599,菜百股份,0.28,5.42,88.62,2025年2季度股票投资明细
114,002734,利民股份,0.27,4.77,87.29,2025年2季度股票投资明细
115,002315,焦点科技,0.27,1.91,87.27,2025年2季度股票投资明细
116,600941,中国移动,0.27,0.77,86.66,2025年2季度股票投资明细
117,688685,迈信林,0.27,1.55,86.47,2025年2季度股票投资明细
118,002352,顺丰控股,0.27,1.77,86.31,2025年2季度股票投资明细
119,600757,长江传媒,0.27,9.24,85.75,2025年2季度股票投资明细
120,601298,青岛港,0.26,9.78,84.99,2025年2季度股票投资明细
121,601665,齐鲁银行,0.26,13.42,84.81,2025年2季度股票投资明细
122,600694,大商股份,0.26,4.52,83.81,2025年2季度股票投资明细
123,600012,皖通高速,0.26,4.93,83.71,2025年2季度股票投资明细
124,605117,德业股份,0.26,1.57,82.74,2025年2季度股票投资明细
125,603816,顾家家居,0.26,3.24,82.68,2025年2季度股票投资明细
126,001872,招商港口,0.26,4.16,82.62,2025年2季度股票投资明细
127,000776,广发证券,0.26,4.91,82.54,2025年2季度股票投资明细
128,603986,兆易创新,0.26,0.65,82.24,2025年2季度股票投资明细
129,300824,北鼎股份,0.25,6.76,80.65,2025年2季度股票投资明细
130,603236,移远通信,0.25,0.93,79.79,2025年2季度股票投资明细
131,601117,中国化学,0.25,10.38,79.61,2025年2季度股票投资明细
132,002668,TCL智家,0.25,8.12,79.33,2025年2季度股票投资明细
133,603379,三美股份,0.24,1.63,78.44,2025年2季度股票投资明细
134,600926,杭州银行,0.24,4.66,78.38,2025年2季度股票投资明细
135,600415,小商品城,0.24,3.74,77.34,2025年2季度股票投资明细
136,002714,牧原股份,0.24,1.8,75.62,2025年2季度股票投资明细
137,600578,京能电力,0.23,16.68,74.89,2025年2季度股票投资明细
138,601688,华泰证券,0.23,4.2,74.8,2025年2季度股票投资明细
139,688258,卓易信息,0.23,1.52,73.61,2025年2季度股票投资明细
140,002916,深南电路,0.23,0.68,73.2,2025年2季度股票投资明细
141,601991,大唐发电,0.23,22.93,72.69,2025年2季度股票投资明细
142,600885,宏发股份,0.22,3.23,72.06,2025年2季度股票投资明细
143,600703,三安光电,0.22,5.68,70.55,2025年2季度股票投资明细
144,601628,中国人寿,0.22,1.68,69.2,2025年2季度股票投资明细
145,300724,捷佳伟创,0.21,1.24,67.33,2025年2季度股票投资明细
146,601377,兴业证券,0.21,10.84,67.1,2025年2季度股票投资明细
147,688188,柏楚电子,0.21,0.51,66.88,2025年2季度股票投资明细
148,600346,恒力石化,0.21,4.68,66.74,2025年2季度股票投资明细
149,600048,保利发展,0.2,7.98,64.64,2025年2季度股票投资明细
150,601881,中国银河,0.2,3.76,64.42,2025年2季度股票投资明细
151,600016,民生银行,0.2,13.49,64.08,2025年2季度股票投资明细
152,601225,陕西煤业,0.2,3.3,63.49,2025年2季度股票投资明细
153,600332,白云山,0.2,2.4,63.26,2025年2季度股票投资明细
154,600989,宝丰能源,0.2,3.9,62.95,2025年2季度股票投资明细
155,600406,国电南瑞,0.19,2.71,60.64,2025年2季度股票投资明细
156,601088,中国神华,0.19,1.49,60.4,2025年2季度股票投资明细
157,601601,中国太保,0.19,1.61,60.39,2025年2季度股票投资明细
158,600073,光明肉业,0.19,8.1,59.78,2025年2季度股票投资明细
159,002074,国轩高科,0.18,1.83,59.4,2025年2季度股票投资明细
160,600027,华电国际,0.18,10.66,58.31,2025年2季度股票投资明细
161,300782,卓胜微,0.18,0.81,58.1,2025年2季度股票投资明细
162,002129,TCL中环,0.18,7.54,57.91,2025年2季度股票投资明细
163,601668,中国建筑,0.18,9.96,57.47,2025年2季度股票投资明细
164,601669,中国电建,0.17,11.54,56.2,2025年2季度股票投资明细
165,000408,藏格矿业,0.17,1.3,55.47,2025年2季度股票投资明细
166,601006,大秦铁路,0.17,8.23,54.32,2025年2季度股票投资明细
167,688692,达梦数据,0.17,0.24,53.23,2025年2季度股票投资明细
168,600030,中信证券,0.16,1.88,51.93,2025年2季度股票投资明细
169,300394,天孚通信,0.16,0.64,51.42,2025年2季度股票投资明细
170,603233,大参林,0.16,3.1,50.53,2025年2季度股票投资明细
171,688508,芯朋微,0.16,0.9,50.24,2025年2季度股票投资明细
172,601066,中信建投,0.15,2.07,49.78,2025年2季度股票投资明细
173,688036,传音控股,0.15,0.62,49.19,2025年2季度股票投资明细
174,001979,招商蛇口,0.15,5.5,48.24,2025年2季度股票投资明细
175,601816,京沪高铁,0.15,8.38,48.19,2025年2季度股票投资明细
176,600584,长电科技,0.15,1.43,48.18,2025年2季度股票投资明细
177,000895,双汇发展,0.15,1.96,47.84,2025年2季度股票投资明细
178,002648,卫星化学,0.15,2.71,46.96,2025年2季度股票投资明细
179,600741,华域汽车,0.15,2.66,46.95,2025年2季度股票投资明细
180,600089,特变电工,0.14,3.89,46.46,2025年2季度股票投资明细
181,601800,中国交建,0.14,5.18,46.05,2025年2季度股票投资明细
182,600104,上汽集团,0.14,2.86,45.9,2025年2季度股票投资明细
183,601618,中国中冶,0.14,15.36,45.77,2025年2季度股票投资明细
184,600585,海螺水泥,0.14,2.13,45.73,2025年2季度股票投资明细
185,000807,云铝股份,0.14,2.86,45.7,2025年2季度股票投资明细
186,600958,东方证券,0.14,4.68,45.3,2025年2季度股票投资明细
187,603267,鸿远电子,0.14,0.9,45.24,2025年2季度股票投资明细
188,600438,通威股份,0.14,2.69,45.06,2025年2季度股票投资明细
189,603993,洛阳钼业,0.14,5.35,45.05,2025年2季度股票投资明细
190,002920,德赛西威,0.14,0.44,44.94,2025年2季度股票投资明细
191,688018,乐鑫科技,0.14,0.31,44.85,2025年2季度股票投资明细
192,002049,紫光国微,0.14,0.68,44.78,2025年2季度股票投资明细
193,002236,大华股份,0.14,2.82,44.78,2025年2季度股票投资明细
194,002293,罗莱生活,0.14,5.09,44.49,2025年2季度股票投资明细
195,601390,中国中铁,0.14,7.89,44.26,2025年2季度股票投资明细
196,300896,爱美客,0.14,0.25,43.7,2025年2季度股票投资明细
197,601985,中国核电,0.14,4.66,43.41,2025年2季度股票投资明细
198,002555,三七互娱,0.14,2.51,43.4,2025年2季度股票投资明细
199,600188,兖矿能源,0.13,3.49,42.43,2025年2季度股票投资明细
200,000596,古井贡酒,0.13,0.31,41.28,2025年2季度股票投资明细
201,300999,金龙鱼,0.13,1.37,40.49,2025年2季度股票投资明细
202,301230,泓博医药,0.13,1.17,40.27,2025年2季度股票投资明细
203,600600,青岛啤酒,0.12,0.57,39.9,2025年2季度股票投资明细
204,002597,金禾实业,0.12,1.67,39.33,2025年2季度股票投资明细
205,605305,中际联合,0.12,1.41,39.17,2025年2季度股票投资明细
206,002601,龙佰集团,0.12,2.41,39.07,2025年2季度股票投资明细
207,600025,华能水电,0.12,4.08,38.96,2025年2季度股票投资明细
208,601111,中国国航,0.12,4.84,38.19,2025年2季度股票投资明细
209,600018,上港集团,0.12,6.67,38.09,2025年2季度股票投资明细
210,002709,天赐材料,0.12,2.06,37.33,2025年2季度股票投资明细
211,600196,复星医药,0.12,1.48,37.13,2025年2季度股票投资明细
212,002027,分众传媒,0.12,5.09,37.13,2025年2季度股票投资明细
213,300347,泰格医药,0.11,0.69,36.79,2025年2季度股票投资明细
214,000625,长安汽车,0.11,2.88,36.75,2025年2季度股票投资明细
215,600803,新奥股份,0.11,1.94,36.67,2025年2季度股票投资明细
216,002299,圣农发展,0.11,2.46,35.15,2025年2季度股票投资明细
217,002812,恩捷股份,0.11,1.2,35.15,2025年2季度股票投资明细
218,002595,豪迈科技,0.11,0.59,34.94,2025年2季度股票投资明细
219,601868,中国能建,0.11,15.48,34.52,2025年2季度股票投资明细
220,603979,金诚信,0.11,0.74,34.37,2025年2季度股票投资明细
221,601077,渝农商行,0.11,4.78,34.13,2025年2季度股票投资明细
222,601898,中煤能源,0.11,3.11,34.02,2025年2季度股票投资明细
223,600436,片仔癀,0.11,0.17,34.0,2025年2季度股票投资明细
224,601939,建设银行,0.1,3.44,32.47,2025年2季度股票投资明细
225,600062,华润双鹤,0.1,1.74,32.47,2025年2季度股票投资明细
226,688278,特宝生物,0.1,0.45,32.45,2025年2季度股票投资明细
227,600282,南钢股份,0.1,7.68,32.26,2025年2季度股票投资明细
228,300661,圣邦股份,0.1,0.44,31.87,2025年2季度股票投资明细
229,300888,稳健医疗,0.1,0.77,31.65,2025年2季度股票投资明细
230,002078,太阳纸业,0.1,2.35,31.63,2025年2季度股票投资明细
231,688126,沪硅产业,0.1,1.67,31.2,2025年2季度股票投资明细
232,601633,长城汽车,0.1,1.45,31.15,2025年2季度股票投资明细
233,300759,康龙化成,0.1,1.26,30.92,2025年2季度股票投资明细
234,600938,中国海油,0.1,1.18,30.81,2025年2季度股票投资明细
235,002271,东方雨虹,0.1,2.86,30.73,2025年2季度股票投资明细
236,601607,上海医药,0.09,1.68,30.04,2025年2季度股票投资明细
237,600809,山西汾酒,0.09,0.17,29.99,2025年2季度股票投资明细
238,002304,洋河股份,0.09,0.46,29.69,2025年2季度股票投资明细
239,600801,华新水泥,0.09,2.43,28.77,2025年2季度股票投资明细
240,300122,智飞生物,0.09,1.44,28.21,2025年2季度股票投资明细
241,603019,中科曙光,0.09,0.4,28.16,2025年2季度股票投资明细
242,688396,华润微,0.08,0.58,27.21,2025年2季度股票投资明细
243,002745,木林森,0.08,3.32,26.16,2025年2季度股票投资明细
244,688617,惠泰医疗,0.08,0.09,25.84,2025年2季度股票投资明细
245,000528,柳工,0.08,2.66,25.56,2025年2季度股票投资明细
246,600007,中国国贸,0.08,1.21,24.9,2025年2季度股票投资明细
247,688475,萤石网络,0.08,0.78,24.48,2025年2季度股票投资明细
248,600028,中国石化,0.08,4.34,24.48,2025年2季度股票投资明细
249,600150,中国船舶,0.08,0.75,24.41,2025年2季度股票投资明细
250,688047,龙芯中科,0.07,0.18,24.01,2025年2季度股票投资明细
251,601838,成都银行,0.07,1.19,23.92,2025年2季度股票投资明细
252,002543,万和电气,0.07,2.14,23.78,2025年2季度股票投资明细
253,603799,华友钴业,0.07,0.64,23.69,2025年2季度股票投资明细
254,688599,天合光能,0.07,1.55,22.49,2025年2季度股票投资明细
255,601336,新华保险,0.07,0.38,22.23,2025年2季度股票投资明细
256,300124,汇川技术,0.07,0.32,20.89,2025年2季度股票投资明细
257,688223,晶科能源,0.06,4.0,20.76,2025年2季度股票投资明细
258,601658,邮储银行,0.06,3.73,20.4,2025年2季度股票投资明细
259,600398,海澜之家,0.06,2.93,20.39,2025年2季度股票投资明细
260,000786,北新建材,0.06,0.75,19.86,2025年2季度股票投资明细
261,002459,晶澳科技,0.06,1.98,19.76,2025年2季度股票投资明细
262,605499,东鹏饮料,0.06,0.06,19.47,2025年2季度股票投资明细
263,601825,沪农商行,0.06,1.87,18.14,2025年2季度股票投资明细
264,601997,贵阳银行,0.06,2.88,17.97,2025年2季度股票投资明细
265,300316,晶盛机电,0.05,0.64,17.38,2025年2季度股票投资明细
266,600760,中航沈飞,0.05,0.29,17.0,2025年2季度股票投资明细
267,600547,山东黄金,0.05,0.53,16.92,2025年2季度股票投资明细
268,688100,威胜信息,0.05,0.46,16.88,2025年2季度股票投资明细
269,600383,金地集团,0.05,4.24,16.07,2025年2季度股票投资明细
270,688303,大全能源,0.05,0.69,14.67,2025年2季度股票投资明细
271,002179,中航光电,0.05,0.36,14.53,2025年2季度股票投资明细
272,000002,万科A,0.04,2.2,14.12,2025年2季度股票投资明细
273,002517,恺英网络,0.04,0.73,14.1,2025年2季度股票投资明细
274,000708,中信特钢,0.04,1.17,13.74,2025年2季度股票投资明细
275,688472,阿特斯,0.04,1.49,13.65,2025年2季度股票投资明细
276,600699,均胜电子,0.04,0.78,13.6,2025年2季度股票投资明细
277,603806,福斯特,0.04,1.04,13.43,2025年2季度股票投资明细
278,688002,睿创微纳,0.04,0.19,13.25,2025年2季度股票投资明细
279,600489,中金黄金,0.04,0.9,13.17,2025年2季度股票投资明细
280,002028,思源电气,0.04,0.18,13.12,2025年2季度股票投资明细
281,601918,新集能源,0.04,2.0,12.92,2025年2季度股票投资明细
282,688187,时代电气,0.04,0.29,12.33,2025年2季度股票投资明细
283,600010,包钢股份,0.04,6.82,12.21,2025年2季度股票投资明细
284,000768,中航西飞,0.04,0.43,11.76,2025年2季度股票投资明细
285,601058,赛轮轮胎,0.04,0.88,11.55,2025年2季度股票投资明细
286,601901,方正证券,0.03,1.42,11.23,2025年2季度股票投资明细
287,600362,江西铜业,0.03,0.47,11.01,2025年2季度股票投资明细
288,688082,盛美上海,0.03,0.1,11.0,2025年2季度股票投资明细
289,600426,华鲁恒升,0.03,0.5,10.84,2025年2季度股票投资明细
290,601928,凤凰传媒,0.03,0.93,10.39,2025年2季度股票投资明细
291,000963,华东医药,0.03,0.25,10.09,2025年2季度股票投资明细
292,600517,国网英大,0.03,1.97,10.05,2025年2季度股票投资明细
293,603659,璞泰来,0.03,0.52,9.77,2025年2季度股票投资明细
294,000617,中油资本,0.03,1.32,9.64,2025年2季度股票投资明细
295,300442,润泽科技,0.03,0.19,9.41,2025年2季度股票投资明细
296,300418,昆仑万维,0.03,0.27,9.08,2025年2季度股票投资明细
297,600015,华夏银行,0.03,1.12,8.83,2025年2季度股票投资明细
298,600968,海油发展,0.03,2.09,8.53,2025年2季度股票投资明细
299,601311,骆驼股份,0.03,0.9,8.13,2025年2季度股票投资明细
300,600273,嘉化能源,0.02,0.92,7.78,2025年2季度股票投资明细
301,600795,国电电力,0.02,1.6,7.74,2025年2季度股票投资明细
302,600873,梅花生物,0.02,0.72,7.7,2025年2季度股票投资明细
303,603529,爱玛科技,0.02,0.2,6.88,2025年2季度股票投资明细
304,600515,海南机场,0.02,1.93,6.83,2025年2季度股票投资明细
305,601186,中国铁建,0.02,0.85,6.81,2025年2季度股票投资明细
306,603179,新泉股份,0.02,0.14,6.58,2025年2季度股票投资明细
307,000876,新希望,0.02,0.7,6.57,2025年2季度股票投资明细
308,601963,重庆银行,0.02,0.58,6.3,2025年2季度股票投资明细
309,300832,新产业,0.02,0.11,6.24,2025年2季度股票投资明细
310,600845,宝信软件,0.02,0.25,5.79,2025年2季度股票投资明细
311,600066,宇通客车,0.02,0.23,5.72,2025年2季度股票投资明细
312,688122,西部超导,0.02,0.11,5.71,2025年2季度股票投资明细
313,003816,中国广核,0.02,1.49,5.42,2025年2季度股票投资明细
314,600266,城建发展,0.02,1.16,5.27,2025年2季度股票投资明细
315,600859,王府井,0.02,0.36,5.0,2025年2季度股票投资明细
316,601799,星宇股份,0.02,0.04,5.0,2025年2季度股票投资明细
317,601877,正泰电器,0.02,0.22,4.99,2025年2季度股票投资明细
318,600039,四川路桥,0.02,0.5,4.91,2025年2季度股票投资明细
319,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
320,001965,招商公路,0.01,0.38,4.56,2025年2季度股票投资明细
321,603833,欧派家居,0.01,0.08,4.52,2025年2季度股票投资明细
322,600026,中远海能,0.01,0.43,4.44,2025年2季度股票投资明细
323,300413,芒果超媒,0.01,0.2,4.36,2025年2季度股票投资明细
324,600023,浙能电力,0.01,0.77,4.08,2025年2季度股票投资明细
325,600377,宁沪高速,0.01,0.25,3.84,2025年2季度股票投资明细
326,601872,招商轮船,0.01,0.6,3.76,2025年2季度股票投资明细
327,000983,山西焦煤,0.01,0.53,3.39,2025年2季度股票投资明细
328,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
329,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
330,601808,中海油服,0.01,0.19,2.61,2025年2季度股票投资明细
331,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
332,601699,潞安环能,0.01,0.22,2.32,2025年2季度股票投资明细
333,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
334,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
335,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
336,000661,长春高新,0.01,0.02,1.63,2025年2季度股票投资明细
337,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
338,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
339,000050,深天马A,0.0,0.18,1.53,2025年2季度股票投资明细
340,000967,盈峰环境,0.0,0.22,1.53,2025年2季度股票投资明细
341,600729,重庆百货,0.0,0.05,1.49,2025年2季度股票投资明细
342,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
343,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
344,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
345,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
346,600998,九州通,0.0,0.23,1.18,2025年2季度股票投资明细
347,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
348,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
349,001391,国货航,0.0,0.17,1.12,2025年2季度股票投资明细
350,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
351,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
352,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
353,002532,天山铝业,0.0,0.12,1.0,2025年2季度股票投资明细
354,301050,雷电微力,0.0,0.02,0.96,2025年2季度股票投资明细
355,688578,艾力斯,0.0,0.01,0.95,2025年2季度股票投资明细
356,003021,兆威机电,0.0,0.01,0.87,2025年2季度股票投资明细
357,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
358,600862,中航高科,0.0,0.03,0.78,2025年2季度股票投资明细
359,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
360,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
361,300803,指南针,0.0,0.01,0.73,2025年2季度股票投资明细
362,688050,爱博医疗,0.0,0.01,0.68,2025年2季度股票投资明细
363,688080,映翰通,0.0,0.01,0.64,2025年2季度股票投资明细
364,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
365,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
366,688408,中信博,0.0,0.01,0.55,2025年2季度股票投资明细
367,600496,精工钢构,0.0,0.17,0.54,2025年2季度股票投资明细
368,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
369,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
370,301536,星宸科技,0.0,0.01,0.49,2025年2季度股票投资明细
371,002014,永新股份,0.0,0.04,0.48,2025年2季度股票投资明细
372,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
373,600665,天地源,0.0,0.14,0.47,2025年2季度股票投资明细
374,603031,安孚科技,0.0,0.02,0.45,2025年2季度股票投资明细
375,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
376,688551,科威尔,0.0,0.02,0.44,2025年2季度股票投资明细
377,688819,天能股份,0.0,0.02,0.44,2025年2季度股票投资明细
378,688390,固德威,0.0,0.01,0.44,2025年2季度股票投资明细
379,603194,中力股份,0.0,0.01,0.41,2025年2季度股票投资明细
380,601155,新城控股,0.0,0.03,0.41,2025年2季度股票投资明细
381,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
382,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
383,002536,飞龙股份,0.0,0.03,0.4,2025年2季度股票投资明细
384,688612,威迈斯,0.0,0.01,0.4,2025年2季度股票投资明细
385,600419,天润乳业,0.0,0.04,0.4,2025年2季度股票投资明细
386,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
387,301526,国际复材,0.0,0.11,0.38,2025年2季度股票投资明细
388,688687,凯因科技,0.0,0.01,0.38,2025年2季度股票投资明细
389,688510,航亚科技,0.0,0.02,0.37,2025年2季度股票投资明细
