序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,300335,迪森股份,0.66,17.93,97.9,2025年2季度股票投资明细
56,603755,日辰股份,0.66,3.74,97.69,2025年2季度股票投资明细
57,601101,昊华能源,0.57,11.54,83.55,2025年2季度股票投资明细
58,603565,中谷物流,0.56,8.66,82.7,2025年2季度股票投资明细
59,601216,君正集团,0.52,13.93,76.89,2025年2季度股票投资明细
60,600257,大湖股份,0.51,14.59,75.28,2025年2季度股票投资明细
61,002942,新农股份,0.51,4.32,75.08,2025年2季度股票投资明细
62,603307,扬州金泉,0.5,2.0,74.24,2025年2季度股票投资明细
63,000090,天健集团,0.49,20.48,72.5,2025年2季度股票投资明细
64,000983,山西焦煤,0.46,10.66,68.22,2025年2季度股票投资明细
65,600371,万向德农,0.46,7.36,67.49,2025年2季度股票投资明细
66,001387,雪祺电气,0.44,4.72,64.87,2025年2季度股票投资明细
67,600398,海澜之家,0.44,9.22,64.17,2025年2季度股票投资明细
68,603137,恒尚节能,0.43,4.39,64.09,2025年2季度股票投资明细
69,600348,华阳股份,0.42,9.19,61.21,2025年2季度股票投资明细
70,603311,金海高科,0.41,5.52,61.05,2025年2季度股票投资明细
71,603059,倍加洁,0.41,2.43,59.92,2025年2季度股票投资明细
72,001326,联域股份,0.39,1.7,57.87,2025年2季度股票投资明细
73,600377,宁沪高速,0.37,3.55,54.46,2025年2季度股票投资明细
74,600325,华发股份,0.36,10.87,52.94,2025年2季度股票投资明细
75,600694,大商股份,0.35,2.77,51.44,2025年2季度股票投资明细
76,301203,国泰环保,0.35,1.54,51.05,2025年2季度股票投资明细
77,300190,维尔利,0.34,14.43,50.36,2025年2季度股票投资明细
78,002671,龙泉股份,0.34,10.74,49.4,2025年2季度股票投资明细
79,600706,曲江文旅,0.33,4.77,48.22,2025年2季度股票投资明细
80,002563,森马服饰,0.33,9.12,47.97,2025年2季度股票投资明细
81,603725,天安新材,0.32,5.56,47.82,2025年2季度股票投资明细
82,600303,曙光股份,0.31,12.1,45.86,2025年2季度股票投资明细
83,605258,协和电子,0.3,1.43,44.54,2025年2季度股票投资明细
84,001299,美能能源,0.3,3.94,44.29,2025年2季度股票投资明细
85,600971,恒源煤电,0.29,6.55,43.23,2025年2季度股票投资明细
86,300234,开尔新材,0.29,8.65,42.99,2025年2季度股票投资明细
87,603926,铁流股份,0.28,3.59,40.78,2025年2季度股票投资明细
88,600692,亚通股份,0.27,5.56,40.03,2025年2季度股票投资明细
89,000429,粤高速A,0.25,2.75,36.66,2025年2季度股票投资明细
90,000955,欣龙控股,0.25,7.73,36.33,2025年2季度股票投资明细
91,600533,栖霞建设,0.25,14.39,36.26,2025年2季度股票投资明细
92,301122,采纳股份,0.24,1.64,35.03,2025年2季度股票投资明细
93,001228,永泰运,0.23,1.38,34.35,2025年2季度股票投资明细
94,603320,迪贝电气,0.23,1.84,33.36,2025年2季度股票投资明细
95,000605,渤海股份,0.22,4.68,33.04,2025年2季度股票投资明细
96,002248,华东数控,0.22,3.72,32.55,2025年2季度股票投资明细
97,301290,东星医疗,0.21,1.28,31.68,2025年2季度股票投资明细
98,001333,光华股份,0.21,1.51,30.88,2025年2季度股票投资明细
99,688597,煜邦电力,0.21,3.88,30.38,2025年2季度股票投资明细
100,002842,翔鹭钨业,0.21,3.62,30.23,2025年2季度股票投资明细
101,603001,奥康国际,0.2,4.38,29.78,2025年2季度股票投资明细
102,001368,通达创智,0.2,1.24,28.85,2025年2季度股票投资明细
103,002802,洪汇新材,0.19,2.03,28.4,2025年2季度股票投资明细
104,603810,丰山集团,0.19,1.68,27.33,2025年2季度股票投资明细
105,603682,锦和商管,0.18,4.74,26.88,2025年2季度股票投资明细
106,603221,爱丽家居,0.18,2.45,26.85,2025年2季度股票投资明细
107,601666,平煤股份,0.18,3.6,26.68,2025年2季度股票投资明细
108,600719,大连热电,0.18,4.05,26.24,2025年2季度股票投资明细
109,600082,海泰发展,0.16,6.09,23.93,2025年2季度股票投资明细
110,688551,科威尔,0.16,0.81,23.81,2025年2季度股票投资明细
111,600782,新钢股份,0.16,6.66,23.58,2025年2季度股票投资明细
112,600615,鑫源智造,0.16,2.09,23.32,2025年2季度股票投资明细
113,000573,粤宏远A,0.16,5.7,22.91,2025年2季度股票投资明细
114,688121,卓然股份,0.14,1.76,21.26,2025年2季度股票投资明细
115,601928,凤凰传媒,0.14,1.85,20.66,2025年2季度股票投资明细
116,002319,乐通股份,0.14,1.61,20.06,2025年2季度股票投资明细
117,301059,金三江,0.13,1.74,19.8,2025年2季度股票投资明细
118,603326,我乐家居,0.13,2.37,19.62,2025年2季度股票投资明细
119,002377,国创高新,0.13,6.39,18.98,2025年2季度股票投资明细
120,301283,聚胶股份,0.13,0.52,18.49,2025年2季度股票投资明细
121,002622,皓宸医疗,0.12,6.24,18.16,2025年2季度股票投资明细
122,002813,路畅科技,0.12,0.76,18.08,2025年2季度股票投资明细
123,301158,德石股份,0.12,1.02,17.73,2025年2季度股票投资明细
124,300112,万讯自控,0.12,1.94,17.56,2025年2季度股票投资明细
125,603378,亚士创能,0.12,2.86,17.33,2025年2季度股票投资明细
126,000826,启迪环境,0.12,8.73,17.2,2025年2季度股票投资明细
127,600423,柳化股份,0.11,4.76,16.23,2025年2季度股票投资明细
128,301161,唯万密封,0.1,0.68,15.43,2025年2季度股票投资明细
129,301111,粤万年青,0.1,0.97,15.34,2025年2季度股票投资明细
130,301529,福赛科技,0.1,0.45,14.1,2025年2季度股票投资明细
131,688098,申联生物,0.09,2.26,13.81,2025年2季度股票投资明细
132,603696,安记食品,0.09,1.19,13.05,2025年2季度股票投资明细
133,600028,中国石化,3.78,127.45,674.21,2025年3季度股票投资明细
134,601328,交通银行,3.77,100.26,673.75,2025年3季度股票投资明细
135,601668,中国建筑,3.6,117.78,641.9,2025年3季度股票投资明细
136,601857,中国石油,3.48,77.12,621.59,2025年3季度股票投资明细
137,601009,南京银行,3.12,51.01,557.54,2025年3季度股票投资明细
138,601168,西部矿业,2.94,23.9,525.8,2025年3季度股票投资明细
139,600057,厦门象屿,2.52,64.1,449.34,2025年3季度股票投资明细
140,600273,嘉化能源,2.42,51.38,432.62,2025年3季度股票投资明细
141,601919,中远海控,2.25,28.0,401.52,2025年3季度股票投资明细
142,601166,兴业银行,2.24,20.11,399.18,2025年3季度股票投资明细
