序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,601229,上海银行,0.58,25.63,271.93,2025年2季度股票投资明细
58,01530,三生制药,0.56,12.2,263.12,2025年2季度股票投资明细
59,300959,线上线下,0.56,5.78,262.82,2025年2季度股票投资明细
60,600866,星湖科技,0.56,37.98,262.44,2025年2季度股票投资明细
61,688668,鼎通科技,0.55,4.15,259.21,2025年2季度股票投资明细
62,603296,华勤技术,0.55,3.2,258.18,2025年2季度股票投资明细
63,603766,隆鑫通用,0.54,19.8,252.65,2025年2季度股票投资明细
64,601003,柳钢股份,0.54,71.54,251.82,2025年2季度股票投资明细
65,601665,齐鲁银行,0.53,39.23,247.93,2025年2季度股票投资明细
66,000553,安道麦A,0.53,34.21,247.0,2025年2季度股票投资明细
67,000425,徐工机械,0.5,30.44,236.52,2025年2季度股票投资明细
68,600315,上海家化,0.5,11.07,233.24,2025年2季度股票投资明细
69,601107,四川成渝,0.49,37.8,227.57,2025年2季度股票投资明细
70,002736,国信证券,0.46,18.86,217.27,2025年2季度股票投资明细
71,301260,格力博,0.46,10.93,215.54,2025年2季度股票投资明细
72,688475,萤石网络,0.45,6.66,209.92,2025年2季度股票投资明细
73,601456,国联民生,0.43,19.44,201.2,2025年2季度股票投资明细
74,300496,中科创达,0.42,3.46,197.98,2025年2季度股票投资明细
75,000783,长江证券,0.41,28.04,194.32,2025年2季度股票投资明细
76,601328,交通银行,0.4,23.48,187.84,2025年2季度股票投资明细
77,03998,波司登,0.39,42.8,181.11,2025年2季度股票投资明细
78,688141,杰华特,0.38,5.47,178.21,2025年2季度股票投资明细
79,688258,卓易信息,0.36,3.52,170.47,2025年2季度股票投资明细
80,601919,中远海控,0.33,10.44,157.02,2025年2季度股票投资明细
81,601225,陕西煤业,0.33,8.15,156.81,2025年2季度股票投资明细
82,601998,中信银行,0.33,18.1,153.85,2025年2季度股票投资明细
83,000100,TCL科技,0.33,35.31,152.89,2025年2季度股票投资明细
84,000987,越秀资本,0.32,22.11,151.67,2025年2季度股票投资明细
85,300363,博腾股份,0.32,8.83,150.82,2025年2季度股票投资明细
86,603379,三美股份,0.31,3.05,146.77,2025年2季度股票投资明细
87,300843,胜蓝股份,0.31,4.57,144.82,2025年2季度股票投资明细
88,601168,西部矿业,0.31,8.65,143.82,2025年2季度股票投资明细
89,603167,渤海轮渡,0.3,12.41,141.47,2025年2季度股票投资明细
90,600282,南钢股份,0.29,32.62,137.0,2025年2季度股票投资明细
91,601088,中国神华,0.29,3.35,135.81,2025年2季度股票投资明细
92,000983,山西焦煤,0.29,21.2,135.68,2025年2季度股票投资明细
93,601019,山东出版,0.29,14.29,135.33,2025年2季度股票投资明细
94,600461,洪城环境,0.29,13.97,134.67,2025年2季度股票投资明细
95,000937,冀中能源,0.29,23.41,134.61,2025年2季度股票投资明细
96,600153,建发股份,0.29,12.97,134.5,2025年2季度股票投资明细
97,601928,凤凰传媒,0.29,12.03,134.38,2025年2季度股票投资明细
98,600757,长江传媒,0.29,14.47,134.28,2025年2季度股票投资明细
99,000157,中联重科,0.29,18.54,134.04,2025年2季度股票投资明细
100,300770,新媒股份,0.29,3.35,133.97,2025年2季度股票投资明细
101,600188,兖矿能源,0.29,11.0,133.92,2025年2季度股票投资明细
102,600064,南京高科,0.28,17.3,133.38,2025年2季度股票投资明细
103,600664,哈药股份,0.28,36.11,132.88,2025年2季度股票投资明细
104,000932,华菱钢铁,0.28,30.2,132.88,2025年2季度股票投资明细
105,601211,国泰海通,0.28,6.9,132.2,2025年2季度股票投资明细
106,601169,北京银行,0.28,19.34,132.09,2025年2季度股票投资明细
107,600729,重庆百货,0.28,4.42,131.85,2025年2季度股票投资明细
108,000429,粤高速A,0.28,9.86,131.43,2025年2季度股票投资明细
109,601009,南京银行,0.28,11.31,131.42,2025年2季度股票投资明细
110,601838,成都银行,0.28,6.53,131.25,2025年2季度股票投资明细
111,601166,兴业银行,0.28,5.59,130.47,2025年2季度股票投资明细
112,600755,厦门国贸,0.28,21.54,130.32,2025年2季度股票投资明细
113,600502,安徽建工,0.28,27.59,129.67,2025年2季度股票投资明细
114,601098,中南传媒,0.28,9.86,129.36,2025年2季度股票投资明细
115,605118,力鼎光电,0.27,5.06,125.64,2025年2季度股票投资明细
116,301367,瑞迈特,0.26,1.46,122.79,2025年2季度股票投资明细
117,300207,欣旺达,0.26,6.04,121.16,2025年2季度股票投资明细
118,09992,泡泡玛特,0.25,0.48,116.7,2025年2季度股票投资明细
119,600875,东方电气,0.24,6.84,114.5,2025年2季度股票投资明细
120,02268,药明合联,0.24,3.0,113.81,2025年2季度股票投资明细
121,02367,巨子生物,0.24,2.16,113.66,2025年2季度股票投资明细
122,01882,海天国际,0.24,6.1,113.48,2025年2季度股票投资明细
123,01952,云顶新耀,0.24,2.0,113.45,2025年2季度股票投资明细
124,02145,上美股份,0.24,1.5,112.17,2025年2季度股票投资明细
125,02469,粉笔,0.24,50.15,112.05,2025年2季度股票投资明细
126,06869,长飞光纤光缆,0.24,5.75,111.69,2025年2季度股票投资明细
127,01171,兖矿能源,0.24,15.6,111.11,2025年2季度股票投资明细
128,01898,中煤能源,0.23,13.3,110.13,2025年2季度股票投资明细
129,01816,中广核电力,0.23,44.6,108.6,2025年2季度股票投资明细
130,00883,中国海洋石油,0.23,6.7,108.27,2025年2季度股票投资明细
131,01810,小米集团-W,0.23,1.98,108.25,2025年2季度股票投资明细
132,01801,信达生物,0.23,1.5,107.25,2025年2季度股票投资明细
133,00564,中创智领,0.23,7.88,106.79,2025年2季度股票投资明细
134,01258,中国有色矿业,0.23,16.0,106.37,2025年2季度股票投资明细
135,300990,同飞股份,0.23,2.13,106.29,2025年2季度股票投资明细
136,600531,豫光金铅,0.23,13.64,105.57,2025年2季度股票投资明细
137,01088,中国神华,0.23,3.8,105.52,2025年2季度股票投资明细
138,02328,中国财险,0.22,7.6,105.35,2025年2季度股票投资明细
139,02601,中国太保,0.22,4.28,104.8,2025年2季度股票投资明细
140,06963,阳光保险,0.22,35.15,104.18,2025年2季度股票投资明细
141,601061,中信金属,0.22,13.13,103.86,2025年2季度股票投资明细
142,09699,顺丰同城,0.22,5.92,102.25,2025年2季度股票投资明细
143,01787,山东黄金,0.22,4.1,101.89,2025年2季度股票投资明细
144,01456,国联民生,0.21,25.55,100.66,2025年2季度股票投资明细
145,601857,中国石油,0.21,11.74,100.38,2025年2季度股票投资明细
146,01773,天立国际控股,0.21,23.5,97.3,2025年2季度股票投资明细
147,002284,亚太股份,0.21,8.79,97.13,2025年2季度股票投资明细
148,002434,万里扬,0.21,13.22,96.9,2025年2季度股票投资明细
149,00998,中信银行,0.21,14.1,96.18,2025年2季度股票投资明细
150,00817,中国金茂,0.2,87.0,94.41,2025年2季度股票投资明细
151,601901,方正证券,0.19,11.47,90.73,2025年2季度股票投资明细
152,002939,长城证券,0.19,10.79,90.42,2025年2季度股票投资明细
153,603102,百合股份,0.19,2.1,88.47,2025年2季度股票投资明细
154,002993,奥海科技,0.18,2.07,85.84,2025年2季度股票投资明细
155,300767,震安科技,0.17,6.17,80.4,2025年2季度股票投资明细
156,600861,北京人力,0.17,4.1,79.13,2025年2季度股票投资明细
157,600728,佳都科技,0.16,14.13,77.01,2025年2季度股票投资明细
158,600338,西藏珠峰,0.16,6.82,75.63,2025年2季度股票投资明细
159,002362,汉王科技,0.16,3.31,74.21,2025年2季度股票投资明细
160,002223,鱼跃医疗,0.15,1.94,69.06,2025年2季度股票投资明细
161,01772,赣锋锂业,0.15,3.3,68.62,2025年2季度股票投资明细
162,600109,国金证券,0.15,7.77,68.14,2025年2季度股票投资明细
163,000729,燕京啤酒,0.14,5.22,67.49,2025年2季度股票投资明细
164,02602,万物云,0.14,3.44,66.04,2025年2季度股票投资明细
165,603328,依顿电子,0.14,6.6,64.75,2025年2季度股票投资明细
166,600663,陆家嘴,0.13,7.13,63.17,2025年2季度股票投资明细
167,002798,帝欧家居,0.13,9.48,62.85,2025年2季度股票投资明细
168,688008,澜起科技,0.13,0.75,61.5,2025年2季度股票投资明细
169,06160,百济神州,0.13,0.44,59.31,2025年2季度股票投资明细
170,688578,艾力斯,0.12,0.63,58.62,2025年2季度股票投资明细
171,300768,迪普科技,0.12,3.38,57.97,2025年2季度股票投资明细
172,000715,中兴商业,0.12,10.04,57.52,2025年2季度股票投资明细
173,301227,森鹰窗业,0.12,2.39,57.36,2025年2季度股票投资明细
174,000823,超声电子,0.12,4.83,57.24,2025年2季度股票投资明细
175,603818,曲美家居,0.12,11.07,56.9,2025年2季度股票投资明细
176,002084,海鸥住工,0.12,15.91,56.48,2025年2季度股票投资明细
177,603163,圣晖集成,0.12,1.98,56.45,2025年2季度股票投资明细
178,605189,富春染织,0.12,4.51,56.03,2025年2季度股票投资明细
179,002209,达意隆,0.12,4.45,55.85,2025年2季度股票投资明细
180,600887,伊利股份,0.12,1.99,55.48,2025年2季度股票投资明细
181,002940,昂利康,0.12,1.49,55.29,2025年2季度股票投资明细
182,603982,泉峰汽车,0.12,4.99,55.29,2025年2季度股票投资明细
183,603909,建发合诚,0.12,5.67,55.23,2025年2季度股票投资明细
184,603269,海鸥股份,0.12,5.92,55.14,2025年2季度股票投资明细
185,300509,新美星,0.12,6.44,55.13,2025年2季度股票投资明细
186,300707,威唐工业,0.12,3.99,55.1,2025年2季度股票投资明细
187,603617,君禾股份,0.12,7.67,54.99,2025年2季度股票投资明细
188,300745,欣锐科技,0.12,2.87,54.79,2025年2季度股票投资明细
189,300557,理工光科,0.12,2.03,54.76,2025年2季度股票投资明细
190,002623,亚玛顿,0.12,3.39,54.75,2025年2季度股票投资明细
191,603321,梅轮电梯,0.12,7.0,54.6,2025年2季度股票投资明细
192,603051,鹿山新材,0.12,1.91,54.4,2025年2季度股票投资明细
193,002682,龙洲股份,0.12,11.34,54.32,2025年2季度股票投资明细
194,600969,郴电国际,0.12,7.6,54.26,2025年2季度股票投资明细
195,002787,华源控股,0.12,6.64,54.25,2025年2季度股票投资明细
196,002394,联发股份,0.12,6.59,54.24,2025年2季度股票投资明细
197,002551,尚荣医疗,0.12,14.36,53.99,2025年2季度股票投资明细
198,603208,江山欧派,0.12,3.44,53.94,2025年2季度股票投资明细
199,002893,京能热力,0.11,5.04,53.88,2025年2季度股票投资明细
200,301088,戎美股份,0.11,3.9,53.63,2025年2季度股票投资明细
201,600128,苏豪弘业,0.11,4.9,53.51,2025年2季度股票投资明细
202,002370,亚太药业,0.11,14.08,53.5,2025年2季度股票投资明细
203,603238,诺邦股份,0.11,3.05,53.5,2025年2季度股票投资明细
204,603221,爱丽家居,0.11,4.88,53.48,2025年2季度股票投资明细
205,603378,亚士创能,0.11,8.82,53.45,2025年2季度股票投资明细
206,002799,环球印务,0.11,6.18,53.27,2025年2季度股票投资明细
207,301222,浙江恒威,0.11,1.83,53.27,2025年2季度股票投资明细
208,300514,友讯达,0.11,3.78,53.22,2025年2季度股票投资明细
209,300906,日月明,0.11,1.93,53.08,2025年2季度股票投资明细
210,603808,歌力思,0.11,6.39,53.04,2025年2季度股票投资明细
211,300196,长海股份,0.11,4.34,52.95,2025年2季度股票投资明细
212,603176,汇通集团,0.11,11.03,52.94,2025年2季度股票投资明细
213,301276,嘉曼服饰,0.11,2.91,52.9,2025年2季度股票投资明细
214,603192,汇得科技,0.11,2.53,52.88,2025年2季度股票投资明细
215,688419,耐科装备,0.11,1.42,52.86,2025年2季度股票投资明细
216,002811,郑中设计,0.11,4.99,52.69,2025年2季度股票投资明细
217,000757,浩物股份,0.11,11.63,52.68,2025年2季度股票投资明细
218,301291,明阳电气,0.11,1.28,52.67,2025年2季度股票投资明细
219,603829,洛凯股份,0.11,3.07,52.56,2025年2季度股票投资明细
220,003023,彩虹集团,0.11,2.59,52.53,2025年2季度股票投资明细
221,688485,九州一轨,0.11,4.82,52.49,2025年2季度股票投资明细
222,600791,京能置业,0.11,11.09,52.46,2025年2季度股票投资明细
223,301020,密封科技,0.11,2.4,52.39,2025年2季度股票投资明细
224,002234,民和股份,0.11,6.42,52.32,2025年2季度股票投资明细
225,603518,锦泓集团,0.11,5.29,52.27,2025年2季度股票投资明细
226,688045,必易微,0.11,1.51,51.94,2025年2季度股票投资明细
227,603681,永冠新材,0.11,3.46,51.8,2025年2季度股票投资明细
228,001210,金房能源,0.11,3.77,51.58,2025年2季度股票投资明细
229,001266,宏英智能,0.11,1.95,51.58,2025年2季度股票投资明细
230,688338,赛科希德,0.11,2.04,51.42,2025年2季度股票投资明细
231,688420,美腾科技,0.11,2.16,51.4,2025年2季度股票投资明细
232,600249,两面针,0.11,8.89,51.38,2025年2季度股票投资明细
233,301106,骏成科技,0.11,1.72,51.26,2025年2季度股票投资明细
234,002674,兴业科技,0.11,5.11,51.05,2025年2季度股票投资明细
235,000419,通程控股,0.11,8.96,50.98,2025年2季度股票投资明细
236,688657,浩辰软件,0.11,1.2,50.96,2025年2季度股票投资明细
237,301360,荣旗科技,0.11,1.06,50.94,2025年2季度股票投资明细
238,002968,新大正,0.11,4.93,50.88,2025年2季度股票投资明细
239,300883,龙利得,0.11,8.17,50.82,2025年2季度股票投资明细
240,300703,创源股份,0.11,2.4,50.78,2025年2季度股票投资明细
241,603180,金牌家居,0.11,2.6,50.62,2025年2季度股票投资明细
242,300616,尚品宅配,0.11,3.84,50.57,2025年2季度股票投资明细
243,600661,昂立教育,0.11,4.74,50.48,2025年2季度股票投资明细
244,603201,常润股份,0.11,2.73,50.37,2025年2季度股票投资明细
245,002671,龙泉股份,0.11,10.94,50.32,2025年2季度股票投资明细
246,688597,煜邦电力,0.11,6.41,50.23,2025年2季度股票投资明细
247,002687,乔治白,0.11,10.82,50.2,2025年2季度股票投资明细
248,300621,维业股份,0.11,5.64,50.14,2025年2季度股票投资明细
249,600333,长春燃气,0.11,10.31,50.11,2025年2季度股票投资明细
250,600470,六国化工,0.11,8.03,50.03,2025年2季度股票投资明细
251,000798,中水渔业,0.11,6.73,49.94,2025年2季度股票投资明细
252,688448,磁谷科技,0.11,1.7,49.79,2025年2季度股票投资明细
253,688115,思林杰,0.11,0.97,49.76,2025年2季度股票投资明细
254,603878,武进不锈,0.11,9.13,49.48,2025年2季度股票投资明细
255,301321,翰博高新,0.11,3.23,49.39,2025年2季度股票投资明细
256,688370,丛麟科技,0.11,2.58,49.38,2025年2季度股票投资明细
257,603810,丰山集团,0.11,3.03,49.3,2025年2季度股票投资明细
258,001333,光华股份,0.11,2.41,49.28,2025年2季度股票投资明细
259,001331,胜通能源,0.1,5.01,49.02,2025年2季度股票投资明细
260,002330,得利斯,0.1,10.7,49.01,2025年2季度股票投资明细
261,002790,瑞尔特,0.1,6.73,48.93,2025年2季度股票投资明细
262,001358,兴欣新材,0.1,2.04,48.82,2025年2季度股票投资明细
263,600573,惠泉啤酒,0.1,3.98,48.64,2025年2季度股票投资明细
264,002864,盘龙药业,0.1,1.7,48.06,2025年2季度股票投资明细
265,688455,科捷智能,0.1,3.41,47.92,2025年2季度股票投资明细
266,002998,优彩资源,0.1,6.59,47.84,2025年2季度股票投资明细
267,688210,统联精密,0.1,2.09,47.65,2025年2季度股票投资明细
268,605169,洪通燃气,0.1,4.47,47.52,2025年2季度股票投资明细
269,02331,李宁,0.1,3.05,47.06,2025年2季度股票投资明细
270,603500,祥和实业,0.1,4.92,45.07,2025年2季度股票投资明细
271,002916,深南电路,0.09,0.39,41.61,2025年2季度股票投资明细
272,300811,铂科新材,0.09,0.89,41.3,2025年2季度股票投资明细
273,301413,安培龙,0.09,0.54,41.28,2025年2季度股票投资明细
274,601555,东吴证券,0.08,4.36,38.15,2025年2季度股票投资明细
275,603233,大参林,0.08,2.32,37.82,2025年2季度股票投资明细
276,688313,仕佳光子,0.08,0.98,37.29,2025年2季度股票投资明细
277,600299,安迪苏,0.08,3.82,36.86,2025年2季度股票投资明细
278,300573,兴齐眼药,0.08,0.69,35.84,2025年2季度股票投资明细
279,002668,TCL智家,0.07,3.58,34.98,2025年2季度股票投资明细
280,300548,长芯博创,0.07,0.52,34.72,2025年2季度股票投资明细
281,002970,锐明技术,0.07,0.7,34.58,2025年2季度股票投资明细
282,600276,恒瑞医药,0.07,0.65,33.74,2025年2季度股票投资明细
283,002846,英联股份,0.07,1.66,33.13,2025年2季度股票投资明细
284,300870,欧陆通,0.07,0.26,32.89,2025年2季度股票投资明细
285,603300,海南华铁,0.07,2.93,32.67,2025年2季度股票投资明细
286,688607,康众医疗,0.07,1.73,32.44,2025年2季度股票投资明细
287,688573,信宇人,0.07,0.93,32.18,2025年2季度股票投资明细
288,688303,大全能源,0.07,1.5,31.98,2025年2季度股票投资明细
289,301308,江波龙,0.07,0.36,31.5,2025年2季度股票投资明细
290,688372,伟测科技,0.07,0.52,31.41,2025年2季度股票投资明细
291,688300,联瑞新材,0.07,0.67,31.19,2025年2季度股票投资明细
292,600398,海澜之家,0.07,4.47,31.11,2025年2季度股票投资明细
293,603619,中曼石油,0.07,1.55,31.11,2025年2季度股票投资明细
294,600674,川投能源,0.07,1.92,30.8,2025年2季度股票投资明细
295,688499,利元亨,0.07,0.74,30.79,2025年2季度股票投资明细
296,688458,美芯晟,0.07,0.65,30.65,2025年2季度股票投资明细
297,000596,古井贡酒,0.07,0.23,30.62,2025年2季度股票投资明细
298,600795,国电电力,0.06,6.28,30.4,2025年2季度股票投资明细
299,300750,宁德时代,0.06,0.12,30.27,2025年2季度股票投资明细
300,600057,厦门象屿,0.06,4.29,30.16,2025年2季度股票投资明细
301,300450,先导智能,0.06,1.21,30.07,2025年2季度股票投资明细
302,688170,德龙激光,0.06,1.19,29.99,2025年2季度股票投资明细
303,688518,联赢激光,0.06,1.47,29.97,2025年2季度股票投资明细
304,688199,久日新材,0.06,1.27,29.97,2025年2季度股票投资明细
305,002395,双象股份,0.06,1.69,29.91,2025年2季度股票投资明细
306,600055,万东医疗,0.06,1.73,29.89,2025年2季度股票投资明细
307,301392,汇成真空,0.06,0.25,29.8,2025年2季度股票投资明细
308,002286,保龄宝,0.06,2.63,29.8,2025年2季度股票投资明细
309,300009,安科生物,0.06,3.56,29.8,2025年2季度股票投资明细
310,603345,安井食品,0.06,0.37,29.76,2025年2季度股票投资明细
311,600483,福能股份,0.06,3.08,29.69,2025年2季度股票投资明细
312,688778,厦钨新能,0.06,0.53,29.64,2025年2季度股票投资明细
313,688152,麒麟信安,0.06,0.63,29.52,2025年2季度股票投资明细
314,603929,亚翔集成,0.06,0.84,29.48,2025年2季度股票投资明细
315,301216,万凯新材,0.06,2.36,29.43,2025年2季度股票投资明细
316,688503,聚和材料,0.06,0.71,29.39,2025年2季度股票投资明细
317,002182,宝武镁业,0.06,2.4,29.38,2025年2季度股票投资明细
318,600666,奥瑞德,0.06,8.15,29.34,2025年2季度股票投资明细
319,600529,山东药玻,0.06,1.32,29.22,2025年2季度股票投资明细
320,600732,爱旭股份,0.06,2.23,29.21,2025年2季度股票投资明细
321,300308,中际旭创,0.06,0.2,29.17,2025年2季度股票投资明细
322,601890,亚星锚链,0.06,2.85,29.04,2025年2季度股票投资明细
323,688197,首药控股,0.06,0.8,28.96,2025年2季度股票投资明细
324,600025,华能水电,0.06,3.03,28.94,2025年2季度股票投资明细
325,000719,中原传媒,0.06,2.33,28.92,2025年2季度股票投资明细
326,300457,赢合科技,0.06,1.25,28.75,2025年2季度股票投资明细
327,605319,无锡振华,0.06,0.84,28.69,2025年2季度股票投资明细
328,002179,中航光电,0.06,0.71,28.66,2025年2季度股票投资明细
329,603281,江瀚新材,0.06,1.14,28.57,2025年2季度股票投资明细
330,603086,先达股份,0.06,2.91,28.52,2025年2季度股票投资明细
331,000728,国元证券,0.06,3.61,28.48,2025年2季度股票投资明细
332,601595,上海电影,0.06,0.96,28.45,2025年2季度股票投资明细
333,000768,中航西飞,0.06,1.04,28.43,2025年2季度股票投资明细
334,300130,新国都,0.06,0.8,28.42,2025年2季度股票投资明细
335,002027,分众传媒,0.06,3.88,28.32,2025年2季度股票投资明细
336,603099,长白山,0.06,0.74,28.16,2025年2季度股票投资明细
337,300037,新宙邦,0.06,0.8,28.16,2025年2季度股票投资明细
338,688182,灿勤科技,0.06,1.02,28.11,2025年2季度股票投资明细
339,603725,天安新材,0.06,3.26,28.04,2025年2季度股票投资明细
340,688333,铂力特,0.06,0.47,27.99,2025年2季度股票投资明细
341,603565,中谷物流,0.06,2.93,27.98,2025年2季度股票投资明细
342,301323,新莱福,0.06,0.63,27.95,2025年2季度股票投资明细
343,300633,开立医疗,0.06,0.94,27.94,2025年2季度股票投资明细
344,001206,依依股份,0.06,1.33,27.93,2025年2季度股票投资明细
345,301038,深水规院,0.06,1.67,27.89,2025年2季度股票投资明细
346,000899,赣能股份,0.06,3.23,27.87,2025年2季度股票投资明细
347,000963,华东医药,0.06,0.69,27.85,2025年2季度股票投资明细
348,600570,恒生电子,0.06,0.83,27.84,2025年2季度股票投资明细
349,300859,西域旅游,0.06,0.69,27.79,2025年2季度股票投资明细
350,600170,上海建工,0.06,11.62,27.77,2025年2季度股票投资明细
351,301511,德福科技,0.06,1.34,27.74,2025年2季度股票投资明细
352,600746,江苏索普,0.06,3.55,27.73,2025年2季度股票投资明细
353,000989,九芝堂,0.06,3.09,27.72,2025年2季度股票投资明细
354,301165,锐捷网络,0.06,0.45,27.66,2025年2季度股票投资明细
355,301219,腾远钴业,0.06,0.52,27.62,2025年2季度股票投资明细
356,600536,中国软件,0.06,0.59,27.59,2025年2季度股票投资明细
357,000403,派林生物,0.06,1.52,27.56,2025年2季度股票投资明细
358,600900,长江电力,0.06,0.91,27.43,2025年2季度股票投资明细
359,603776,永安行,0.06,1.36,27.4,2025年2季度股票投资明细
360,603286,日盈电子,0.06,0.92,27.4,2025年2季度股票投资明细
361,603567,珍宝岛,0.06,2.33,27.38,2025年2季度股票投资明细
362,300085,银之杰,0.06,0.62,27.32,2025年2季度股票投资明细
363,603444,吉比特,0.06,0.09,27.18,2025年2季度股票投资明细
364,600367,红星发展,0.06,1.72,26.99,2025年2季度股票投资明细
365,000408,藏格矿业,0.06,0.63,26.88,2025年2季度股票投资明细
366,300698,万马科技,0.06,0.57,26.32,2025年2季度股票投资明细
367,300206,理邦仪器,0.05,2.13,25.6,2025年2季度股票投资明细
368,300972,万辰集团,0.05,0.14,25.23,2025年2季度股票投资明细
369,301498,乖宝宠物,0.05,0.23,25.16,2025年2季度股票投资明细
370,002497,雅化集团,0.05,2.18,24.85,2025年2季度股票投资明细
371,002738,中矿资源,0.05,0.77,24.76,2025年2季度股票投资明细
372,000623,吉林敖东,0.05,1.43,24.24,2025年2季度股票投资明细
373,605598,上海港湾,0.05,1.1,23.51,2025年2季度股票投资明细
374,01211,比亚迪股份,0.05,0.2,22.34,2025年2季度股票投资明细
375,600987,航民股份,0.05,3.1,21.92,2025年2季度股票投资明细
376,600160,巨化股份,0.05,0.74,21.22,2025年2季度股票投资明细
377,001696,宗申动力,0.04,0.91,20.43,2025年2季度股票投资明细
378,002815,崇达技术,0.04,1.68,19.03,2025年2季度股票投资明细
379,300649,杭州园林,0.04,0.89,17.0,2025年2季度股票投资明细
380,300628,亿联网络,0.04,0.48,16.68,2025年2季度股票投资明细
381,688472,阿特斯,0.04,1.81,16.54,2025年2季度股票投资明细
382,002407,多氟多,0.04,1.35,16.46,2025年2季度股票投资明细
383,002517,恺英网络,0.03,0.75,14.48,2025年2季度股票投资明细
384,002841,视源股份,0.03,0.39,13.49,2025年2季度股票投资明细
385,300168,万达信息,0.03,1.69,12.96,2025年2季度股票投资明细
386,605077,华康股份,0.03,0.77,12.46,2025年2季度股票投资明细
387,605116,奥锐特,0.02,0.53,11.08,2025年2季度股票投资明细
388,600578,京能电力,0.02,2.05,9.2,2025年2季度股票投资明细
