序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,8.95,74.25,34054.5,2025年1季度股票投资明细
2,000100,TCL科技,5.83,4985.06,22183.52,2025年1季度股票投资明细
3,002475,立讯精密,5.47,508.87,20807.83,2025年1季度股票投资明细
4,002371,北方华创,5.32,48.64,20234.7,2025年1季度股票投资明细
5,300750,宁德时代,4.85,73.0,18465.63,2025年1季度股票投资明细
6,002415,海康威视,4.54,562.84,17279.23,2025年1季度股票投资明细
7,300661,圣邦股份,3.57,155.76,13591.72,2025年1季度股票投资明细
8,688981,中芯国际,3.52,150.07,13405.32,2025年1季度股票投资明细
9,000425,徐工机械,3.35,1478.02,12740.52,2025年1季度股票投资明细
10,600031,三一重工,3.32,662.79,12639.41,2025年1季度股票投资明细
11,002705,新宝股份,1.28,302.43,4887.21,2025年1季度股票投资明细
12,002371,北方华创,7.7,63.29,27987.96,2025年2季度股票投资明细
13,00700,腾讯控股,6.0,47.51,21793.35,2025年2季度股票投资明细
14,000100,TCL科技,5.94,4985.06,21585.31,2025年2季度股票投资明细
15,300661,圣邦股份,4.55,227.48,16553.4,2025年2季度股票投资明细
16,002475,立讯精密,4.36,456.59,15839.09,2025年2季度股票投资明细
17,002415,海康威视,4.29,562.84,15607.59,2025年2季度股票投资明细
18,300750,宁德时代,4.11,59.17,14924.87,2025年2季度股票投资明细
19,688981,中芯国际,3.64,150.07,13231.24,2025年2季度股票投资明细
20,000157,中联重科,3.27,1644.75,11891.57,2025年2季度股票投资明细
21,000425,徐工机械,3.16,1478.02,11484.2,2025年2季度股票投资明细
22,603606,东方电缆,2.83,198.82,10281.0,2025年2季度股票投资明细
23,600031,三一重工,2.76,558.32,10021.84,2025年2季度股票投资明细
24,000725,京东方A,2.75,2508.28,10008.04,2025年2季度股票投资明细
25,688036,传音控股,2.71,123.62,9852.9,2025年2季度股票投资明细
26,688484,南芯科技,2.34,215.47,8522.0,2025年2季度股票投资明细
27,600893,航发动力,2.25,212.67,8196.3,2025年2季度股票投资明细
28,600522,中天科技,2.13,535.8,7747.61,2025年2季度股票投资明细
29,601939,建设银行,2.07,795.42,7508.8,2025年2季度股票投资明细
30,00941,中国移动,2.03,92.9,7379.13,2025年2季度股票投资明细
31,688052,纳芯微,2.01,41.92,7314.01,2025年2季度股票投资明细
32,688041,海光信息,1.97,50.6,7148.78,2025年2季度股票投资明细
33,02015,理想汽车-W,1.75,65.12,6354.32,2025年2季度股票投资明细
34,02333,长城汽车,1.73,572.3,6304.66,2025年2季度股票投资明细
35,000333,美的集团,1.56,78.69,5681.13,2025年2季度股票投资明细
36,600760,中航沈飞,1.49,92.39,5416.14,2025年2季度股票投资明细
37,600941,中国移动,1.25,40.26,4531.26,2025年2季度股票投资明细
38,601166,兴业银行,1.19,184.9,4315.57,2025年2季度股票投资明细
39,00175,吉利汽车,0.97,242.7,3532.43,2025年2季度股票投资明细
40,603659,璞泰来,0.57,109.43,2055.14,2025年2季度股票投资明细
41,002028,思源电气,0.52,26.15,1906.6,2025年2季度股票投资明细
42,300408,三环集团,0.41,44.85,1497.99,2025年2季度股票投资明细
43,688775,影石创新,0.03,0.57,93.89,2025年2季度股票投资明细
44,603049,中策橡胶,0.01,0.72,32.35,2025年2季度股票投资明细
45,301522,上大股份,0.01,0.82,29.03,2025年2季度股票投资明细
