序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,600019,宝钢股份,0.47,6.82,44.94,2025年2季度股票投资明细
81,300015,爱尔眼科,0.47,3.6,44.92,2025年2季度股票投资明细
82,601390,中国中铁,0.47,7.99,44.82,2025年2季度股票投资明细
83,601888,中国中免,0.47,0.73,44.51,2025年2季度股票投资明细
84,002241,歌尔股份,0.46,1.89,44.07,2025年2季度股票投资明细
85,300014,亿纬锂能,0.46,0.96,43.98,2025年2季度股票投资明细
86,601600,中国铝业,0.46,6.18,43.51,2025年2季度股票投资明细
87,002463,沪电股份,0.45,1.01,43.01,2025年2季度股票投资明细
88,600436,片仔癀,0.44,0.21,42.0,2025年2季度股票投资明细
89,000538,云南白药,0.43,0.73,40.73,2025年2季度股票投资明细
90,600893,航发动力,0.42,1.05,40.47,2025年2季度股票投资明细
91,002179,中航光电,0.42,1.0,40.36,2025年2季度股票投资明细
92,000938,紫光股份,0.42,1.68,40.3,2025年2季度股票投资明细
93,600585,海螺水泥,0.42,1.87,40.15,2025年2季度股票投资明细
94,603799,华友钴业,0.42,1.07,39.61,2025年2季度股票投资明细
95,601989,中国重工,0.41,8.51,39.49,2025年2季度股票投资明细
96,600584,长电科技,0.41,1.15,38.74,2025年2季度股票投资明细
97,002049,紫光国微,0.37,0.54,35.56,2025年2季度股票投资明细
98,600438,通威股份,0.36,2.04,34.17,2025年2季度股票投资明细
99,000002,万科A,0.36,5.32,34.15,2025年2季度股票投资明细
100,002422,科伦药业,0.35,0.94,33.76,2025年2季度股票投资明细
101,601669,中国电建,0.34,6.73,32.78,2025年2季度股票投资明细
102,600489,中金黄金,0.33,2.16,31.6,2025年2季度股票投资明细
103,600010,包钢股份,0.33,17.64,31.58,2025年2季度股票投资明细
104,600009,上海机场,0.32,0.97,30.82,2025年2季度股票投资明细
105,002460,赣锋锂业,0.3,0.86,29.04,2025年2季度股票投资明细
106,002252,上海莱士,0.29,4.02,27.62,2025年2季度股票投资明细
107,600989,宝丰能源,0.28,1.67,26.95,2025年2季度股票投资明细
108,600426,华鲁恒升,0.27,1.19,25.79,2025年2季度股票投资明细
109,002466,天齐锂业,0.26,0.78,24.99,2025年2季度股票投资明细
110,001979,招商蛇口,0.26,2.82,24.73,2025年2季度股票投资明细
111,002001,新和成,0.24,1.09,23.18,2025年2季度股票投资明细
112,300896,爱美客,0.24,0.13,22.73,2025年2季度股票投资明细
113,600346,恒力石化,0.24,1.59,22.67,2025年2季度股票投资明细
114,002648,卫星化学,0.22,1.2,20.8,2025年2季度股票投资明细
115,300122,智飞生物,0.19,0.93,18.12,2025年2季度股票投资明细
116,301589,诺瓦星云,0.05,0.04,5.14,2025年2季度股票投资明细
117,688411,海博思创,0.02,0.03,2.2,2025年2季度股票投资明细
118,301413,安培龙,0.02,0.02,1.61,2025年2季度股票投资明细
119,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
120,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
121,688757,胜科纳米,0.01,0.05,1.24,2025年2季度股票投资明细
122,688545,兴福电子,0.01,0.04,1.14,2025年2季度股票投资明细
123,688775,影石创新,0.01,0.01,1.09,2025年2季度股票投资明细
124,603072,天和磁材,0.01,0.01,0.63,2025年2季度股票投资明细
125,301578,辰奕智能,0.01,0.02,0.62,2025年2季度股票投资明细
126,688755,汉邦科技,0.01,0.01,0.57,2025年2季度股票投资明细
127,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
128,603210,泰鸿万立,0.0,0.02,0.27,2025年2季度股票投资明细
129,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
130,603120,肯特催化,0.0,0.01,0.21,2025年2季度股票投资明细
131,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.01,0.19,2025年2季度股票投资明细
133,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
134,603382,海阳科技,0.0,0.01,0.18,2025年2季度股票投资明细
135,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
136,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
137,300750,宁德时代,7.15,1.14,456.67,2025年3季度股票投资明细
138,600519,贵州茅台,6.12,0.27,390.89,2025年3季度股票投资明细
139,601318,中国平安,3.97,4.6,253.51,2025年3季度股票投资明细
140,600036,招商银行,3.35,5.29,213.77,2025年3季度股票投资明细
141,601899,紫金矿业,3.24,7.03,206.96,2025年3季度股票投资明细
142,300308,中际旭创,2.47,0.39,157.44,2025年3季度股票投资明细
143,000333,美的集团,2.41,2.12,154.04,2025年3季度股票投资明细
144,600900,长江电力,2.23,5.22,142.25,2025年3季度股票投资明细
145,601166,兴业银行,2.21,7.1,140.94,2025年3季度股票投资明细
146,002475,立讯精密,2.18,2.15,139.08,2025年3季度股票投资明细
147,600930,华电新能,0.17,2.04,10.77,2025年3季度股票投资明细
148,301589,诺瓦星云,0.1,0.04,6.12,2025年3季度股票投资明细
149,301413,安培龙,0.05,0.02,3.49,2025年3季度股票投资明细
150,688775,影石创新,0.04,0.01,2.33,2025年3季度股票投资明细
151,688583,思看科技,0.03,0.02,1.69,2025年3季度股票投资明细
