序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,600875,东方电气,0.52,7.22,120.86,2025年2季度股票投资明细
67,601088,中国神华,0.51,2.95,119.59,2025年2季度股票投资明细
68,601928,凤凰传媒,0.5,10.34,115.5,2025年2季度股票投资明细
69,000001,平安银行,0.49,9.38,113.22,2025年2季度股票投资明细
70,601077,渝农商行,0.48,15.63,111.6,2025年2季度股票投资明细
71,000100,TCL科技,0.48,25.77,111.57,2025年2季度股票投资明细
72,002223,鱼跃医疗,0.47,3.06,108.94,2025年2季度股票投资明细
73,000977,浪潮信息,0.47,2.13,108.37,2025年2季度股票投资明细
74,300033,同花顺,0.46,0.39,106.47,2025年2季度股票投资明细
75,600015,华夏银行,0.45,13.35,105.6,2025年2季度股票投资明细
76,002142,宁波银行,0.45,3.82,104.52,2025年2季度股票投资明细
77,000538,云南白药,0.44,1.84,102.54,2025年2季度股票投资明细
78,002414,高德红外,0.43,9.87,101.17,2025年2季度股票投资明细
79,600011,华能国际,0.43,13.98,99.82,2025年2季度股票投资明细
80,000630,铜陵有色,0.42,29.48,98.46,2025年2季度股票投资明细
81,000338,潍柴动力,0.41,6.26,96.28,2025年2季度股票投资明细
82,601138,工业富联,0.41,4.47,95.57,2025年2季度股票投资明细
83,600958,东方证券,0.41,9.79,94.77,2025年2季度股票投资明细
84,600482,中国动力,0.4,4.0,92.28,2025年2季度股票投资明细
85,603288,海天味业,0.4,2.36,91.98,2025年2季度股票投资明细
86,002371,北方华创,0.38,0.2,88.44,2025年2季度股票投资明细
87,600999,招商证券,0.38,4.99,87.77,2025年2季度股票投资明细
88,600873,梅花生物,0.37,8.13,86.91,2025年2季度股票投资明细
89,300383,光环新网,0.36,5.92,84.66,2025年2季度股票投资明细
90,600115,中国东航,0.36,20.8,83.82,2025年2季度股票投资明细
91,002595,豪迈科技,0.35,1.38,81.72,2025年2季度股票投资明细
92,601555,东吴证券,0.34,9.02,78.93,2025年2季度股票投资明细
93,600703,三安光电,0.34,6.3,78.25,2025年2季度股票投资明细
94,002648,卫星化学,0.33,4.5,77.99,2025年2季度股票投资明细
95,601901,方正证券,0.33,9.8,77.52,2025年2季度股票投资明细
96,600535,天士力,0.33,4.95,77.47,2025年2季度股票投资明细
97,002714,牧原股份,0.33,1.84,77.3,2025年2季度股票投资明细
98,600031,三一重工,0.32,4.16,74.67,2025年2季度股票投资明细
99,600109,国金证券,0.32,8.49,74.46,2025年2季度股票投资明细
100,002128,电投能源,0.32,3.76,74.37,2025年2季度股票投资明细
101,601717,中创智领,0.32,4.44,73.79,2025年2季度股票投资明细
102,601998,中信银行,0.32,8.66,73.61,2025年2季度股票投资明细
103,601111,中国国航,0.32,9.31,73.46,2025年2季度股票投资明细
104,601825,沪农商行,0.31,7.47,72.46,2025年2季度股票投资明细
105,601601,中国太保,0.31,1.93,72.39,2025年2季度股票投资明细
106,600219,南山铝业,0.31,18.88,72.31,2025年2季度股票投资明细
107,601766,中国中车,0.31,10.21,71.88,2025年2季度股票投资明细
108,600352,浙江龙盛,0.31,7.03,71.42,2025年2季度股票投资明细
109,601600,中国铝业,0.31,10.14,71.39,2025年2季度股票投资明细
110,600050,中国联通,0.3,13.28,70.92,2025年2季度股票投资明细
111,601877,正泰电器,0.3,3.12,70.73,2025年2季度股票投资明细
112,600057,厦门象屿,0.3,9.85,69.25,2025年2季度股票投资明细
113,601995,中金公司,0.29,1.94,68.6,2025年2季度股票投资明细
114,600029,南方航空,0.29,11.55,68.15,2025年2季度股票投资明细
115,300502,新易盛,0.29,0.53,67.83,2025年2季度股票投资明细
116,000807,云铝股份,0.29,4.24,67.76,2025年2季度股票投资明细
117,300442,润泽科技,0.29,1.36,67.36,2025年2季度股票投资明细
118,600061,国投资本,0.29,8.89,66.85,2025年2季度股票投资明细
119,688041,海光信息,0.28,0.47,66.34,2025年2季度股票投资明细
120,002027,分众传媒,0.28,9.08,66.28,2025年2季度股票投资明细
121,600585,海螺水泥,0.28,3.08,66.13,2025年2季度股票投资明细
122,002384,东山精密,0.28,1.72,64.96,2025年2季度股票投资明细
123,601168,西部矿业,0.28,3.87,64.36,2025年2季度股票投资明细
124,002916,深南电路,0.27,0.59,63.99,2025年2季度股票投资明细
125,601225,陕西煤业,0.27,3.31,63.68,2025年2季度股票投资明细
126,600111,北方稀土,0.27,2.54,63.25,2025年2季度股票投资明细
127,601816,京沪高铁,0.27,10.93,62.85,2025年2季度股票投资明细
128,688256,寒武纪,0.26,0.1,60.81,2025年2季度股票投资明细
129,002340,格林美,0.26,9.54,60.58,2025年2季度股票投资明细
130,603187,海容冷链,0.26,5.14,60.46,2025年2季度股票投资明细
131,002600,领益智造,0.26,7.01,60.22,2025年2季度股票投资明细
132,000792,盐湖股份,0.26,3.52,60.12,2025年2季度股票投资明细
133,600160,巨化股份,0.26,2.07,59.37,2025年2季度股票投资明细
134,000301,东方盛虹,0.25,6.85,57.06,2025年2季度股票投资明细
135,002939,长城证券,0.24,6.78,56.82,2025年2季度股票投资明细
136,300657,弘信电子,0.24,2.01,56.06,2025年2季度股票投资明细
137,600350,山东高速,0.24,5.21,55.54,2025年2季度股票投资明细
138,600298,安琪酵母,0.24,1.57,55.22,2025年2季度股票投资明细
139,000729,燕京啤酒,0.23,4.19,54.18,2025年2季度股票投资明细
140,600941,中国移动,0.23,0.48,54.02,2025年2季度股票投资明细
141,600795,国电电力,0.23,11.14,53.92,2025年2季度股票投资明细
142,300059,东方财富,0.23,2.33,53.89,2025年2季度股票投资明细
143,000728,国元证券,0.23,6.82,53.81,2025年2季度股票投资明细
144,002594,比亚迪,0.23,0.16,53.11,2025年2季度股票投资明细
145,688009,中国通号,0.23,10.32,53.03,2025年2季度股票投资明细
146,600066,宇通客车,0.23,2.12,52.7,2025年2季度股票投资明细
147,688599,天合光能,0.23,3.61,52.49,2025年2季度股票投资明细
148,000408,藏格矿业,0.22,1.22,52.06,2025年2季度股票投资明细
149,000783,长江证券,0.21,7.08,49.06,2025年2季度股票投资明细
150,002155,湖南黄金,0.21,2.74,48.87,2025年2季度股票投资明细
151,600497,驰宏锌锗,0.21,9.19,48.62,2025年2季度股票投资明细
152,601117,中国化学,0.21,6.24,47.86,2025年2季度股票投资明细
153,600901,江苏金租,0.2,7.75,46.97,2025年2季度股票投资明细
154,600905,三峡能源,0.2,11.01,46.9,2025年2季度股票投资明细
155,600019,宝钢股份,0.2,7.02,46.26,2025年2季度股票投资明细
156,603601,再升科技,0.2,11.23,45.59,2025年2季度股票投资明细
157,300115,长盈精密,0.19,2.12,45.37,2025年2季度股票投资明细
158,600096,云天化,0.19,2.04,44.82,2025年2季度股票投资明细
159,002673,西部证券,0.19,5.6,44.1,2025年2季度股票投资明细
160,600428,中远海特,0.19,7.03,43.94,2025年2季度股票投资明细
161,601881,中国银河,0.19,2.56,43.9,2025年2季度股票投资明细
162,600028,中国石化,0.19,7.77,43.82,2025年2季度股票投资明细
163,600256,广汇能源,0.18,6.93,41.72,2025年2季度股票投资明细
164,002475,立讯精密,0.18,1.2,41.63,2025年2季度股票投资明细
165,600887,伊利股份,0.18,1.48,41.26,2025年2季度股票投资明细
166,003816,中国广核,0.18,11.32,41.2,2025年2季度股票投资明细
167,601618,中国中冶,0.18,13.82,41.18,2025年2季度股票投资明细
168,601108,财通证券,0.18,5.17,40.89,2025年2季度股票投资明细
169,002241,歌尔股份,0.18,1.75,40.81,2025年2季度股票投资明细
170,601456,国联民生,0.17,3.89,40.26,2025年2季度股票投资明细
171,002459,晶澳科技,0.17,4.03,40.22,2025年2季度股票投资明细
172,601633,长城汽车,0.17,1.87,40.17,2025年2季度股票投资明细
173,600690,海尔智家,0.17,1.62,40.14,2025年2季度股票投资明细
174,601985,中国核电,0.17,4.21,39.24,2025年2季度股票投资明细
175,000858,五粮液,0.17,0.33,39.24,2025年2季度股票投资明细
176,300580,贝斯特,0.17,1.59,39.07,2025年2季度股票投资明细
177,601728,中国电信,0.17,5.01,38.83,2025年2季度股票投资明细
178,601390,中国中铁,0.17,6.91,38.77,2025年2季度股票投资明细
179,300274,阳光电源,0.17,0.57,38.63,2025年2季度股票投资明细
180,601865,福莱特,0.16,2.52,38.33,2025年2季度股票投资明细
181,600377,宁沪高速,0.16,2.49,38.2,2025年2季度股票投资明细
182,000089,深圳机场,0.16,5.41,37.33,2025年2季度股票投资明细
183,688111,金山办公,0.16,0.13,37.25,2025年2季度股票投资明细
184,603885,吉祥航空,0.16,2.72,36.64,2025年2季度股票投资明细
185,603881,数据港,0.16,1.42,36.23,2025年2季度股票投资明细
186,688766,普冉股份,0.15,0.56,35.4,2025年2季度股票投资明细
187,600085,同仁堂,0.15,0.98,35.34,2025年2季度股票投资明细
188,000625,长安汽车,0.15,2.72,34.71,2025年2季度股票投资明细
189,000651,格力电器,0.15,0.77,34.59,2025年2季度股票投资明细
190,002252,上海莱士,0.15,4.99,34.28,2025年2季度股票投资明细
191,600968,海油发展,0.15,8.39,34.23,2025年2季度股票投资明细
192,600989,宝丰能源,0.15,2.12,34.22,2025年2季度股票投资明细
193,601990,南京证券,0.15,4.18,33.77,2025年2季度股票投资明细
194,688235,百济神州,0.14,0.14,33.5,2025年2季度股票投资明细
195,600549,厦门钨业,0.14,1.6,33.47,2025年2季度股票投资明细
196,002461,珠江啤酒,0.14,2.96,33.42,2025年2季度股票投资明细
197,600104,上汽集团,0.14,2.08,33.38,2025年2季度股票投资明细
198,688188,柏楚电子,0.14,0.25,33.18,2025年2季度股票投资明细
199,603909,建发合诚,0.14,3.39,33.02,2025年2季度股票投资明细
200,603323,苏农银行,0.14,5.77,32.36,2025年2季度股票投资明细
201,600369,西南证券,0.14,7.35,31.97,2025年2季度股票投资明细
202,601669,中国电建,0.14,6.51,31.7,2025年2季度股票投资明细
203,002032,苏泊尔,0.14,0.6,31.43,2025年2季度股票投资明细
204,600918,中泰证券,0.13,4.87,31.31,2025年2季度股票投资明细
205,603893,瑞芯微,0.13,0.2,30.37,2025年2季度股票投资明细
206,600547,山东黄金,0.13,0.92,29.38,2025年2季度股票投资明细
207,600176,中国巨石,0.12,2.55,29.07,2025年2季度股票投资明细
208,600908,无锡银行,0.12,4.59,28.96,2025年2季度股票投资明细
209,000423,东阿阿胶,0.12,0.55,28.77,2025年2季度股票投资明细
210,002206,海利得,0.12,5.62,28.72,2025年2季度股票投资明细
211,000963,华东医药,0.12,0.71,28.66,2025年2季度股票投资明细
212,002014,永新股份,0.12,2.34,28.36,2025年2季度股票投资明细
213,603309,维力医疗,0.12,2.22,28.24,2025年2季度股票投资明细
214,301338,凯格精机,0.12,0.59,28.15,2025年2季度股票投资明细
215,603808,歌力思,0.12,3.38,28.05,2025年2季度股票投资明细
216,300993,玉马科技,0.12,1.83,27.74,2025年2季度股票投资明细
217,300857,协创数据,0.12,0.32,27.54,2025年2季度股票投资明细
218,000726,鲁泰A,0.12,4.32,27.39,2025年2季度股票投资明细
219,601311,骆驼股份,0.12,3.01,27.18,2025年2季度股票投资明细
220,688728,格科微,0.12,1.76,27.17,2025年2季度股票投资明细
221,002807,江阴银行,0.12,5.69,27.03,2025年2季度股票投资明细
222,000708,中信特钢,0.11,2.27,26.7,2025年2季度股票投资明细
223,601799,星宇股份,0.11,0.21,26.25,2025年2季度股票投资明细
224,688169,石头科技,0.11,0.17,26.03,2025年2季度股票投资明细
225,300308,中际旭创,0.11,0.18,25.96,2025年2季度股票投资明细
226,301328,维峰电子,0.11,0.61,25.71,2025年2季度股票投资明细
227,300058,蓝色光标,0.11,3.9,25.58,2025年2季度股票投资明细
228,300476,胜宏科技,0.11,0.19,25.53,2025年2季度股票投资明细
229,688220,翱捷科技,0.11,0.32,25.42,2025年2季度股票投资明细
230,603071,物产环能,0.11,1.98,25.21,2025年2季度股票投资明细
231,603799,华友钴业,0.11,0.68,25.17,2025年2季度股票投资明细
232,300014,亿纬锂能,0.11,0.54,24.74,2025年2季度股票投资明细
233,000719,中原传媒,0.11,1.99,24.7,2025年2季度股票投资明细
234,605117,德业股份,0.11,0.47,24.64,2025年2季度股票投资明细
235,600426,华鲁恒升,0.1,1.11,24.05,2025年2季度股票投资明细
236,600415,小商品城,0.1,1.15,23.78,2025年2季度股票投资明细
237,601229,上海银行,0.1,2.24,23.77,2025年2季度股票投资明细
238,600418,江淮汽车,0.1,0.59,23.65,2025年2季度股票投资明细
239,600642,申能股份,0.1,2.7,23.22,2025年2季度股票投资明细
240,001203,大中矿业,0.1,2.45,23.15,2025年2季度股票投资明细
241,300015,爱尔眼科,0.1,1.84,22.96,2025年2季度股票投资明细
242,001872,招商港口,0.1,1.15,22.84,2025年2季度股票投资明细
243,600362,江西铜业,0.1,0.96,22.49,2025年2季度股票投资明细
244,002865,钧达股份,0.09,0.56,21.84,2025年2季度股票投资明细
245,600027,华电国际,0.09,3.99,21.83,2025年2季度股票投资明细
246,600299,安迪苏,0.09,2.24,21.62,2025年2季度股票投资明细
247,600079,人福医药,0.09,1.01,21.19,2025年2季度股票投资明细
248,603444,吉比特,0.09,0.07,21.14,2025年2季度股票投资明细
249,002839,张家港行,0.09,4.66,20.97,2025年2季度股票投资明细
250,002050,三花智控,0.09,0.79,20.84,2025年2季度股票投资明细
251,002851,麦格米特,0.09,0.41,20.56,2025年2季度股票投资明细
252,300433,蓝思科技,0.09,0.91,20.23,2025年2季度股票投资明细
253,000598,兴蓉环境,0.09,2.78,20.04,2025年2季度股票投资明细
254,601021,春秋航空,0.09,0.36,20.03,2025年2季度股票投资明细
255,002444,巨星科技,0.09,0.78,19.9,2025年2季度股票投资明细
256,002463,沪电股份,0.08,0.46,19.59,2025年2季度股票投资明细
257,002896,中大力德,0.08,0.34,19.57,2025年2季度股票投资明细
258,003021,兆威机电,0.08,0.18,19.47,2025年2季度股票投资明细
259,601128,常熟银行,0.08,2.62,19.32,2025年2季度股票投资明细
260,600380,健康元,0.08,1.74,19.19,2025年2季度股票投资明细
261,002539,云图控股,0.08,2.04,19.14,2025年2季度股票投资明细
262,600153,建发股份,0.08,1.83,18.98,2025年2季度股票投资明细
263,002202,金风科技,0.08,1.83,18.76,2025年2季度股票投资明细
264,688023,安恒信息,0.08,0.33,18.5,2025年2季度股票投资明细
265,603899,晨光股份,0.08,0.63,18.26,2025年2季度股票投资明细
266,000983,山西焦煤,0.08,2.85,18.24,2025年2季度股票投资明细
267,688082,盛美上海,0.08,0.16,18.09,2025年2季度股票投资明细
268,601066,中信建投,0.08,0.75,18.04,2025年2季度股票投资明细
269,300017,网宿科技,0.08,1.68,18.01,2025年2季度股票投资明细
270,300760,迈瑞医疗,0.08,0.08,17.98,2025年2季度股票投资明细
271,600177,雅戈尔,0.08,2.45,17.89,2025年2季度股票投资明细
272,600004,白云机场,0.08,1.94,17.65,2025年2季度股票投资明细
273,600282,南钢股份,0.08,4.18,17.56,2025年2季度股票投资明细
274,002007,华兰生物,0.08,1.12,17.55,2025年2季度股票投资明细
275,600522,中天科技,0.08,1.21,17.5,2025年2季度股票投资明细
276,001339,智微智能,0.07,0.36,17.4,2025年2季度股票投资明细
277,603529,爱玛科技,0.07,0.5,17.2,2025年2季度股票投资明细
278,300418,昆仑万维,0.07,0.51,17.15,2025年2季度股票投资明细
279,000895,双汇发展,0.07,0.7,17.09,2025年2季度股票投资明细
280,300251,光线传媒,0.07,0.82,16.62,2025年2季度股票投资明细
281,603986,兆易创新,0.07,0.13,16.45,2025年2季度股票投资明细
282,688472,阿特斯,0.07,1.78,16.29,2025年2季度股票投资明细
283,002281,光迅科技,0.07,0.33,16.28,2025年2季度股票投资明细
284,603156,养元饮品,0.07,0.75,15.87,2025年2季度股票投资明细
285,600839,四川长虹,0.07,1.63,15.84,2025年2季度股票投资明细
286,603728,鸣志电器,0.07,0.27,15.52,2025年2季度股票投资明细
287,002659,凯文教育,0.07,3.06,15.42,2025年2季度股票投资明细
288,002236,大华股份,0.07,0.97,15.4,2025年2季度股票投资明细
289,000426,兴业银锡,0.07,0.97,15.33,2025年2季度股票投资明细
290,600089,特变电工,0.07,1.28,15.27,2025年2季度股票投资明细
291,605090,九丰能源,0.07,0.59,15.23,2025年2季度股票投资明细
292,600332,白云山,0.06,0.57,15.03,2025年2季度股票投资明细
293,601898,中煤能源,0.06,1.37,14.99,2025年2季度股票投资明细
294,688551,科威尔,0.06,0.51,14.87,2025年2季度股票投资明细
295,603848,好太太,0.06,0.96,14.78,2025年2季度股票投资明细
296,000932,华菱钢铁,0.06,3.3,14.52,2025年2季度股票投资明细
297,600025,华能水电,0.06,1.52,14.52,2025年2季度股票投资明细
298,600584,长电科技,0.06,0.43,14.49,2025年2季度股票投资明细
299,600196,复星医药,0.06,0.57,14.3,2025年2季度股票投资明细
300,301368,丰立智能,0.06,0.23,14.22,2025年2季度股票投资明细
301,600150,中国船舶,0.06,0.43,13.99,2025年2季度股票投资明细
302,002415,海康威视,0.06,0.5,13.87,2025年2季度股票投资明细
303,603916,苏博特,0.06,1.52,13.77,2025年2季度股票投资明细
304,002493,荣盛石化,0.06,1.66,13.74,2025年2季度股票投资明细
305,601377,兴业证券,0.06,2.15,13.31,2025年2季度股票投资明细
306,600132,重庆啤酒,0.06,0.24,13.22,2025年2季度股票投资明细
307,301261,恒工精密,0.06,0.18,13.12,2025年2季度股票投资明细
308,000885,城发环境,0.06,0.98,13.05,2025年2季度股票投资明细
309,601231,环旭电子,0.06,0.88,12.87,2025年2季度股票投资明细
310,002185,华天科技,0.05,1.24,12.52,2025年2季度股票投资明细
311,601369,陕鼓动力,0.05,1.41,12.37,2025年2季度股票投资明细
312,002821,凯莱英,0.05,0.14,12.36,2025年2季度股票投资明细
313,000425,徐工机械,0.05,1.59,12.35,2025年2季度股票投资明细
314,600023,浙能电力,0.05,2.32,12.3,2025年2季度股票投资明细
315,300369,绿盟科技,0.05,1.57,12.2,2025年2季度股票投资明细
316,688327,云从科技,0.05,0.88,12.09,2025年2季度股票投资明细
317,002790,瑞尔特,0.05,1.66,12.07,2025年2季度股票投资明细
318,603393,新天然气,0.05,0.41,11.87,2025年2季度股票投资明细
319,002837,英维克,0.05,0.4,11.77,2025年2季度股票投资明细
320,688236,春立医疗,0.05,0.63,11.67,2025年2季度股票投资明细
321,601216,君正集团,0.05,2.1,11.59,2025年2季度股票投资明细
322,601878,浙商证券,0.05,1.06,11.56,2025年2季度股票投资明细
323,002637,赞宇科技,0.05,1.14,11.38,2025年2季度股票投资明细
324,688029,南微医学,0.05,0.17,11.38,2025年2季度股票投资明细
325,688046,药康生物,0.05,0.75,11.32,2025年2季度股票投资明细
326,601696,中银证券,0.05,1.05,11.22,2025年2季度股票投资明细
327,688521,芯原股份,0.05,0.12,11.16,2025年2季度股票投资明细
328,300953,震裕科技,0.05,0.11,11.15,2025年2季度股票投资明细
329,301236,软通动力,0.05,0.2,10.93,2025年2季度股票投资明细
330,688396,华润微,0.05,0.23,10.78,2025年2季度股票投资明细
331,300590,移为通信,0.05,0.82,10.67,2025年2季度股票投资明细
332,600398,海澜之家,0.04,1.5,10.44,2025年2季度股票投资明细
333,600893,航发动力,0.04,0.27,10.41,2025年2季度股票投资明细
334,688308,欧科亿,0.04,0.56,10.39,2025年2季度股票投资明细
335,688126,沪硅产业,0.04,0.55,10.27,2025年2季度股票投资明细
336,002156,通富微电,0.04,0.4,10.25,2025年2季度股票投资明细
337,601827,三峰环境,0.04,1.21,10.16,2025年2季度股票投资明细
338,603195,公牛集团,0.04,0.21,10.13,2025年2季度股票投资明细
339,600733,北汽蓝谷,0.04,1.36,10.02,2025年2季度股票投资明细
340,688677,海泰新光,0.04,0.26,9.99,2025年2季度股票投资明细
341,301358,湖南裕能,0.04,0.32,9.98,2025年2季度股票投资明细
342,002948,青岛银行,0.04,2.0,9.96,2025年2季度股票投资明细
343,300738,奥飞数据,0.04,0.47,9.84,2025年2季度股票投资明细
344,301332,德尔玛,0.04,0.95,9.73,2025年2季度股票投资明细
345,688469,芯联集成,0.04,2.03,9.67,2025年2季度股票投资明细
346,002466,天齐锂业,0.04,0.3,9.61,2025年2季度股票投资明细
347,603662,柯力传感,0.04,0.15,9.59,2025年2季度股票投资明细
348,600515,海南机场,0.04,2.7,9.56,2025年2季度股票投资明细
349,002028,思源电气,0.04,0.13,9.48,2025年2季度股票投资明细
350,002080,中材科技,0.04,0.48,9.36,2025年2季度股票投资明细
351,688208,道通科技,0.04,0.3,9.32,2025年2季度股票投资明细
352,601162,天风证券,0.04,1.89,9.32,2025年2季度股票投资明细
353,600009,上海机场,0.04,0.29,9.21,2025年2季度股票投资明细
354,300718,长盛轴承,0.04,0.13,9.03,2025年2季度股票投资明细
355,300638,广和通,0.04,0.31,8.88,2025年2季度股票投资明细
356,601179,中国西电,0.04,1.42,8.72,2025年2季度股票投资明细
357,601360,三六零,0.04,0.85,8.67,2025年2季度股票投资明细
358,002416,爱施德,0.04,0.71,8.53,2025年2季度股票投资明细
359,600236,桂冠电力,0.04,1.36,8.53,2025年2季度股票投资明细
360,688162,巨一科技,0.04,0.31,8.39,2025年2季度股票投资明细
361,300751,迈为股份,0.04,0.12,8.35,2025年2季度股票投资明细
362,000876,新希望,0.04,0.88,8.25,2025年2季度股票投资明细
363,688408,中信博,0.04,0.18,8.22,2025年2季度股票投资明细
364,300679,电连技术,0.04,0.18,8.17,2025年2季度股票投资明细
365,688568,中科星图,0.03,0.23,8.15,2025年2季度股票投资明细
366,603515,欧普照明,0.03,0.45,8.1,2025年2季度股票投资明细
367,301220,亚香股份,0.03,0.18,8.08,2025年2季度股票投资明细
368,600489,中金黄金,0.03,0.55,8.05,2025年2季度股票投资明细
369,301160,翔楼新材,0.03,0.1,8.01,2025年2季度股票投资明细
370,002078,太阳纸业,0.03,0.59,7.94,2025年2季度股票投资明细
371,688223,晶科能源,0.03,1.52,7.9,2025年2季度股票投资明细
372,002965,祥鑫科技,0.03,0.2,7.84,2025年2季度股票投资明细
373,600323,瀚蓝环境,0.03,0.32,7.79,2025年2季度股票投资明细
374,300432,富临精工,0.03,0.59,7.71,2025年2季度股票投资明细
375,002913,奥士康,0.03,0.26,7.65,2025年2季度股票投资明细
376,300620,光库科技,0.03,0.16,7.54,2025年2季度股票投资明细
377,002831,裕同科技,0.03,0.32,7.49,2025年2季度股票投资明细
378,603699,纽威股份,0.03,0.24,7.48,2025年2季度股票投资明细
379,600961,株冶集团,0.03,0.66,7.38,2025年2季度股票投资明细
380,300788,中信出版,0.03,0.23,7.38,2025年2季度股票投资明细
381,300755,华致酒行,0.03,0.38,7.33,2025年2季度股票投资明细
382,688480,赛恩斯,0.03,0.23,7.31,2025年2季度股票投资明细
383,300699,光威复材,0.03,0.23,7.28,2025年2季度股票投资明细
384,600755,厦门国贸,0.03,1.19,7.2,2025年2季度股票投资明细
385,301195,北路智控,0.03,0.2,7.16,2025年2季度股票投资明细
386,001965,招商公路,0.03,0.59,7.04,2025年2季度股票投资明细
387,600760,中航沈飞,0.03,0.12,7.03,2025年2季度股票投资明细
388,600167,联美控股,0.03,1.25,7.03,2025年2季度股票投资明细
389,603303,得邦照明,0.03,0.58,7.0,2025年2季度股票投资明细
