序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600879,航天电子,1.96,936.85,9808.83,2025年2季度股票投资明细
29,600482,中国动力,1.84,399.78,9223.0,2025年2季度股票投资明细
30,302132,中航成飞,1.83,104.52,9191.34,2025年2季度股票投资明细
31,688002,睿创微纳,1.8,129.5,9029.07,2025年2季度股票投资明细
32,688122,西部超导,1.67,161.42,8374.38,2025年2季度股票投资明细
33,600862,中航高科,1.54,296.62,7735.84,2025年2季度股票投资明细
34,300395,菲利华,1.51,148.33,7579.73,2025年2季度股票投资明细
35,600363,联创光电,1.5,128.8,7512.88,2025年2季度股票投资明细
36,000733,振华科技,1.37,137.76,6894.67,2025年2季度股票投资明细
37,300699,光威复材,1.3,206.57,6542.05,2025年2季度股票投资明细
38,000519,中兵红箭,1.29,296.55,6491.48,2025年2季度股票投资明细
39,002389,航天彩虹,1.26,247.01,6323.45,2025年2季度股票投资明细
40,002414,高德红外,1.24,606.47,6216.28,2025年2季度股票投资明细
41,601698,中国卫通,1.22,299.97,6140.33,2025年2季度股票投资明细
42,600118,中国卫星,1.2,209.9,5996.83,2025年2季度股票投资明细
43,600435,北方导航,1.17,375.12,5848.12,2025年2季度股票投资明细
44,600967,内蒙一机,1.16,302.02,5844.09,2025年2季度股票投资明细
45,000738,航发控制,1.16,280.2,5814.23,2025年2季度股票投资明细
46,600316,洪都航空,1.15,152.73,5757.92,2025年2季度股票投资明细
47,600765,中航重机,1.13,335.71,5666.85,2025年2季度股票投资明细
48,600038,中直股份,1.13,145.57,5649.5,2025年2季度股票投资明细
49,600562,国睿科技,1.11,176.3,5551.79,2025年2季度股票投资明细
50,001696,宗申动力,1.09,243.93,5476.23,2025年2季度股票投资明细
51,688568,中科星图,1.03,143.71,5175.07,2025年2季度股票投资明细
52,300762,上海瀚讯,1.01,222.87,5043.59,2025年2季度股票投资明细
53,002025,航天电器,1.0,97.27,5000.65,2025年2季度股票投资明细
54,688333,铂力特,0.92,77.14,4594.75,2025年2季度股票投资明细
55,300777,中简科技,0.9,124.83,4525.1,2025年2季度股票投资明细
56,002151,北斗星通,0.88,154.26,4425.72,2025年2季度股票投资明细
57,600416,湘电股份,0.88,329.26,4425.21,2025年2季度股票投资明细
58,000818,航锦科技,0.84,187.5,4218.75,2025年2季度股票投资明细
59,002171,楚江新材,0.83,428.59,4170.18,2025年2季度股票投资明细
60,600685,中船防务,0.79,145.78,3963.69,2025年2季度股票投资明细
61,603308,应流股份,0.78,168.76,3894.98,2025年2季度股票投资明细
62,603678,火炬电子,0.77,101.35,3854.31,2025年2季度股票投资明细
63,002268,电科网安,0.77,210.1,3842.78,2025年2季度股票投资明细
64,688297,中无人机,0.76,71.87,3837.62,2025年2季度股票投资明细
65,000547,航天发展,0.76,453.89,3812.69,2025年2季度股票投资明细
66,688629,华丰科技,0.75,65.49,3745.75,2025年2季度股票投资明细
67,601606,长城军工,0.74,128.49,3732.63,2025年2季度股票投资明细
68,300775,三角防务,0.73,136.79,3674.07,2025年2季度股票投资明细
69,601718,际华集团,0.73,935.79,3668.3,2025年2季度股票投资明细
70,300008,天海防务,0.72,490.55,3625.16,2025年2季度股票投资明细
71,300045,华力创通,0.72,188.3,3594.65,2025年2季度股票投资明细
72,603712,七一二,0.69,164.54,3456.96,2025年2季度股票投资明细
73,600764,中国海防,0.68,100.87,3429.41,2025年2季度股票投资明细
74,000801,四川九洲,0.68,217.75,3401.26,2025年2季度股票投资明细
75,002265,建设工业,0.67,110.07,3362.64,2025年2季度股票投资明细
76,301050,雷电微力,0.65,60.83,3242.39,2025年2季度股票投资明细
77,600456,宝钛股份,0.64,101.79,3199.26,2025年2季度股票投资明细
78,600399,抚顺特钢,0.58,560.27,2924.61,2025年2季度股票投资明细
79,603267,鸿远电子,0.58,57.46,2888.31,2025年2季度股票投资明细
80,300034,钢研高纳,0.56,169.75,2822.94,2025年2季度股票投资明细
81,688563,航材股份,0.54,47.89,2712.26,2025年2季度股票投资明细
82,688543,国科军工,0.53,44.8,2663.78,2025年2季度股票投资明细
83,000901,航天科技,0.49,198.18,2463.38,2025年2季度股票投资明细
84,002338,奥普光电,0.48,51.17,2420.21,2025年2季度股票投资明细
85,002149,西部材料,0.48,121.28,2407.41,2025年2季度股票投资明细
86,688281,华秦科技,0.47,38.74,2344.14,2025年2季度股票投资明细
87,688522,纳睿雷达,0.44,43.04,2204.37,2025年2季度股票投资明细
88,300726,宏达电子,0.42,58.48,2090.78,2025年2季度股票投资明细
89,688439,振华风光,0.41,35.51,2068.36,2025年2季度股票投资明细
90,300455,航天智装,0.37,127.36,1833.98,2025年2季度股票投资明细
91,002985,北摩高科,0.36,58.88,1781.12,2025年2季度股票投资明细
92,300855,图南股份,0.33,70.28,1671.23,2025年2季度股票投资明细
93,688375,国博电子,0.33,27.48,1648.85,2025年2季度股票投资明细
94,688586,江航装备,0.25,112.42,1264.72,2025年2季度股票投资明细
95,301592,六九一二,0.22,7.45,1103.57,2025年2季度股票投资明细
96,301571,国科天成,0.2,19.14,993.17,2025年2季度股票投资明细
97,301522,上大股份,0.19,26.46,942.08,2025年2季度股票投资明细
98,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
99,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
101,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
102,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
103,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
104,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
105,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
106,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
107,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
108,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
109,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
110,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
111,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
112,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
113,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
115,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
116,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
117,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
118,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
119,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
120,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
121,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
122,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
123,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
128,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
129,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
130,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
131,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
132,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
133,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
134,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
135,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
136,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
137,600150,中国船舶,8.53,1172.64,40573.43,2025年3季度股票投资明细
138,600760,中航沈飞,5.19,343.48,24672.03,2025年3季度股票投资明细
139,002625,光启技术,4.96,470.02,23595.0,2025年3季度股票投资明细
140,600893,航发动力,3.68,415.33,17518.52,2025年3季度股票投资明细
141,002179,中航光电,3.44,396.1,16347.08,2025年3季度股票投资明细
142,000768,中航西飞,2.45,433.27,11641.98,2025年3季度股票投资明细
143,000066,中国长城,2.15,603.22,10218.46,2025年3季度股票投资明细
144,688002,睿创微纳,2.11,113.68,10054.17,2025年3季度股票投资明细
145,300395,菲利华,2.07,130.22,9857.76,2025年3季度股票投资明细
146,600879,航天电子,2.02,822.44,9597.89,2025年3季度股票投资明细
147,000818,航锦科技,0.82,164.61,3914.38,2025年3季度股票投资明细
148,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
149,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
150,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
151,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
152,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
