序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,600309,万华化学,10.14,2823.49,187988.01,2025年3季度股票投资明细
104,000792,盐湖股份,6.25,5561.54,115958.13,2025年3季度股票投资明细
105,600160,巨化股份,4.37,2026.7,81088.25,2025年3季度股票投资明细
106,002709,天赐材料,4.14,2012.06,76800.15,2025年3季度股票投资明细
107,000408,藏格矿业,3.7,1176.01,68596.64,2025年3季度股票投资明细
108,600143,金发科技,3.58,3164.77,66428.57,2025年3季度股票投资明细
109,600426,华鲁恒升,3.2,2228.05,59288.4,2025年3季度股票投资明细
110,600989,宝丰能源,3.17,3298.71,58717.04,2025年3季度股票投资明细
111,600346,恒力石化,2.93,3168.38,54305.99,2025年3季度股票投资明细
112,600096,云天化,2.77,1917.77,51396.31,2025年3季度股票投资明细
113,002648,卫星化学,2.64,2528.92,48909.23,2025年3季度股票投资明细
114,300037,新宙邦,2.27,789.69,42153.39,2025年3季度股票投资明细
115,002812,恩捷股份,2.21,875.7,40895.22,2025年3季度股票投资明细
116,600352,浙江龙盛,2.1,3901.64,38899.33,2025年3季度股票投资明细
117,601233,桐昆股份,2.05,2527.48,37937.45,2025年3季度股票投资明细
118,002407,多氟多,1.97,1782.87,36548.79,2025年3季度股票投资明细
119,605589,圣泉集团,1.86,1016.58,34451.9,2025年3季度股票投资明细
120,000893,亚钾国际,1.76,835.43,32723.87,2025年3季度股票投资明细
121,600141,兴发集团,1.76,1157.06,32594.44,2025年3季度股票投资明细
122,002683,广东宏大,1.62,681.68,30061.87,2025年3季度股票投资明细
123,002064,华峰化学,1.47,2981.3,27189.46,2025年3季度股票投资明细
124,300699,光威复材,1.43,876.06,26588.31,2025年3季度股票投资明细
125,600486,扬农化工,1.43,368.68,26522.76,2025年3季度股票投资明细
126,601216,君正集团,1.43,5067.52,26503.13,2025年3季度股票投资明细
127,600331,宏达股份,1.36,2382.22,25203.89,2025年3季度股票投资明细
128,000830,鲁西化工,1.34,1717.42,24936.93,2025年3季度股票投资明细
129,000683,博源化工,1.34,3902.3,24779.61,2025年3季度股票投资明细
130,002145,钛能化学,1.25,4001.61,23169.35,2025年3季度股票投资明细
131,603379,三美股份,1.17,368.96,21702.34,2025年3季度股票投资明细
132,603737,三棵树,1.15,444.17,21266.74,2025年3季度股票投资明细
133,603077,和邦生物,1.04,9278.78,19299.85,2025年3季度股票投资明细
134,000818,航锦科技,1.02,796.41,18938.73,2025年3季度股票投资明细
135,002312,川发龙蟒,0.99,1698.96,18399.74,2025年3季度股票投资明细
136,603650,彤程新材,0.86,362.16,16003.88,2025年3季度股票投资明细
137,000902,新洋丰,0.71,943.12,13175.39,2025年3季度股票投资明细
138,003022,联泓新科,0.69,599.99,12761.74,2025年3季度股票投资明细
139,600500,中化国际,0.61,2691.23,11303.16,2025年3季度股票投资明细
140,002408,齐翔腾达,0.55,2132.33,10277.85,2025年3季度股票投资明细
141,601568,北元集团,0.5,2388.02,9337.16,2025年3季度股票投资明细
142,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
143,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
144,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
145,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
