序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,002920,德赛西威,0.99,1.74,177.71,2025年2季度股票投资明细
49,688297,中无人机,0.93,3.13,167.14,2025年2季度股票投资明细
50,603986,兆易创新,0.93,1.32,167.02,2025年2季度股票投资明细
51,300763,锦浪科技,0.91,2.87,164.71,2025年2季度股票投资明细
52,002600,领益智造,0.91,19.01,163.3,2025年2季度股票投资明细
53,300373,扬杰科技,0.9,3.12,161.93,2025年2季度股票投资明细
54,601799,星宇股份,0.89,1.28,160.0,2025年2季度股票投资明细
55,002414,高德红外,0.88,15.46,158.47,2025年2季度股票投资明细
56,002709,天赐材料,0.83,8.25,149.49,2025年2季度股票投资明细
57,600418,江淮汽车,0.81,3.63,145.53,2025年2季度股票投资明细
58,600089,特变电工,0.79,12.0,143.16,2025年2季度股票投资明细
59,688608,恒玄科技,0.79,0.41,142.67,2025年2季度股票投资明细
60,600563,法拉电子,0.79,1.3,141.82,2025年2季度股票投资明细
61,600760,中航沈飞,0.77,2.38,139.49,2025年2季度股票投资明细
62,601012,隆基绿能,0.74,8.92,133.91,2025年2季度股票投资明细
63,603296,华勤技术,0.73,1.64,132.32,2025年2季度股票投资明细
64,600150,中国船舶,0.73,4.04,131.46,2025年2季度股票投资明细
65,300014,亿纬锂能,0.73,2.86,131.02,2025年2季度股票投资明细
66,300628,亿联网络,0.71,3.7,128.61,2025年2季度股票投资明细
67,002625,光启技术,0.69,3.13,125.14,2025年2季度股票投资明细
68,600885,宏发股份,0.66,5.35,119.39,2025年2季度股票投资明细
69,605117,德业股份,0.62,2.11,110.9,2025年2季度股票投资明细
70,600584,长电科技,0.6,3.23,108.82,2025年2季度股票投资明细
71,601138,工业富联,0.6,5.08,108.61,2025年2季度股票投资明细
72,000425,徐工机械,0.54,12.58,97.75,2025年2季度股票投资明细
73,600406,国电南瑞,0.53,4.27,95.71,2025年2季度股票投资明细
74,002049,紫光国微,0.52,1.42,93.52,2025年2季度股票投资明细
75,600703,三安光电,0.5,7.24,89.92,2025年2季度股票投资明细
76,688019,安集科技,0.48,0.57,87.04,2025年2季度股票投资明细
77,600745,闻泰科技,0.47,2.52,84.5,2025年2季度股票投资明细
78,600893,航发动力,0.44,2.06,79.39,2025年2季度股票投资明细
79,002384,东山精密,0.43,2.07,78.18,2025年2季度股票投资明细
80,600685,中船防务,0.42,2.77,75.32,2025年2季度股票投资明细
81,603267,鸿远电子,0.41,1.48,74.4,2025年2季度股票投资明细
82,603596,伯特利,0.4,1.37,71.97,2025年2季度股票投资明细
83,300850,新强联,0.39,1.98,70.92,2025年2季度股票投资明细
84,302132,中航成飞,0.39,0.8,70.35,2025年2季度股票投资明细
85,000021,深科技,0.39,3.75,70.28,2025年2季度股票投资明细
86,300073,当升科技,0.38,1.57,68.83,2025年2季度股票投资明细
87,301029,怡合达,0.38,3.0,68.56,2025年2季度股票投资明细
88,603893,瑞芯微,0.38,0.45,68.34,2025年2季度股票投资明细
89,603659,璞泰来,0.38,3.62,68.07,2025年2季度股票投资明细
90,603799,华友钴业,0.37,1.82,67.38,2025年2季度股票投资明细
91,002913,奥士康,0.37,2.28,67.05,2025年2季度股票投资明细
92,300661,圣邦股份,0.37,0.92,66.74,2025年2季度股票投资明细
93,601633,长城汽车,0.37,3.08,66.16,2025年2季度股票投资明细
94,600522,中天科技,0.36,4.55,65.79,2025年2季度股票投资明细
95,600487,亨通光电,0.35,4.18,63.95,2025年2季度股票投资明细
96,002353,杰瑞股份,0.35,1.81,63.35,2025年2季度股票投资明细
97,002236,大华股份,0.34,3.86,61.3,2025年2季度股票投资明细
98,300408,三环集团,0.34,1.82,60.79,2025年2季度股票投资明细
99,002938,鹏鼎控股,0.33,1.86,59.58,2025年2季度股票投资明细
100,688082,盛美上海,0.33,0.52,59.25,2025年2季度股票投资明细
101,600183,生益科技,0.33,1.96,59.09,2025年2季度股票投资明细
102,688326,经纬恒润,0.33,0.66,59.02,2025年2季度股票投资明细
103,002241,歌尔股份,0.32,2.49,58.07,2025年2季度股票投资明细
104,002185,华天科技,0.3,5.39,54.44,2025年2季度股票投资明细
105,300454,深信服,0.3,0.57,53.68,2025年2季度股票投资明细
106,603236,移远通信,0.29,0.6,51.48,2025年2季度股票投资明细
107,002025,航天电器,0.28,0.98,50.38,2025年2季度股票投资明细
108,002273,水晶光电,0.27,2.45,48.93,2025年2季度股票投资明细
109,688396,华润微,0.27,1.02,48.1,2025年2季度股票投资明细
110,300476,胜宏科技,0.26,0.35,47.03,2025年2季度股票投资明细
111,002595,豪迈科技,0.26,0.78,46.19,2025年2季度股票投资明细
112,603338,浙江鼎力,0.25,0.95,45.03,2025年2季度股票投资明细
113,002444,巨星科技,0.23,1.65,42.09,2025年2季度股票投资明细
114,600499,科达制造,0.23,4.26,41.75,2025年2季度股票投资明细
115,000733,振华科技,0.21,0.75,37.54,2025年2季度股票投资明细
116,002459,晶澳科技,0.2,3.64,36.36,2025年2季度股票投资明细
117,688220,翱捷科技,0.2,0.46,36.02,2025年2季度股票投资明细
118,300782,卓胜微,0.19,0.49,34.97,2025年2季度股票投资明细
119,002916,深南电路,0.18,0.31,33.31,2025年2季度股票投资明细
120,000157,中联重科,0.18,4.41,31.88,2025年2季度股票投资明细
121,688099,晶晨股份,0.17,0.44,31.47,2025年2季度股票投资明细
122,688188,柏楚电子,0.17,0.23,30.57,2025年2季度股票投资明细
123,688120,华海清科,0.17,0.18,30.55,2025年2季度股票投资明细
124,002156,通富微电,0.16,1.15,29.46,2025年2季度股票投资明细
125,300433,蓝思科技,0.16,1.27,28.32,2025年2季度股票投资明细
126,300394,天孚通信,0.15,0.35,27.9,2025年2季度股票投资明细
127,600741,华域汽车,0.15,1.53,27.0,2025年2季度股票投资明细
128,601689,拓普集团,0.15,0.56,26.58,2025年2季度股票投资明细
129,002430,杭氧股份,0.14,1.31,25.44,2025年2季度股票投资明细
130,300474,景嘉微,0.14,0.34,24.82,2025年2季度股票投资明细
131,603298,杭叉集团,0.14,1.18,24.72,2025年2季度股票投资明细
132,601989,中国重工,0.13,5.15,23.9,2025年2季度股票投资明细
133,688047,龙芯中科,0.13,0.18,23.88,2025年2季度股票投资明细
134,688200,华峰测控,0.13,0.16,23.07,2025年2季度股票投资明细
135,300604,长川科技,0.13,0.51,22.9,2025年2季度股票投资明细
136,300496,中科创达,0.13,0.4,22.89,2025年2季度股票投资明细
137,002812,恩捷股份,0.13,0.78,22.85,2025年2季度股票投资明细
138,688778,厦钨新能,0.12,0.39,21.81,2025年2季度股票投资明细
139,300037,新宙邦,0.12,0.61,21.47,2025年2季度股票投资明细
140,688223,晶科能源,0.12,4.03,20.93,2025年2季度股票投资明细
141,002487,大金重工,0.11,0.61,20.07,2025年2季度股票投资明细
142,688332,中科蓝讯,0.11,0.19,19.59,2025年2季度股票投资明细
143,601866,中远海发,0.1,7.23,17.86,2025年2季度股票投资明细
144,000997,新大陆,0.1,0.53,17.16,2025年2季度股票投资明细
145,002281,光迅科技,0.09,0.34,16.77,2025年2季度股票投资明细
146,002436,兴森科技,0.09,1.24,16.42,2025年2季度股票投资明细
147,688123,聚辰股份,0.09,0.2,16.2,2025年2季度股票投资明细
148,688469,芯联集成,0.09,3.38,16.14,2025年2季度股票投资明细
149,002056,横店东磁,0.08,1.06,15.0,2025年2季度股票投资明细
150,002202,金风科技,0.08,1.45,14.86,2025年2季度股票投资明细
151,002472,双环传动,0.08,0.44,14.74,2025年2季度股票投资明细
152,601100,恒立液压,0.08,0.19,13.68,2025年2季度股票投资明细
153,688072,拓荆科技,0.08,0.09,13.65,2025年2季度股票投资明细
154,688036,传音控股,0.08,0.17,13.58,2025年2季度股票投资明细
155,688728,格科微,0.07,0.87,13.41,2025年2季度股票投资明细
156,300223,北京君正,0.07,0.19,13.15,2025年2季度股票投资明细
157,688777,中控技术,0.07,0.28,12.57,2025年2季度股票投资明细
158,002074,国轩高科,0.07,0.38,12.33,2025年2季度股票投资明细
159,688538,和辉光电,0.06,4.76,11.14,2025年2季度股票投资明细
160,600862,中航高科,0.06,0.4,10.43,2025年2季度股票投资明细
161,301536,星宸科技,0.05,0.16,9.65,2025年2季度股票投资明细
162,301358,湖南裕能,0.05,0.3,9.36,2025年2季度股票投资明细
163,601179,中国西电,0.05,1.43,8.78,2025年2季度股票投资明细
164,603160,汇顶科技,0.05,0.12,8.52,2025年2季度股票投资明细
165,600517,国网英大,0.05,1.66,8.47,2025年2季度股票投资明细
166,600066,宇通客车,0.05,0.34,8.45,2025年2季度股票投资明细
167,600118,中国卫星,0.04,0.28,8.0,2025年2季度股票投资明细
168,000738,航发控制,0.04,0.38,7.89,2025年2季度股票投资明细
169,002179,中航光电,0.04,0.19,7.85,2025年2季度股票投资明细
170,600884,杉杉股份,0.04,0.78,7.38,2025年2季度股票投资明细
171,688116,天奈科技,0.04,0.16,7.32,2025年2季度股票投资明细
172,688779,五矿新能,0.04,1.24,6.75,2025年2季度股票投资明细
173,601238,广汽集团,0.04,0.88,6.59,2025年2季度股票投资明细
174,688599,天合光能,0.04,0.45,6.53,2025年2季度股票投资明细
175,600438,通威股份,0.04,0.39,6.53,2025年2季度股票投资明细
176,002180,纳思达,0.03,0.26,5.96,2025年2季度股票投资明细
177,688563,航材股份,0.03,0.1,5.88,2025年2季度股票投资明细
178,603786,科博达,0.03,0.1,5.54,2025年2季度股票投资明细
179,688303,大全能源,0.03,0.24,5.12,2025年2季度股票投资明细
180,688819,天能股份,0.03,0.18,5.0,2025年2季度股票投资明细
181,300627,华测导航,0.03,0.14,4.97,2025年2季度股票投资明细
182,688032,禾迈股份,0.03,0.05,4.93,2025年2季度股票投资明细
183,000066,中国长城,0.03,0.32,4.74,2025年2季度股票投资明细
184,300751,迈为股份,0.02,0.06,4.17,2025年2季度股票投资明细
185,688009,中国通号,0.02,0.8,4.11,2025年2季度股票投资明细
186,688002,睿创微纳,0.02,0.06,4.04,2025年2季度股票投资明细
187,600372,中航机载,0.02,0.32,3.86,2025年2季度股票投资明细
188,688686,奥普特,0.02,0.04,3.82,2025年2季度股票投资明细
189,301269,华大九天,0.02,0.03,3.72,2025年2季度股票投资明细
190,300857,协创数据,0.02,0.04,3.44,2025年2季度股票投资明细
191,688281,华秦科技,0.02,0.06,3.41,2025年2季度股票投资明细
192,600312,平高电气,0.02,0.22,3.39,2025年2季度股票投资明细
193,688411,海博思创,0.02,0.03,2.87,2025年2季度股票投资明细
194,688361,中科飞测,0.01,0.03,2.53,2025年2季度股票投资明细
195,300866,安克创新,0.01,0.02,2.5,2025年2季度股票投资明细
196,600879,航天电子,0.01,0.23,2.41,2025年2季度股票投资明细
197,002465,海格通信,0.01,0.17,2.37,2025年2季度股票投资明细
198,688063,派能科技,0.01,0.05,2.25,2025年2季度股票投资明细
199,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
200,688630,芯碁微装,0.01,0.02,1.93,2025年2季度股票投资明细
201,301458,钧崴电子,0.01,0.06,1.9,2025年2季度股票投资明细
202,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
203,301308,江波龙,0.01,0.02,1.75,2025年2季度股票投资明细
204,688775,影石创新,0.01,0.01,1.7,2025年2季度股票投资明细
205,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
206,003031,中瓷电子,0.01,0.03,1.6,2025年2季度股票投资明细
207,688249,晶合集成,0.01,0.08,1.57,2025年2季度股票投资明细
208,600038,中直股份,0.01,0.04,1.55,2025年2季度股票投资明细
209,688612,威迈斯,0.01,0.06,1.48,2025年2季度股票投资明细
210,001388,信通电子,0.01,0.09,1.47,2025年2季度股票投资明细
211,688545,兴福电子,0.01,0.05,1.45,2025年2季度股票投资明细
212,688385,复旦微电,0.01,0.03,1.42,2025年2季度股票投资明细
213,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
214,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
215,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
216,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
217,301479,弘景光电,0.01,0.01,1.11,2025年2季度股票投资明细
218,301662,宏工科技,0.01,0.01,1.1,2025年2季度股票投资明细
219,301678,新恒汇,0.01,0.02,1.04,2025年2季度股票投资明细
220,301275,汉朔科技,0.01,0.02,0.96,2025年2季度股票投资明细
221,688187,时代电气,0.01,0.02,0.91,2025年2季度股票投资明细
222,301658,首航新能,0.0,0.04,0.9,2025年2季度股票投资明细
223,301665,泰禾股份,0.0,0.04,0.87,2025年2季度股票投资明细
224,603072,天和磁材,0.0,0.02,0.84,2025年2季度股票投资明细
225,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
226,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
227,301501,恒鑫生活,0.0,0.02,0.69,2025年2季度股票投资明细
228,301173,毓恬冠佳,0.0,0.02,0.67,2025年2季度股票投资明细
229,001356,富岭股份,0.0,0.05,0.66,2025年2季度股票投资明细
230,688559,海目星,0.0,0.02,0.66,2025年2季度股票投资明细
231,002906,华阳集团,0.0,0.02,0.65,2025年2季度股票投资明细
232,688702,盛科通信,0.0,0.01,0.61,2025年2季度股票投资明细
233,688772,珠海冠宇,0.0,0.04,0.61,2025年2季度股票投资明细
234,301595,太力科技,0.0,0.02,0.56,2025年2季度股票投资明细
235,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
236,603218,日月股份,0.0,0.04,0.51,2025年2季度股票投资明细
237,002008,大族激光,0.0,0.02,0.49,2025年2季度股票投资明细
238,300001,特锐德,0.0,0.02,0.48,2025年2季度股票投资明细
239,600765,中航重机,0.0,0.03,0.47,2025年2季度股票投资明细
240,301560,众捷汽车,0.0,0.02,0.47,2025年2季度股票投资明细
241,301636,泽润新能,0.0,0.01,0.47,2025年2季度股票投资明细
242,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
243,603210,泰鸿万立,0.0,0.03,0.4,2025年2季度股票投资明细
244,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
245,603049,中策橡胶,0.0,0.01,0.33,2025年2季度股票投资明细
246,688387,信科移动,0.0,0.05,0.3,2025年2季度股票投资明细
247,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
248,603014,威高血净,0.0,0.01,0.27,2025年2季度股票投资明细
249,001390,古麒绒材,0.0,0.01,0.27,2025年2季度股票投资明细
250,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
251,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
252,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
253,920185,贝特瑞,0.0,0.01,0.23,2025年2季度股票投资明细
254,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
255,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
256,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
257,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
258,601727,上海电气,0.0,0.02,0.15,2025年2季度股票投资明细
259,000800,一汽解放,0.0,0.02,0.14,2025年2季度股票投资明细
260,601058,赛轮轮胎,0.0,0.01,0.13,2025年2季度股票投资明细
261,300750,宁德时代,8.35,4.45,1787.29,2025年3季度股票投资明细
262,002475,立讯精密,3.01,9.95,643.67,2025年3季度股票投资明细
263,300502,新易盛,2.98,1.75,638.63,2025年3季度股票投资明细
264,300308,中际旭创,2.59,1.37,553.85,2025年3季度股票投资明细
265,688256,寒武纪,2.3,0.37,492.64,2025年3季度股票投资明细
266,002594,比亚迪,2.17,4.26,465.23,2025年3季度股票投资明细
267,688981,中芯国际,2.06,3.15,441.26,2025年3季度股票投资明细
268,601138,工业富联,2.05,6.66,439.63,2025年3季度股票投资明细
269,300274,阳光电源,1.87,2.48,401.06,2025年3季度股票投资明细
270,002371,北方华创,1.65,0.78,354.2,2025年3季度股票投资明细
271,688019,安集科技,0.51,0.47,108.14,2025年3季度股票投资明细
272,688326,经纬恒润,0.43,0.68,91.31,2025年3季度股票投资明细
273,300073,当升科技,0.42,1.34,88.9,2025年3季度股票投资明细
274,002056,横店东磁,0.37,3.84,78.68,2025年3季度股票投资明细
275,603267,鸿远电子,0.35,1.27,74.5,2025年3季度股票投资明细
