序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,002314,南山控股,0.94,6.26,16.46,2025年2季度股票投资明细
45,688280,精进电动,0.93,2.26,16.43,2025年2季度股票投资明细
46,300303,聚飞光电,0.93,2.59,16.42,2025年2季度股票投资明细
47,002138,顺络电子,0.93,0.58,16.31,2025年2季度股票投资明细
48,000751,锌业股份,0.93,5.19,16.3,2025年2季度股票投资明细
49,600582,天地科技,0.93,2.72,16.29,2025年2季度股票投资明细
50,600320,振华重工,0.92,3.72,16.26,2025年2季度股票投资明细
51,300098,高新兴,0.92,3.12,16.22,2025年2季度股票投资明细
52,002239,奥特佳,0.92,5.56,16.12,2025年2季度股票投资明细
53,601398,工商银行,0.92,2.12,16.09,2025年2季度股票投资明细
54,000758,中色股份,0.91,3.19,16.05,2025年2季度股票投资明细
55,600616,金枫酒业,0.91,2.83,16.02,2025年2季度股票投资明细
56,000728,国元证券,0.91,2.03,16.02,2025年2季度股票投资明细
57,600108,亚盛集团,0.91,5.41,16.01,2025年2季度股票投资明细
58,600219,南山铝业,0.91,4.17,15.97,2025年2季度股票投资明细
59,600726,华电能源,0.91,6.8,15.91,2025年2季度股票投资明细
60,601600,中国铝业,0.91,2.26,15.91,2025年2季度股票投资明细
61,000523,红棉股份,0.9,4.87,15.88,2025年2季度股票投资明细
62,601288,农业银行,0.9,2.7,15.88,2025年2季度股票投资明细
63,600664,哈药股份,0.9,4.31,15.86,2025年2季度股票投资明细
64,600758,辽宁能源,0.9,4.23,15.82,2025年2季度股票投资明细
65,601375,中原证券,0.9,3.79,15.77,2025年2季度股票投资明细
66,600252,中恒集团,0.9,6.23,15.76,2025年2季度股票投资明细
67,000008,神州高铁,0.89,5.6,15.62,2025年2季度股票投资明细
68,000100,TCL科技,0.89,3.6,15.59,2025年2季度股票投资明细
69,600273,嘉化能源,0.89,1.84,15.57,2025年2季度股票投资明细
70,688425,铁建重工,0.88,3.81,15.55,2025年2季度股票投资明细
71,600179,安通控股,0.88,5.61,15.48,2025年2季度股票投资明细
72,600866,星湖科技,0.88,2.24,15.48,2025年2季度股票投资明细
73,300247,融捷健康,0.88,3.96,15.44,2025年2季度股票投资明细
74,002589,瑞康医药,0.88,5.21,15.42,2025年2季度股票投资明细
75,000726,鲁泰A,0.87,2.42,15.34,2025年2季度股票投资明细
76,600268,国电南自,0.87,1.96,15.33,2025年2季度股票投资明细
77,002947,恒铭达,0.87,0.46,15.27,2025年2季度股票投资明细
78,300072,海新能科,0.87,4.31,15.21,2025年2季度股票投资明细
79,601678,滨化股份,0.86,3.65,15.11,2025年2季度股票投资明细
80,300111,向日葵,0.85,4.54,14.89,2025年2季度股票投资明细
81,000030,富奥股份,0.84,2.51,14.78,2025年2季度股票投资明细
82,002739,万达电影,0.84,1.29,14.74,2025年2季度股票投资明细
83,603027,千禾味业,0.81,1.22,14.16,2025年2季度股票投资明细
84,000630,铜陵有色,0.81,4.24,14.16,2025年2季度股票投资明细
85,688270,臻镭科技,0.79,0.3,13.97,2025年2季度股票投资明细
86,000725,京东方A,0.79,3.5,13.97,2025年2季度股票投资明细
87,002256,兆新股份,0.79,5.94,13.96,2025年2季度股票投资明细
88,000598,兴蓉环境,0.78,1.89,13.63,2025年2季度股票投资明细
89,002884,凌霄泵业,0.77,0.85,13.55,2025年2季度股票投资明细
90,002356,赫美集团,0.76,4.39,13.43,2025年2季度股票投资明细
91,002266,浙富控股,0.76,4.36,13.43,2025年2季度股票投资明细
92,601988,中国银行,0.7,2.2,12.36,2025年2季度股票投资明细
93,002728,特一药业,0.7,1.46,12.28,2025年2季度股票投资明细
94,601868,中国能建,0.69,5.47,12.2,2025年2季度股票投资明细
95,688256,寒武纪,0.68,0.02,12.03,2025年2季度股票投资明细
96,300088,长信科技,0.61,1.8,10.73,2025年2季度股票投资明细
97,600690,海尔智家,0.56,0.4,9.91,2025年2季度股票投资明细
98,600369,西南证券,0.53,2.15,9.35,2025年2季度股票投资明细
99,002332,仙琚制药,0.52,0.99,9.08,2025年2季度股票投资明细
100,000768,中航西飞,0.51,0.33,9.02,2025年2季度股票投资明细
101,002219,新里程,0.51,4.1,9.02,2025年2季度股票投资明细
102,600941,中国移动,0.51,0.08,9.0,2025年2季度股票投资明细
103,601333,广深铁路,0.5,3.02,8.73,2025年2季度股票投资明细
104,002478,常宝股份,0.45,1.5,7.88,2025年2季度股票投资明细
105,600704,物产中大,0.43,1.45,7.64,2025年2季度股票投资明细
106,300150,世纪瑞尔,0.43,1.52,7.63,2025年2季度股票投资明细
107,600874,创业环保,0.43,1.27,7.58,2025年2季度股票投资明细
108,600460,士兰微,0.38,0.27,6.7,2025年2季度股票投资明细
109,002409,雅克科技,0.37,0.12,6.56,2025年2季度股票投资明细
110,002303,美盈森,0.35,1.75,6.23,2025年2季度股票投资明细
111,601218,吉鑫科技,0.35,1.51,6.21,2025年2季度股票投资明细
112,600873,梅花生物,0.35,0.58,6.2,2025年2季度股票投资明细
113,600435,北方导航,0.34,0.38,5.92,2025年2季度股票投资明细
114,601168,西部矿业,0.31,0.33,5.49,2025年2季度股票投资明细
115,002340,格林美,0.29,0.8,5.08,2025年2季度股票投资明细
116,002263,大东南,0.28,1.21,5.0,2025年2季度股票投资明细
117,300456,赛微电子,0.28,0.29,4.99,2025年2季度股票投资明细
118,002027,分众传媒,0.27,0.66,4.82,2025年2季度股票投资明细
119,603379,三美股份,0.27,0.1,4.81,2025年2季度股票投资明细
120,002230,科大讯飞,0.27,0.1,4.79,2025年2季度股票投资明细
121,000858,五粮液,0.27,0.04,4.76,2025年2季度股票投资明细
122,300733,西菱动力,0.26,0.26,4.61,2025年2季度股票投资明细
123,600256,广汇能源,0.25,0.74,4.45,2025年2季度股票投资明细
124,000727,冠捷科技,0.25,1.79,4.35,2025年2季度股票投资明细
125,300285,国瓷材料,0.24,0.24,4.16,2025年2季度股票投资明细
126,601872,招商轮船,0.24,0.66,4.13,2025年2季度股票投资明细
127,600255,鑫科材料,0.23,1.23,4.11,2025年2季度股票投资明细
128,000738,航发控制,0.22,0.19,3.94,2025年2季度股票投资明细
129,688428,诺诚健华,0.19,0.14,3.42,2025年2季度股票投资明细
130,601061,中信金属,0.16,0.36,2.85,2025年2季度股票投资明细
131,601328,交通银行,0.16,0.35,2.8,2025年2季度股票投资明细
132,002539,云图控股,0.15,0.28,2.63,2025年2季度股票投资明细
133,300750,宁德时代,0.14,0.01,2.52,2025年2季度股票投资明细
134,002600,领益智造,0.13,0.27,2.32,2025年2季度股票投资明细
135,300078,思创医惠,0.13,0.59,2.3,2025年2季度股票投资明细
136,000990,诚志股份,0.12,0.28,2.12,2025年2季度股票投资明细
137,000720,新能泰山,0.12,0.6,2.09,2025年2季度股票投资明细
138,688213,思特威,0.12,0.02,2.04,2025年2季度股票投资明细
139,600036,招商银行,0.1,0.04,1.84,2025年2季度股票投资明细
140,000906,浙商中拓,0.1,0.28,1.78,2025年2季度股票投资明细
141,688249,晶合集成,1.63,0.8,27.9,2025年3季度股票投资明细
142,688469,芯联集成,1.41,3.67,24.12,2025年3季度股票投资明细
143,688213,思特威,1.39,0.2,23.83,2025年3季度股票投资明细
144,600096,云天化,1.3,0.83,22.24,2025年3季度股票投资明细
145,688728,格科微,1.17,1.12,20.1,2025年3季度股票投资明细
146,300750,宁德时代,1.17,0.05,20.1,2025年3季度股票投资明细
147,300017,网宿科技,1.17,1.73,19.96,2025年3季度股票投资明细
148,600536,中国软件,1.13,0.39,19.4,2025年3季度股票投资明细
149,688538,和辉光电,1.12,6.63,19.23,2025年3季度股票投资明细
150,000630,铜陵有色,1.08,3.45,18.49,2025年3季度股票投资明细
