序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300577,开润股份,1.54,210.29,4308.91,2025年2季度股票投资明细
32,002171,楚江新材,1.47,423.09,4116.67,2025年2季度股票投资明细
33,300413,芒果超媒,1.27,163.32,3563.64,2025年2季度股票投资明细
34,600522,中天科技,1.22,235.79,3409.52,2025年2季度股票投资明细
35,06969,思摩尔国际,1.18,198.3,3298.52,2025年2季度股票投资明细
36,002916,深南电路,1.12,29.16,3143.74,2025年2季度股票投资明细
37,06078,海吉亚医疗,1.11,223.94,3116.43,2025年2季度股票投资明细
38,603678,火炬电子,1.07,78.68,2992.07,2025年2季度股票投资明细
39,002044,美年健康,1.03,559.37,2875.16,2025年2季度股票投资明细
40,00753,中国国航,1.01,523.2,2843.71,2025年2季度股票投资明细
41,300910,瑞丰新材,1.01,48.88,2822.77,2025年2季度股票投资明细
42,002739,万达电影,0.98,241.11,2755.89,2025年2季度股票投资明细
43,01787,山东黄金,0.92,104.18,2588.82,2025年2季度股票投资明细
44,688208,道通科技,0.89,81.77,2502.12,2025年2季度股票投资明细
45,688239,航宇科技,0.86,68.7,2403.23,2025年2季度股票投资明细
46,300347,泰格医药,0.79,41.51,2213.31,2025年2季度股票投资明细
47,002714,牧原股份,0.77,51.65,2169.82,2025年2季度股票投资明细
48,601138,工业富联,0.69,89.92,1922.49,2025年2季度股票投资明细
49,600595,中孚实业,0.68,434.0,1900.92,2025年2季度股票投资明细
50,002475,立讯精密,0.66,53.42,1853.14,2025年2季度股票投资明细
51,002558,巨人网络,0.66,78.55,1849.85,2025年2季度股票投资明细
52,03908,中金公司,0.63,108.72,1754.91,2025年2季度股票投资明细
53,00388,香港交易所,0.6,4.4,1680.47,2025年2季度股票投资明细
54,688602,康鹏科技,0.57,189.68,1589.5,2025年2季度股票投资明细
55,01093,石药集团,0.56,222.8,1564.5,2025年2季度股票投资明细
56,603236,移远通信,0.55,18.12,1554.7,2025年2季度股票投资明细
57,603379,三美股份,0.54,31.27,1504.71,2025年2季度股票投资明细
58,688246,嘉和美康,0.53,50.93,1496.83,2025年2季度股票投资明细
59,300383,光环新网,0.51,100.14,1432.0,2025年2季度股票投资明细
60,600031,三一重工,0.48,74.18,1331.53,2025年2季度股票投资明细
61,300253,卫宁健康,0.46,122.71,1300.75,2025年2季度股票投资明细
62,002156,通富微电,0.45,49.07,1257.17,2025年2季度股票投资明细
63,300010,豆神教育,0.44,148.17,1228.33,2025年2季度股票投资明细
64,00780,同程旅行,0.42,65.84,1175.64,2025年2季度股票投资明细
65,301018,申菱环境,0.41,30.37,1152.24,2025年2季度股票投资明细
66,600699,均胜电子,0.38,60.27,1051.11,2025年2季度股票投资明细
67,002241,歌尔股份,0.32,38.35,894.32,2025年2季度股票投资明细
68,300136,信维通信,0.31,39.36,881.66,2025年2季度股票投资明细
69,02423,贝壳-W,0.3,19.55,845.08,2025年2季度股票投资明细
70,300451,创业慧康,0.26,127.04,717.78,2025年2季度股票投资明细
71,01055,中国南方航空股份,0.25,188.4,690.68,2025年2季度股票投资明细
72,000403,派林生物,0.22,34.11,618.49,2025年2季度股票投资明细
73,603606,东方电缆,0.22,11.85,612.76,2025年2季度股票投资明细
74,300609,汇纳科技,0.22,18.3,611.59,2025年2季度股票投资明细
75,600879,航天电子,0.22,57.71,604.22,2025年2季度股票投资明细
76,00763,中兴通讯,0.22,27.26,604.09,2025年2季度股票投资明细
77,03993,洛阳钼业,0.21,82.8,602.57,2025年2季度股票投资明细
78,06127,昭衍新药,0.21,37.0,587.11,2025年2季度股票投资明细
79,002292,奥飞娱乐,0.2,58.73,570.86,2025年2季度股票投资明细
80,601100,恒立液压,0.2,7.64,550.08,2025年2季度股票投资明细
81,002841,视源股份,0.19,15.48,535.61,2025年2季度股票投资明细
82,00670,中国东方航空股份,0.19,184.2,530.82,2025年2季度股票投资明细
83,300855,图南股份,0.19,22.08,525.06,2025年2季度股票投资明细
84,000503,国新健康,0.17,46.07,486.96,2025年2季度股票投资明细
85,603477,巨星农牧,0.16,21.91,450.91,2025年2季度股票投资明细
86,002315,焦点科技,0.16,9.83,449.13,2025年2季度股票投资明细
87,300857,协创数据,0.15,4.98,428.58,2025年2季度股票投资明细
88,00788,中国铁塔,0.15,40.35,412.86,2025年2季度股票投资明细
89,603019,中科曙光,0.14,5.65,397.76,2025年2季度股票投资明细
90,688337,普源精电,0.13,10.46,373.24,2025年2季度股票投资明细
91,300416,苏试试验,0.13,25.49,365.27,2025年2季度股票投资明细
92,00772,阅文集团,0.11,11.74,319.58,2025年2季度股票投资明细
93,002396,星网锐捷,0.11,13.51,303.3,2025年2季度股票投资明细
94,301070,开勒股份,0.11,6.8,302.37,2025年2季度股票投资明细
95,300395,菲利华,0.1,5.69,290.76,2025年2季度股票投资明细
96,603712,七一二,0.1,13.38,281.11,2025年2季度股票投资明细
97,09896,名创优品,0.1,8.56,277.9,2025年2季度股票投资明细
98,01060,大麦娱乐,0.1,314.0,274.9,2025年2季度股票投资明细
99,000917,电广传媒,0.09,34.33,259.53,2025年2季度股票投资明细
100,600989,宝丰能源,0.09,16.05,259.05,2025年2季度股票投资明细
101,603383,顶点软件,0.08,5.6,237.44,2025年2季度股票投资明细
102,600519,贵州茅台,0.08,0.16,225.52,2025年2季度股票投资明细
103,002532,天山铝业,0.07,24.45,203.18,2025年2季度股票投资明细
104,001309,德明利,0.07,1.56,184.97,2025年2季度股票投资明细
105,600435,北方导航,0.06,10.82,168.68,2025年2季度股票投资明细
106,06060,众安在线,0.05,8.03,133.72,2025年2季度股票投资明细
107,601900,南方传媒,0.02,4.27,66.78,2025年2季度股票投资明细
108,002777,久远银海,0.01,2.07,37.8,2025年2季度股票投资明细
109,300559,佳发教育,0.01,1.92,22.61,2025年2季度股票投资明细
110,300842,帝科股份,0.01,0.46,20.16,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
113,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
120,601111,中国国航,0.0,0.2,1.58,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
137,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
138,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
139,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
140,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
142,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
143,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
144,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
145,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
146,00700,腾讯控股,7.94,42.65,25816.29,2025年3季度股票投资明细
147,002602,ST华通,6.07,952.65,19729.38,2025年3季度股票投资明细
148,300475,香农芯创,4.96,176.56,16112.87,2025年3季度股票投资明细
149,601615,明阳智能,4.52,909.21,14692.83,2025年3季度股票投资明细
150,002180,纳思达,4.43,613.67,14402.91,2025年3季度股票投资明细
151,002463,沪电股份,4.1,181.5,13334.81,2025年3季度股票投资明细
152,601138,工业富联,3.9,191.88,12666.2,2025年3季度股票投资明细
153,300308,中际旭创,3.47,27.97,11290.93,2025年3季度股票投资明细
154,000630,铜陵有色,3.23,1961.08,10511.39,2025年3季度股票投资明细
155,02333,长城汽车,2.82,597.3,9161.43,2025年3季度股票投资明细
