序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,688387,信科移动,0.68,100.53,568.0,2025年2季度股票投资明细
69,600487,亨通光电,0.68,37.08,567.32,2025年2季度股票投资明细
70,601928,凤凰传媒,0.68,50.76,566.99,2025年2季度股票投资明细
71,000738,航发控制,0.68,27.2,564.37,2025年2季度股票投资明细
72,600528,中铁工业,0.68,76.09,561.54,2025年2季度股票投资明细
73,002340,格林美,0.67,87.31,554.43,2025年2季度股票投资明细
74,600352,浙江龙盛,0.66,54.26,551.28,2025年2季度股票投资明细
75,600582,天地科技,0.66,91.8,549.88,2025年2季度股票投资明细
76,600959,江苏有线,0.66,159.62,549.08,2025年2季度股票投资明细
77,600517,国网英大,0.66,106.92,545.29,2025年2季度股票投资明细
78,688563,航材股份,0.65,9.54,540.24,2025年2季度股票投资明细
79,603858,步长制药,0.65,33.01,536.08,2025年2季度股票投资明细
80,600862,中航高科,0.64,20.3,529.42,2025年2季度股票投资明细
81,600498,烽火通信,0.63,25.02,526.17,2025年2季度股票投资明细
82,002202,金风科技,0.63,51.26,525.42,2025年2季度股票投资明细
83,600258,首旅酒店,0.63,36.83,520.41,2025年2季度股票投资明细
84,600820,隧道股份,0.62,84.77,517.12,2025年2季度股票投资明细
85,688425,铁建重工,0.62,126.07,514.36,2025年2季度股票投资明细
86,600867,通化东宝,0.61,61.73,506.21,2025年2季度股票投资明细
87,603605,珀莱雅,0.61,6.11,505.85,2025年2季度股票投资明细
88,002056,横店东磁,0.61,35.73,505.58,2025年2季度股票投资明细
89,002461,珠江啤酒,0.6,44.39,501.16,2025年2季度股票投资明细
90,603606,东方电缆,0.6,9.6,496.42,2025年2季度股票投资明细
91,002507,涪陵榨菜,0.6,38.65,494.35,2025年2季度股票投资明细
92,600885,宏发股份,0.59,22.1,493.02,2025年2季度股票投资明细
93,600298,安琪酵母,0.59,13.99,492.07,2025年2季度股票投资明细
94,000623,吉林敖东,0.58,28.49,482.94,2025年2季度股票投资明细
95,002595,豪迈科技,0.58,8.12,480.66,2025年2季度股票投资明细
96,600380,健康元,0.58,43.43,479.06,2025年2季度股票投资明细
97,601106,中国一重,0.57,170.2,476.56,2025年2季度股票投资明细
98,600925,苏能股份,0.57,90.94,475.62,2025年2季度股票投资明细
99,600535,天士力,0.57,30.39,475.6,2025年2季度股票投资明细
100,601866,中远海发,0.57,191.66,473.4,2025年2季度股票投资明细
101,000703,恒逸石化,0.57,79.89,469.75,2025年2季度股票投资明细
102,000039,中集集团,0.56,59.67,469.01,2025年2季度股票投资明细
103,601399,国机重装,0.56,156.19,468.57,2025年2季度股票投资明细
104,600529,山东药玻,0.56,21.16,468.48,2025年2季度股票投资明细
105,002007,华兰生物,0.56,29.74,466.03,2025年2季度股票投资明细
106,000400,许继电气,0.56,21.31,463.92,2025年2季度股票投资明细
107,600096,云天化,0.56,21.1,463.57,2025年2季度股票投资明细
108,688349,三一重能,0.56,18.57,463.15,2025年2季度股票投资明细
109,601965,中国汽研,0.56,26.09,463.1,2025年2季度股票投资明细
110,600312,平高电气,0.56,30.06,462.62,2025年2季度股票投资明细
111,601717,中创智领,0.56,27.73,460.87,2025年2季度股票投资明细
112,600699,均胜电子,0.55,26.35,459.54,2025年2季度股票投资明细
113,000729,燕京啤酒,0.55,35.41,457.85,2025年2季度股票投资明细
114,603786,科博达,0.55,8.21,454.92,2025年2季度股票投资明细
115,600511,国药股份,0.55,15.6,454.9,2025年2季度股票投资明细
116,603556,海兴电力,0.54,17.76,452.35,2025年2季度股票投资明细
117,603658,安图生物,0.54,11.99,449.63,2025年2季度股票投资明细
118,600062,华润双鹤,0.54,24.07,449.15,2025年2季度股票投资明细
119,600056,中国医药,0.54,43.26,447.27,2025年2季度股票投资明细
120,000559,万向钱潮,0.54,58.19,445.13,2025年2季度股票投资明细
121,000830,鲁西化工,0.53,42.92,442.08,2025年2季度股票投资明细
122,002223,鱼跃医疗,0.53,12.31,438.24,2025年2季度股票投资明细
123,002262,恩华药业,0.52,20.72,430.56,2025年2季度股票投资明细
124,600486,扬农化工,0.52,7.41,429.55,2025年2季度股票投资明细
125,002064,华峰化学,0.52,64.85,428.66,2025年2季度股票投资明细
126,603077,和邦生物,0.51,240.89,421.56,2025年2季度股票投资明细
127,600329,达仁堂,0.51,12.62,421.0,2025年2季度股票投资明细
128,002294,信立泰,0.49,8.61,407.51,2025年2季度股票投资明细
129,600516,方大炭素,0.49,87.27,404.93,2025年2季度股票投资明细
130,600720,中交设计,0.48,51.71,399.72,2025年2季度股票投资明细
131,600141,兴发集团,0.48,19.34,397.05,2025年2季度股票投资明细
132,600998,九州通,0.47,76.68,394.13,2025年2季度股票投资明细
133,600901,江苏金租,0.47,64.07,388.29,2025年2季度股票投资明细
134,600007,中国国贸,0.46,18.37,378.05,2025年2季度股票投资明细
135,600873,梅花生物,0.45,35.32,377.57,2025年2季度股票投资明细
136,600282,南钢股份,0.45,89.89,377.54,2025年2季度股票投资明细
137,000709,河钢股份,0.44,168.62,364.22,2025年2季度股票投资明细
138,600299,安迪苏,0.42,36.44,351.65,2025年2季度股票投资明细
139,600004,白云机场,0.42,38.57,350.99,2025年2季度股票投资明细
140,600008,首创环保,0.42,114.59,346.06,2025年2季度股票投资明细
141,601158,重庆水务,0.41,73.59,341.46,2025年2季度股票投资明细
142,601228,广州港,0.41,105.37,340.35,2025年2季度股票投资明细
143,002318,久立特材,0.41,14.49,338.92,2025年2季度股票投资明细
144,001213,中铁特货,0.41,83.06,337.22,2025年2季度股票投资明细
145,002078,太阳纸业,0.41,25.04,337.04,2025年2季度股票投资明细
146,600801,华新水泥,0.39,27.6,326.78,2025年2季度股票投资明细
147,601139,深圳燃气,0.39,51.26,326.01,2025年2季度股票投资明细
148,600177,雅戈尔,0.39,44.09,321.86,2025年2季度股票投资明细
149,600848,上海临港,0.39,35.29,320.08,2025年2季度股票投资明细
150,600863,内蒙华电,0.38,77.5,318.53,2025年2季度股票投资明细
151,600871,石化油服,0.38,161.59,315.1,2025年2季度股票投资明细
152,600688,上海石化,0.38,110.0,313.5,2025年2季度股票投资明细
153,600098,广州发展,0.37,49.43,308.94,2025年2季度股票投资明细
154,000591,太阳能,0.37,69.39,304.62,2025年2季度股票投资明细
155,600663,陆家嘴,0.37,34.35,304.33,2025年2季度股票投资明细
156,600583,海油工程,0.36,55.46,302.81,2025年2季度股票投资明细
157,600021,上海电力,0.36,33.64,295.7,2025年2季度股票投资明细
158,000883,湖北能源,0.36,65.51,295.45,2025年2季度股票投资明细
159,600655,豫园股份,0.34,51.48,285.71,2025年2季度股票投资明细
160,000429,粤高速A,0.34,21.18,282.33,2025年2季度股票投资明细
161,601598,中国外运,0.33,56.34,277.76,2025年2季度股票投资明细
162,000987,越秀资本,0.32,39.32,269.74,2025年2季度股票投资明细
163,000937,冀中能源,0.32,46.38,266.69,2025年2季度股票投资明细
164,002266,浙富控股,0.27,72.49,223.27,2025年2季度股票投资明细
165,603568,伟明环保,0.25,10.88,207.59,2025年2季度股票投资明细
166,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
167,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
168,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
169,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
170,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
171,603049,中策橡胶,0.0,0.04,1.82,2025年2季度股票投资明细
172,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
173,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
174,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
175,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
176,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
177,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
178,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
179,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
180,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
181,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
182,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
183,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
184,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
185,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
186,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
187,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
188,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
189,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
190,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
191,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
192,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
193,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
194,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
195,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
196,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
197,603927,中科软,1.7,63.89,1333.38,2025年3季度股票投资明细
198,600271,航天信息,1.68,158.09,1315.31,2025年3季度股票投资明细
199,688249,晶合集成,1.16,26.04,907.45,2025年3季度股票投资明细
200,002409,雅克科技,1.15,12.24,902.7,2025年3季度股票投资明细
201,002156,通富微电,1.15,22.46,902.22,2025年3季度股票投资明细
202,002185,华天科技,1.13,74.98,883.25,2025年3季度股票投资明细
203,688469,芯联集成,1.12,133.97,881.51,2025年3季度股票投资明细
204,688538,和辉光电,1.03,278.26,806.95,2025年3季度股票投资明细
205,603290,斯达半导,1.01,7.19,790.9,2025年3季度股票投资明细
206,300373,扬杰科技,1.01,11.36,788.84,2025年3季度股票投资明细
207,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
208,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
209,603049,中策橡胶,0.0,0.04,2.11,2025年3季度股票投资明细
210,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
211,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
