序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,688327,云从科技,0.21,32.35,446.04,2025年2季度股票投资明细
112,688198,佰仁医疗,0.2,4.22,432.9,2025年2季度股票投资明细
113,688147,微导纳米,0.2,14.34,432.68,2025年2季度股票投资明细
114,688432,有研硅,0.2,38.73,427.59,2025年2季度股票投资明细
115,688110,东芯股份,0.2,13.79,422.85,2025年2季度股票投资明细
116,688552,航天南湖,0.19,10.44,416.76,2025年2季度股票投资明细
117,688153,唯捷创芯,0.19,13.41,415.76,2025年2季度股票投资明细
118,688352,颀中科技,0.19,37.0,415.53,2025年2季度股票投资明细
119,688165,埃夫特,0.19,16.25,414.75,2025年2季度股票投资明细
120,688548,广钢气体,0.19,41.17,412.55,2025年2季度股票投资明细
121,688050,爱博医疗,0.19,5.98,411.72,2025年2季度股票投资明细
122,688068,热景生物,0.19,2.93,411.3,2025年2季度股票投资明细
123,688789,宏华数科,0.19,5.54,404.54,2025年2季度股票投资明细
124,688400,凌云光,0.18,14.33,394.94,2025年2季度股票投资明细
125,688123,聚辰股份,0.18,4.86,393.47,2025年2季度股票投资明细
126,688206,概伦电子,0.18,13.53,393.44,2025年2季度股票投资明细
127,688029,南微医学,0.18,5.82,393.38,2025年2季度股票投资明细
128,688543,国科军工,0.18,6.53,393.0,2025年2季度股票投资明细
129,688032,禾迈股份,0.18,3.93,392.84,2025年2季度股票投资明细
130,688332,中科蓝讯,0.18,3.81,392.22,2025年2季度股票投资明细
131,688097,博众精工,0.18,13.91,388.12,2025年2季度股票投资明细
132,688055,龙腾光电,0.18,103.97,384.68,2025年2季度股票投资明细
133,688362,甬矽电子,0.17,12.7,378.21,2025年2季度股票投资明细
134,688306,均普智能,0.17,38.28,376.68,2025年2季度股票投资明细
135,688584,上海合晶,0.17,20.74,370.75,2025年2季度股票投资明细
136,688686,奥普特,0.17,3.87,370.33,2025年2季度股票投资明细
137,688289,圣湘生物,0.17,18.05,369.75,2025年2季度股票投资明细
138,688700,东威科技,0.17,9.32,367.67,2025年2季度股票投资明细
139,688076,ST诺泰,0.17,9.85,366.45,2025年2季度股票投资明细
140,688006,杭可科技,0.17,18.73,365.26,2025年2季度股票投资明细
141,688776,国光电气,0.17,3.44,362.85,2025年2季度股票投资明细
142,688439,振华风光,0.17,6.21,361.6,2025年2季度股票投资明细
143,688660,电气风电,0.17,41.53,360.49,2025年2季度股票投资明细
144,688591,泰凌微,0.17,7.48,358.09,2025年2季度股票投资明细
145,688549,中巨芯,0.16,46.01,356.12,2025年2季度股票投资明细
146,688107,安路科技,0.16,12.46,351.99,2025年2季度股票投资明细
147,688190,云路股份,0.16,3.8,351.95,2025年2季度股票投资明细
148,688612,威迈斯,0.16,13.16,351.95,2025年2季度股票投资明细
149,688001,华兴源创,0.16,13.92,351.65,2025年2季度股票投资明细
150,688062,迈威生物,0.16,12.39,350.47,2025年2季度股票投资明细
151,688300,联瑞新材,0.16,7.51,349.57,2025年2季度股票投资明细
152,688016,心脉医疗,0.16,3.9,344.84,2025年2季度股票投资明细
153,688063,派能科技,0.16,7.63,344.04,2025年2季度股票投资明细
154,688182,灿勤科技,0.16,12.43,342.45,2025年2季度股票投资明细
155,688739,成大生物,0.16,12.97,342.37,2025年2季度股票投资明细
156,688326,经纬恒润,0.16,3.8,338.84,2025年2季度股票投资明细
157,688380,中微半导,0.16,12.46,337.57,2025年2季度股票投资明细
158,688083,中望软件,0.16,5.21,335.67,2025年2季度股票投资明细
159,688161,威高骨科,0.15,12.43,333.02,2025年2季度股票投资明细
160,688519,南亚新材,0.15,7.41,332.04,2025年2季度股票投资明细
161,688516,奥特维,0.15,9.83,326.81,2025年2季度股票投资明细
162,688390,固德威,0.15,7.52,326.63,2025年2季度股票投资明细
163,688779,五矿新能,0.15,59.96,326.2,2025年2季度股票投资明细
164,688177,百奥泰,0.15,12.88,322.84,2025年2季度股票投资明细
165,688127,蓝特光学,0.15,12.54,322.4,2025年2季度股票投资明细
166,688158,优刻得,0.15,14.2,321.18,2025年2季度股票投资明细
167,688630,芯碁微装,0.15,4.04,320.74,2025年2季度股票投资明细
168,688131,皓元医药,0.15,6.56,317.25,2025年2季度股票投资明细
169,688443,智翔金泰,0.15,11.42,316.9,2025年2季度股票投资明细
170,688408,中信博,0.15,6.77,316.15,2025年2季度股票投资明细
171,688800,瑞可达,0.15,6.38,313.87,2025年2季度股票投资明细
172,688048,长光华芯,0.14,5.43,313.27,2025年2季度股票投资明细
173,688503,聚和材料,0.14,7.53,311.68,2025年2季度股票投资明细
174,688252,天德钰,0.14,12.77,311.21,2025年2季度股票投资明细
175,688596,正帆科技,0.14,9.13,309.67,2025年2季度股票投资明细
176,688150,莱特光电,0.14,12.53,309.62,2025年2季度股票投资明细
177,688270,臻镭科技,0.14,6.65,309.56,2025年2季度股票投资明细
178,688698,伟创电气,0.14,6.56,309.51,2025年2季度股票投资明细
179,688128,中国电研,0.14,12.6,308.75,2025年2季度股票投资明细
180,688366,昊海生科,0.14,6.01,307.83,2025年2季度股票投资明细
181,688139,海尔生物,0.14,9.96,307.6,2025年2季度股票投资明细
182,688232,新点软件,0.14,10.23,307.25,2025年2季度股票投资明细
183,688102,斯瑞新材,0.14,22.57,304.18,2025年2季度股票投资明细
184,688151,华强科技,0.14,10.73,302.54,2025年2季度股票投资明细
185,688205,德科立,0.14,4.82,302.13,2025年2季度股票投资明细
186,688321,微芯生物,0.14,12.67,301.32,2025年2季度股票投资明细
187,688091,上海谊众,0.14,6.42,300.5,2025年2季度股票投资明细
188,688652,京仪装备,0.14,5.19,297.28,2025年2季度股票投资明细
189,688690,纳微科技,0.13,12.6,287.56,2025年2季度股票投资明细
190,688351,微电生理,0.13,14.6,287.53,2025年2季度股票投资明细
191,688766,普冉股份,0.13,4.52,285.79,2025年2季度股票投资明细
192,688105,诺唯赞,0.13,12.36,279.78,2025年2季度股票投资明细
193,688570,天玛智控,0.13,13.55,277.46,2025年2季度股票投资明细
194,688262,国芯科技,0.13,10.39,277.17,2025年2季度股票投资明细
195,688586,江航装备,0.13,24.58,276.58,2025年2季度股票投资明细
196,688003,天准科技,0.13,6.01,275.8,2025年2季度股票投资明细
197,688372,伟测科技,0.13,4.56,275.41,2025年2季度股票投资明细
198,688523,航天环宇,0.13,12.7,273.11,2025年2季度股票投资明细
199,688486,龙迅股份,0.13,4.07,272.3,2025年2季度股票投资明细
200,688403,汇成股份,0.13,26.21,272.27,2025年2季度股票投资明细
201,688049,炬芯科技,0.13,4.5,272.12,2025年2季度股票投资明细
202,688656,浩欧博,0.13,2.0,271.91,2025年2季度股票投资明细
203,688276,百克生物,0.12,12.85,269.85,2025年2季度股票投资明细
204,688106,金宏气体,0.12,14.93,267.04,2025年2季度股票投资明细
205,688388,嘉元科技,0.12,13.28,266.73,2025年2季度股票投资明细
206,688658,悦康药业,0.12,13.99,266.31,2025年2季度股票投资明细
207,688138,清溢光电,0.12,9.79,266.1,2025年2季度股票投资明细
208,688668,鼎通科技,0.12,4.24,264.69,2025年2季度股票投资明细
209,688717,艾罗能源,0.12,4.91,264.5,2025年2季度股票投资明细
210,688627,精智达,0.12,2.98,262.62,2025年2季度股票投资明细
211,688575,亚辉龙,0.12,17.77,259.24,2025年2季度股票投资明细
212,688531,日联科技,0.12,3.62,258.98,2025年2季度股票投资明细
213,688093,世华科技,0.12,8.21,254.77,2025年2季度股票投资明细
214,688225,亚信安全,0.12,12.42,253.17,2025年2季度股票投资明细
215,688696,极米科技,0.12,2.21,252.16,2025年2季度股票投资明细
216,688559,海目星,0.12,7.66,251.95,2025年2季度股票投资明细
217,688392,骄成超声,0.12,3.68,250.64,2025年2季度股票投资明细
218,688685,迈信林,0.11,4.45,248.35,2025年2季度股票投资明细
219,688209,英集芯,0.11,13.42,247.79,2025年2季度股票投资明细
220,688639,华恒生物,0.11,7.79,246.79,2025年2季度股票投资明细
221,688368,晶丰明源,0.11,2.77,243.38,2025年2季度股票投资明细
222,688136,科兴制药,0.11,6.18,236.13,2025年2季度股票投资明细
223,688691,灿芯股份,0.11,3.8,235.07,2025年2季度股票投资明细
224,688593,新相微,0.11,14.31,233.67,2025年2季度股票投资明细
225,688562,航天软件,0.11,12.44,233.06,2025年2季度股票投资明细
226,688167,炬光科技,0.11,2.86,231.18,2025年2季度股票投资明细
227,688515,裕太微,0.11,2.52,230.83,2025年2季度股票投资明细
228,688550,瑞联新材,0.11,5.31,228.56,2025年2季度股票投资明细
229,688160,步科股份,0.11,2.66,227.86,2025年2季度股票投资明细
230,688305,科德数控,0.1,4.06,226.42,2025年2季度股票投资明细
231,688526,科前生物,0.1,14.51,226.04,2025年2季度股票投资明细
232,688513,苑东生物,0.1,5.48,224.93,2025年2季度股票投资明细
233,688508,芯朋微,0.1,4.02,224.46,2025年2季度股票投资明细
234,688311,盟升电子,0.1,5.18,223.09,2025年2季度股票投资明细
235,688788,科思科技,0.1,4.83,220.44,2025年2季度股票投资明细
236,688535,华海诚科,0.1,2.56,219.82,2025年2季度股票投资明细
237,688320,禾川科技,0.1,4.63,218.79,2025年2季度股票投资明细
238,688626,翔宇医疗,0.1,4.94,217.27,2025年2季度股票投资明细
239,688499,利元亨,0.1,5.21,216.66,2025年2季度股票投资明细
240,688185,康希诺,0.1,3.62,216.05,2025年2季度股票投资明细
241,688553,汇宇制药,0.1,13.22,215.4,2025年2季度股票投资明细
242,688518,联赢激光,0.1,10.56,215.37,2025年2季度股票投资明细
243,688025,杰普特,0.1,3.0,214.5,2025年2季度股票投资明细
244,688337,普源精电,0.1,6.01,214.44,2025年2季度股票投资明细
245,688707,振华新材,0.1,15.8,214.04,2025年2季度股票投资明细
246,688084,晶品特装,0.1,2.39,210.75,2025年2季度股票投资明细
247,688159,有方科技,0.1,2.92,208.92,2025年2季度股票投资明细
248,688401,路维光电,0.1,6.02,208.72,2025年2季度股票投资明细
249,688239,航宇科技,0.1,5.95,207.99,2025年2季度股票投资明细
250,688507,索辰科技,0.1,2.81,206.06,2025年2季度股票投资明细
251,688348,昱能科技,0.1,4.79,205.83,2025年2季度股票投资明细
252,688230,芯导科技,0.1,3.71,205.7,2025年2季度股票投资明细
253,688007,光峰科技,0.1,14.2,205.39,2025年2季度股票投资明细
254,688155,先惠技术,0.09,3.94,203.42,2025年2季度股票投资明细
255,688787,海天瑞声,0.09,1.92,203.35,2025年2季度股票投资明细
256,688365,光云科技,0.09,13.32,202.76,2025年2季度股票投资明细
257,688212,澳华内镜,0.09,4.12,201.86,2025年2季度股票投资明细
258,688428,诺诚健华,0.09,8.24,201.37,2025年2季度股票投资明细
259,688222,成都先导,0.09,12.45,200.22,2025年2季度股票投资明细
260,688319,欧林生物,0.09,12.69,198.67,2025年2季度股票投资明细
261,688648,中邮科技,0.09,4.17,196.85,2025年2季度股票投资明细
262,688095,福昕软件,0.09,2.89,196.46,2025年2季度股票投资明细
263,688277,天智航,0.09,14.07,195.59,2025年2季度股票投资明细
264,688510,航亚科技,0.09,8.02,193.87,2025年2季度股票投资明细
265,688268,华特气体,0.09,3.83,192.7,2025年2季度股票投资明细
266,688505,复旦张江,0.09,22.23,192.53,2025年2季度股票投资明细
267,688046,药康生物,0.09,12.75,191.73,2025年2季度股票投资明细
268,688186,广大特材,0.09,6.64,189.94,2025年2季度股票投资明细
269,688697,纽威数控,0.09,14.15,188.8,2025年2季度股票投资明细
270,688219,会通股份,0.09,14.89,186.86,2025年2季度股票投资明细
271,688661,和林微纳,0.09,4.69,186.59,2025年2季度股票投资明细
272,688258,卓易信息,0.09,3.81,184.75,2025年2季度股票投资明细
273,688023,安恒信息,0.08,3.23,183.34,2025年2季度股票投资明细
274,688103,国力股份,0.08,3.01,183.06,2025年2季度股票投资明细
275,688196,卓越新能,0.08,3.81,183.04,2025年2季度股票投资明细
276,688488,艾迪药业,0.08,13.17,182.42,2025年2季度股票投资明细
277,688315,诺禾致源,0.08,12.91,182.36,2025年2季度股票投资明细
278,688588,凌志软件,0.08,12.46,181.58,2025年2季度股票投资明细
279,688195,腾景科技,0.08,4.03,181.39,2025年2季度股票投资明细
280,688112,鼎阳科技,0.08,4.9,181.28,2025年2季度股票投资明细
281,688429,时创能源,0.08,12.38,180.06,2025年2季度股票投资明细
282,688031,星环科技,0.08,3.85,179.29,2025年2季度股票投资明细
283,688299,长阳科技,0.08,8.98,177.53,2025年2季度股票投资明细
284,688621,阳光诺和,0.08,3.56,177.47,2025年2季度股票投资明细
285,688625,呈和科技,0.08,5.8,177.33,2025年2季度股票投资明细
286,688035,德邦科技,0.08,4.34,176.13,2025年2季度股票投资明细
287,688173,希荻微,0.08,12.81,175.04,2025年2季度股票投资明细
288,688603,天承科技,0.08,3.96,175.03,2025年2季度股票投资明细
289,688622,禾信仪器,0.08,2.21,174.05,2025年2季度股票投资明细
290,688636,智明达,0.08,5.15,173.98,2025年2季度股票投资明细
291,688371,菲沃泰,0.08,10.43,172.77,2025年2季度股票投资明细
292,688168,安博通,0.08,2.43,172.56,2025年2季度股票投资明细
293,688389,普门科技,0.08,13.35,172.51,2025年2季度股票投资明细
294,688556,高测股份,0.08,23.87,171.36,2025年2季度股票投资明细
295,688334,西高院,0.08,9.94,170.7,2025年2季度股票投资明细
296,688191,智洋创新,0.08,7.17,170.47,2025年2季度股票投资明细
297,688298,东方生物,0.08,6.22,170.25,2025年2季度股票投资明细
298,688590,新致软件,0.08,8.22,168.78,2025年2季度股票投资明细
299,688606,奥泰生物,0.08,2.51,168.42,2025年2季度股票投资明细
300,688566,吉贝尔,0.08,6.19,168.32,2025年2季度股票投资明细
301,688290,景业智能,0.08,3.23,168.3,2025年2季度股票投资明细
302,688073,毕得医药,0.08,2.89,167.7,2025年2季度股票投资明细
303,688085,三友医疗,0.08,8.67,166.79,2025年2季度股票投资明细
304,688581,安杰思,0.08,2.57,166.67,2025年2季度股票投资明细
305,688381,帝奥微,0.08,7.68,166.36,2025年2季度股票投资明细
306,688458,美芯晟,0.08,3.53,166.35,2025年2季度股票投资明细
307,688236,春立医疗,0.08,8.93,166.01,2025年2季度股票投资明细
308,688233,神工股份,0.08,5.21,165.64,2025年2季度股票投资明细
309,688577,浙海德曼,0.08,3.52,165.25,2025年2季度股票投资明细
310,688197,首药控股,0.08,4.56,165.01,2025年2季度股票投资明细
311,688799,华纳药厂,0.08,3.99,164.88,2025年2季度股票投资明细
312,688767,博拓生物,0.08,4.59,164.22,2025年2季度股票投资明细
313,688383,新益昌,0.08,3.23,164.02,2025年2季度股票投资明细
314,688609,九联科技,0.08,15.6,163.33,2025年2季度股票投资明细
315,688595,芯海科技,0.08,4.37,163.26,2025年2季度股票投资明细
316,688117,圣诺生物,0.08,4.85,163.17,2025年2季度股票投资明细
317,688601,力芯微,0.08,4.08,163.07,2025年2季度股票投资明细
318,688293,奥浦迈,0.08,3.61,162.28,2025年2季度股票投资明细
319,688353,华盛锂电,0.08,4.9,162.25,2025年2季度股票投资明细
320,688598,金博股份,0.07,6.35,161.48,2025年2季度股票投资明细
321,688653,康希通信,0.07,13.15,161.09,2025年2季度股票投资明细
322,688275,万润新能,0.07,3.97,161.06,2025年2季度股票投资明细
323,688359,三孚新科,0.07,3.05,161.02,2025年2季度股票投资明细
324,688261,东微半导,0.07,3.89,160.26,2025年2季度股票投资明细
325,688176,亚虹医药,0.07,17.88,158.56,2025年2季度股票投资明细
326,688066,航天宏图,0.07,8.09,158.39,2025年2季度股票投资明细
327,688418,震有科技,0.07,5.97,157.94,2025年2季度股票投资明细
328,688267,中触媒,0.07,5.42,156.11,2025年2季度股票投资明细
329,688386,泛亚微透,0.07,2.87,155.83,2025年2季度股票投资明细
330,688512,慧智微,0.07,14.28,155.79,2025年2季度股票投资明细
331,688719,爱科赛博,0.07,3.66,155.55,2025年2季度股票投资明细
332,688376,美埃科技,0.07,4.14,154.22,2025年2季度股票投资明细
333,688075,安旭生物,0.07,4.01,153.8,2025年2季度股票投资明细
334,688010,福光股份,0.07,4.94,153.43,2025年2季度股票投资明细
335,688539,高华科技,0.07,5.76,153.14,2025年2季度股票投资明细
336,688620,安凯微,0.07,12.24,153.11,2025年2季度股票投资明细
337,688360,德马科技,0.07,8.25,153.04,2025年2季度股票投资明细
338,688611,杭州柯林,0.07,4.69,153.04,2025年2季度股票投资明细
339,688678,福立旺,0.07,8.03,152.93,2025年2季度股票投资明细
340,688226,威腾电气,0.07,5.78,151.08,2025年2季度股票投资明细
341,688152,麒麟信安,0.07,3.22,150.74,2025年2季度股票投资明细
342,688143,长盈通,0.07,3.86,150.35,2025年2季度股票投资明细
343,688489,三未信安,0.07,3.66,148.86,2025年2季度股票投资明细
344,688722,同益中,0.07,7.0,148.85,2025年2季度股票投资明细
345,688202,美迪西,0.07,4.13,148.3,2025年2季度股票投资明细
346,688677,海泰新光,0.07,3.8,148.26,2025年2季度股票投资明细
347,688087,英科再生,0.07,5.75,147.82,2025年2季度股票投资明细
348,688302,海创药业,0.07,3.13,146.48,2025年2季度股票投资明细
349,688247,宣泰医药,0.07,14.07,145.34,2025年2季度股票投资明细
350,688119,中钢洛耐,0.07,34.74,145.19,2025年2季度股票投资明细
351,688108,赛诺医疗,0.07,12.9,144.68,2025年2季度股票投资明细
352,688377,迪威尔,0.07,6.06,144.59,2025年2季度股票投资明细
353,688459,哈铁科技,0.07,15.0,144.02,2025年2季度股票投资明细
354,688101,三达膜,0.07,10.32,143.91,2025年2季度股票投资明细
355,688665,四方光电,0.07,3.19,142.82,2025年2季度股票投资明细
356,688410,山外山,0.07,10.04,142.57,2025年2季度股票投资明细
357,688580,伟思医疗,0.07,3.05,141.56,2025年2季度股票投资明细
358,688157,松井股份,0.07,3.53,140.58,2025年2季度股票投资明细
359,688687,凯因科技,0.06,5.28,140.3,2025年2季度股票投资明细
360,688579,山大地纬,0.06,12.54,140.27,2025年2季度股票投资明细
361,688259,创耀科技,0.06,3.53,140.13,2025年2季度股票投资明细
362,688231,隆达股份,0.06,7.72,139.35,2025年2季度股票投资明细
363,688356,键凯科技,0.06,1.93,136.52,2025年2季度股票投资明细
364,688716,中研股份,0.06,3.83,136.32,2025年2季度股票投资明细
365,688533,上声电子,0.06,5.04,135.62,2025年2季度股票投资明细
366,688602,康鹏科技,0.06,16.16,135.45,2025年2季度股票投资明细
367,688399,硕世生物,0.06,2.68,135.24,2025年2季度股票投资明细
368,688070,纵横股份,0.06,2.79,134.93,2025年2季度股票投资明细
369,688569,铁科轨道,0.06,6.49,133.68,2025年2季度股票投资明细
370,688269,凯立新材,0.06,4.02,133.41,2025年2季度股票投资明细
371,688090,瑞松科技,0.06,3.87,133.18,2025年2季度股票投资明细
372,688280,精进电动,0.06,18.27,132.84,2025年2季度股票投资明细
373,688282,理工导航,0.06,2.78,132.44,2025年2季度股票投资明细
374,688496,清越科技,0.06,14.14,131.49,2025年2季度股票投资明细
375,688325,赛微微电,0.06,2.73,130.8,2025年2季度股票投资明细
376,688179,阿拉丁,0.06,10.26,130.51,2025年2季度股票投资明细
377,688089,嘉必优,0.06,5.16,129.81,2025年2季度股票投资明细
378,688478,晶升股份,0.06,4.24,129.76,2025年2季度股票投资明细
379,688378,奥来德,0.06,7.69,129.6,2025年2季度股票投资明细
380,688339,亿华通,0.06,6.06,129.43,2025年2季度股票投资明细
381,688059,华锐精密,0.06,2.75,128.68,2025年2季度股票投资明细
382,688253,英诺特,0.06,4.16,128.47,2025年2季度股票投资明细
383,688135,利扬芯片,0.06,6.19,128.26,2025年2季度股票投资明细
384,688181,八亿时空,0.06,4.11,128.0,2025年2季度股票投资明细
385,688228,开普云,0.06,2.15,127.95,2025年2季度股票投资明细
386,688373,盟科药业,0.06,20.35,127.61,2025年2季度股票投资明细
387,688201,信安世纪,0.06,9.83,127.27,2025年2季度股票投资明细
