序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,688002,睿创微纳,1.14,387.23,26997.85,2025年2季度股票投资明细
66,688396,华润微,1.12,562.14,26510.73,2025年2季度股票投资明细
67,688099,晶晨股份,1.07,357.28,25370.58,2025年2季度股票投资明细
68,688469,芯联集成,1.05,5247.54,25030.78,2025年2季度股票投资明细
69,300223,北京君正,1.05,358.35,24797.96,2025年2季度股票投资明细
70,300458,全志科技,1.03,613.05,24331.98,2025年2季度股票投资明细
71,300474,景嘉微,1.02,332.42,24266.39,2025年2季度股票投资明细
72,688347,华虹公司,1.0,432.09,23726.21,2025年2季度股票投资明细
73,300346,南大光电,0.98,733.42,23205.47,2025年2季度股票投资明细
74,688525,佰维存储,0.97,342.3,23071.03,2025年2季度股票投资明细
75,688072,拓荆科技,0.96,147.45,22664.71,2025年2季度股票投资明细
76,688047,龙芯中科,0.95,169.46,22604.07,2025年2季度股票投资明细
77,300604,长川科技,0.89,468.11,21022.68,2025年2季度股票投资明细
78,688220,翱捷科技,0.88,266.53,20869.09,2025年2季度股票投资明细
79,603160,汇顶科技,0.88,293.47,20844.83,2025年2季度股票投资明细
80,600171,上海贝岭,0.87,601.72,20608.91,2025年2季度股票投资明细
81,688361,中科飞测,0.84,237.6,20003.87,2025年2季度股票投资明细
82,603005,晶方科技,0.83,691.65,19635.82,2025年2季度股票投资明细
83,688019,安集科技,0.8,125.59,19064.23,2025年2季度股票投资明细
84,688052,纳芯微,0.77,104.56,18244.43,2025年2季度股票投资明细
85,688037,芯源微,0.77,170.03,18227.52,2025年2季度股票投资明细
86,300373,扬杰科技,0.76,345.74,17943.68,2025年2季度股票投资明细
87,688249,晶合集成,0.73,850.31,17235.74,2025年2季度股票投资明细
88,688385,复旦微电,0.71,341.19,16810.29,2025年2季度股票投资明细
89,300666,江丰电子,0.7,225.05,16676.43,2025年2季度股票投资明细
90,002409,雅克科技,0.7,302.41,16538.81,2025年2季度股票投资明细
91,300623,捷捷微电,0.66,528.98,15763.51,2025年2季度股票投资明细
92,688018,乐鑫科技,0.62,100.74,14717.41,2025年2季度股票投资明细
93,688582,芯动联科,0.6,212.3,14266.22,2025年2季度股票投资明细
94,300672,国科微,0.58,161.03,13674.37,2025年2季度股票投资明细
95,688536,思瑞浦,0.57,97.09,13468.69,2025年2季度股票投资明细
96,605358,立昂微,0.56,569.49,13269.13,2025年2季度股票投资明细
97,688728,格科微,0.54,826.17,12723.06,2025年2季度股票投资明细
98,688200,华峰测控,0.53,87.06,12554.57,2025年2季度股票投资明细
99,688484,南芯科技,0.53,315.51,12478.57,2025年2季度股票投资明细
100,600206,有研新材,0.51,627.81,11997.36,2025年2季度股票投资明细
101,605111,新洁能,0.46,352.45,10834.31,2025年2季度股票投资明细
102,688082,盛美上海,0.45,94.55,10773.47,2025年2季度股票投资明细
103,301536,星宸科技,0.45,178.09,10738.71,2025年2季度股票投资明细
104,688234,天岳先进,0.45,181.66,10636.09,2025年2季度股票投资明细
105,603290,斯达半导,0.44,127.11,10329.99,2025年2季度股票投资明细
106,001309,德明利,0.43,85.48,10115.81,2025年2季度股票投资明细
107,688110,东芯股份,0.42,327.68,10046.67,2025年2季度股票投资明细
108,600877,电科芯片,0.4,752.89,9546.62,2025年2季度股票投资明细
109,300456,赛微电子,0.39,543.24,9338.35,2025年2季度股票投资明细
110,688141,杰华特,0.39,283.61,9240.09,2025年2季度股票投资明细
111,688279,峰岹科技,0.39,49.48,9178.0,2025年2季度股票投资明细
112,300236,上海新阳,0.38,232.67,9027.48,2025年2季度股票投资明细
113,688409,富创精密,0.37,161.67,8893.63,2025年2季度股票投资明细
114,688702,盛科通信,0.33,129.39,7902.98,2025年2季度股票投资明细
115,688362,甬矽电子,0.33,260.17,7747.96,2025年2季度股票投资明细
116,688798,艾为电子,0.28,97.35,6639.43,2025年2季度股票投资明细
117,688709,成都华微,0.28,202.31,6623.48,2025年2季度股票投资明细
118,300613,富瀚微,0.25,123.25,6024.6,2025年2季度股票投资明细
119,301095,广立微,0.25,106.11,5967.59,2025年2季度股票投资明细
120,688352,颀中科技,0.24,502.04,5637.9,2025年2季度股票投资明细
121,688332,中科蓝讯,0.22,51.55,5314.15,2025年2季度股票投资明细
122,688172,燕东微,0.21,255.36,5020.45,2025年2季度股票投资明细
123,688549,中巨芯,0.2,625.94,4844.78,2025年2季度股票投资明细
124,688107,安路科技,0.2,169.42,4784.52,2025年2季度股票投资明细
125,301611,珂玛科技,0.15,64.22,3532.53,2025年2季度股票投资明细
126,688153,唯捷创芯,0.11,87.78,2721.9,2025年2季度股票投资明细
127,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
128,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
129,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
130,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
131,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
132,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
133,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
134,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
135,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
136,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
137,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
138,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
139,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
140,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
141,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
142,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
143,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
144,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
145,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
146,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
147,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
148,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
149,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
150,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
151,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
152,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
153,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
154,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
155,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
156,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
157,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
158,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
159,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
160,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
161,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
162,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
163,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
164,688981,中芯国际,8.27,1358.77,190404.68,2025年3季度股票投资明细
165,688256,寒武纪,8.21,142.63,188986.87,2025年3季度股票投资明细
166,688041,海光信息,6.97,635.3,160477.66,2025年3季度股票投资明细
167,002371,北方华创,5.81,295.73,133775.79,2025年3季度股票投资明细
168,688008,澜起科技,5.26,782.01,121055.67,2025年3季度股票投资明细
169,603986,兆易创新,4.2,453.78,96791.55,2025年3季度股票投资明细
170,688012,中微公司,3.88,299.0,89397.35,2025年3季度股票投资明细
171,603501,豪威集团,3.82,582.14,88001.7,2025年3季度股票投资明细
172,688521,芯原股份,1.9,239.64,43854.91,2025年3季度股票投资明细
173,600584,长电科技,1.87,978.35,43135.47,2025年3季度股票投资明细
174,002156,通富微电,1.45,829.84,33334.78,2025年3季度股票投资明细
175,688110,东芯股份,0.98,211.44,22602.53,2025年3季度股票投资明细
176,300346,南大光电,0.89,472.5,20516.13,2025年3季度股票投资明细
177,002185,华天科技,0.89,1736.11,20451.35,2025年3季度股票投资明细
178,603005,晶方科技,0.63,445.56,14413.87,2025年3季度股票投资明细
179,600171,上海贝岭,0.62,387.55,14358.63,2025年3季度股票投资明细
180,300623,捷捷微电,0.47,341.12,10915.75,2025年3季度股票投资明细
181,600206,有研新材,0.4,404.87,9125.68,2025年3季度股票投资明细
182,603290,斯达半导,0.39,81.88,9006.69,2025年3季度股票投资明细
183,300456,赛微电子,0.38,350.24,8808.52,2025年3季度股票投资明细
184,688709,成都华微,0.27,130.5,6264.0,2025年3季度股票投资明细
185,688549,中巨芯,0.17,403.63,4004.01,2025年3季度股票投资明细
186,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
187,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
188,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
189,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
190,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
