序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,600688,上海石化,0.94,176.14,502.0,2025年2季度股票投资明细
74,300150,世纪瑞尔,0.93,99.89,501.45,2025年2季度股票投资明细
75,601918,新集能源,0.93,76.83,496.32,2025年2季度股票投资明细
76,601061,中信金属,0.92,62.59,495.09,2025年2季度股票投资明细
77,002314,南山控股,0.92,186.72,491.07,2025年2季度股票投资明细
78,600528,中铁工业,0.91,66.28,489.15,2025年2季度股票投资明细
79,600511,国药股份,0.91,16.71,487.26,2025年2季度股票投资明细
80,300247,融捷健康,0.89,122.59,478.1,2025年2季度股票投资明细
81,600726,华电能源,0.88,201.45,471.39,2025年2季度股票投资明细
82,600862,中航高科,0.86,17.61,459.27,2025年2季度股票投资明细
83,000509,华塑控股,0.82,132.35,440.73,2025年2季度股票投资明细
84,600352,浙江龙盛,0.82,43.28,439.72,2025年2季度股票投资明细
85,600758,辽宁能源,0.81,115.67,432.61,2025年2季度股票投资明细
86,601399,国机重装,0.79,140.93,422.79,2025年2季度股票投资明细
87,600909,华安证券,0.79,72.25,421.24,2025年2季度股票投资明细
88,601228,广州港,0.78,128.94,416.48,2025年2季度股票投资明细
89,000021,深科技,0.72,20.57,385.48,2025年2季度股票投资明细
90,000563,陕国投A,0.7,105.37,376.17,2025年2季度股票投资明细
91,603816,顾家家居,0.7,14.71,375.4,2025年2季度股票投资明细
92,002120,韵达股份,0.59,47.57,318.72,2025年2季度股票投资明细
93,002385,大北农,0.57,75.28,304.13,2025年2季度股票投资明细
94,002356,赫美集团,0.55,97.13,297.22,2025年2季度股票投资明细
95,600928,西安银行,0.55,75.5,295.96,2025年2季度股票投资明细
96,600483,福能股份,0.54,29.96,288.81,2025年2季度股票投资明细
97,600970,中材国际,0.48,30.25,259.55,2025年2季度股票投资明细
98,600252,中恒集团,0.47,99.29,251.2,2025年2季度股票投资明细
99,000728,国元证券,0.42,28.61,225.76,2025年2季度股票投资明细
100,600728,佳都科技,0.42,40.86,222.69,2025年2季度股票投资明细
101,601000,唐山港,0.36,47.07,191.1,2025年2季度股票投资明细
102,600325,华发股份,0.34,37.26,181.46,2025年2季度股票投资明细
103,600096,云天化,0.28,6.74,148.08,2025年2季度股票投资明细
104,300264,佳创视讯,0.25,20.96,133.72,2025年2季度股票投资明细
105,600578,京能电力,0.23,27.47,123.34,2025年2季度股票投资明细
106,600867,通化东宝,0.16,10.74,88.07,2025年2季度股票投资明细
107,300476,胜宏科技,0.06,0.22,29.56,2025年2季度股票投资明细
108,000751,锌业股份,0.04,7.5,23.55,2025年2季度股票投资明细
109,002202,金风科技,0.04,2.25,23.06,2025年2季度股票投资明细
110,301626,苏州天脉,0.02,0.1,10.09,2025年2季度股票投资明细
111,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
112,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
113,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
114,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
115,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
116,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
117,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
118,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
119,688545,兴福电子,0.01,0.1,2.8,2025年2季度股票投资明细
120,001391,国货航,0.0,0.38,2.54,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.03,2.52,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
124,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
125,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
126,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
127,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
128,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
129,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
130,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
131,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
135,300803,指南针,0.0,0.01,1.13,2025年2季度股票投资明细
136,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
137,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
138,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
139,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
140,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
141,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
142,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
145,600536,中国软件,0.0,0.01,0.37,2025年2季度股票投资明细
146,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
148,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
149,300339,润和软件,0.0,0.01,0.26,2025年2季度股票投资明细
150,002472,双环传动,0.0,0.01,0.25,2025年2季度股票投资明细
151,301236,软通动力,0.0,0.0,0.25,2025年2季度股票投资明细
152,600066,宇通客车,0.0,0.01,0.21,2025年2季度股票投资明细
153,600885,宏发股份,0.0,0.01,0.19,2025年2季度股票投资明细
154,000738,航发控制,0.0,0.01,0.16,2025年2季度股票投资明细
155,301267,华厦眼科,0.0,0.01,0.1,2025年2季度股票投资明细
156,603680,今创集团,0.0,0.01,0.09,2025年2季度股票投资明细
157,603298,杭叉集团,0.0,0.0,0.08,2025年2季度股票投资明细
158,300142,沃森生物,0.0,0.01,0.08,2025年2季度股票投资明细
159,000034,神州数码,0.0,0.0,0.08,2025年2季度股票投资明细
160,601128,常熟银行,0.0,0.01,0.06,2025年2季度股票投资明细
161,600637,东方明珠,0.0,0.01,0.05,2025年2季度股票投资明细
162,300677,英科医疗,0.0,0.0,0.05,2025年2季度股票投资明细
163,300009,安科生物,0.0,0.0,0.04,2025年2季度股票投资明细
164,601108,财通证券,0.0,0.01,0.04,2025年2季度股票投资明细
165,002069,獐子岛,0.0,0.01,0.04,2025年2季度股票投资明细
166,001286,陕西能源,0.0,0.0,0.03,2025年2季度股票投资明细
167,600617,国新能源,0.0,0.01,0.02,2025年2季度股票投资明细
168,000825,太钢不锈,0.0,0.0,0.01,2025年2季度股票投资明细
169,002495,佳隆股份,0.0,0.0,0.0,2025年2季度股票投资明细
170,002152,广电运通,0.0,0.0,0.0,2025年2季度股票投资明细
171,600653,申华控股,0.0,0.0,0.0,2025年2季度股票投资明细
172,002340,格林美,1.44,65.38,550.5,2025年3季度股票投资明细
173,688249,晶合集成,1.38,15.2,529.57,2025年3季度股票投资明细
174,601168,西部矿业,1.37,23.92,526.24,2025年3季度股票投资明细
175,688469,芯联集成,1.34,77.96,513.01,2025年3季度股票投资明细
176,688213,思特威,1.32,4.26,507.28,2025年3季度股票投资明细
177,000831,中国稀土,1.32,9.8,507.15,2025年3季度股票投资明细
178,600096,云天化,1.3,18.59,498.21,2025年3季度股票投资明细
179,002273,水晶光电,1.24,17.96,474.86,2025年3季度股票投资明细
180,688235,百济神州,1.23,1.54,471.09,2025年3季度股票投资明细
181,000066,中国长城,1.2,27.11,459.24,2025年3季度股票投资明细
