序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,688072,拓荆科技,0.53,8.31,1276.59,2025年2季度股票投资明细
48,600460,士兰微,0.52,50.64,1256.88,2025年2季度股票投资明细
49,601567,三星医疗,0.52,55.7,1248.79,2025年2季度股票投资明细
50,002797,第一创业,0.51,172.97,1224.63,2025年2季度股票投资明细
51,300083,创世纪,0.5,146.67,1205.63,2025年2季度股票投资明细
52,300203,聚光科技,0.49,53.53,1184.62,2025年2季度股票投资明细
53,00460,四环医药,0.49,1165.9,1180.2,2025年2季度股票投资明细
54,688019,安集科技,0.49,7.72,1171.82,2025年2季度股票投资明细
55,301291,明阳电气,0.48,28.01,1152.47,2025年2季度股票投资明细
56,688392,骄成超声,0.48,16.82,1145.86,2025年2季度股票投资明细
57,601336,新华保险,0.46,19.08,1116.18,2025年2季度股票投资明细
58,002410,广联达,0.45,81.01,1086.29,2025年2季度股票投资明细
59,600498,烽火通信,0.45,51.41,1081.15,2025年2季度股票投资明细
60,000725,京东方A,0.45,270.0,1077.3,2025年2季度股票投资明细
61,688249,晶合集成,0.44,52.6,1066.17,2025年2季度股票投资明细
62,02601,中国太保,0.44,43.32,1060.73,2025年2季度股票投资明细
63,002100,天康生物,0.44,171.12,1059.23,2025年2季度股票投资明细
64,600109,国金证券,0.44,120.46,1056.43,2025年2季度股票投资明细
65,06186,中国飞鹤,0.44,202.2,1052.9,2025年2季度股票投资明细
66,601939,建设银行,0.43,110.0,1038.4,2025年2季度股票投资明细
67,688798,艾为电子,0.42,14.84,1012.35,2025年2季度股票投资明细
68,603885,吉祥航空,0.42,75.0,1010.25,2025年2季度股票投资明细
69,688368,晶丰明源,0.41,11.29,991.32,2025年2季度股票投资明细
70,600988,赤峰黄金,0.4,39.0,970.32,2025年2季度股票投资明细
71,000783,长江证券,0.4,140.0,970.2,2025年2季度股票投资明细
72,603920,世运电路,0.4,31.74,968.34,2025年2季度股票投资明细
73,600999,招商证券,0.4,54.86,964.99,2025年2季度股票投资明细
74,300750,宁德时代,0.39,3.74,943.3,2025年2季度股票投资明细
75,002138,顺络电子,0.39,33.43,940.05,2025年2季度股票投资明细
76,688183,生益电子,0.39,18.35,939.74,2025年2季度股票投资明细
77,688025,杰普特,0.39,13.1,936.39,2025年2季度股票投资明细
78,601881,中国银河,0.39,54.23,930.04,2025年2季度股票投资明细
79,688213,思特威,0.38,8.96,915.67,2025年2季度股票投资明细
80,600595,中孚实业,0.37,204.32,894.92,2025年2季度股票投资明细
81,002384,东山精密,0.37,23.47,886.46,2025年2季度股票投资明细
82,600021,上海电力,0.37,100.0,879.0,2025年2季度股票投资明细
83,300684,中石科技,0.36,36.43,869.95,2025年2季度股票投资明细
84,688385,复旦微电,0.36,17.6,867.24,2025年2季度股票投资明细
85,688608,恒玄科技,0.36,2.49,866.57,2025年2季度股票投资明细
86,601838,成都银行,0.36,42.89,862.09,2025年2季度股票投资明细
87,688300,联瑞新材,0.35,18.31,852.13,2025年2季度股票投资明细
88,002444,巨星科技,0.35,33.33,850.25,2025年2季度股票投资明细
89,001339,智微智能,0.35,17.28,835.14,2025年2季度股票投资明细
90,603612,索通发展,0.34,45.08,828.57,2025年2季度股票投资明细
91,002332,仙琚制药,0.34,90.0,825.3,2025年2季度股票投资明细
92,002142,宁波银行,0.34,30.0,820.8,2025年2季度股票投资明细
93,600009,上海机场,0.34,25.57,812.36,2025年2季度股票投资明细
94,688362,甬矽电子,0.33,26.87,800.3,2025年2季度股票投资明细
95,002714,牧原股份,0.33,19.0,798.19,2025年2季度股票投资明细
96,300442,润泽科技,0.32,15.75,780.1,2025年2季度股票投资明细
97,002273,水晶光电,0.32,38.93,777.43,2025年2季度股票投资明细
98,601211,国泰海通,0.32,40.18,769.85,2025年2季度股票投资明细
99,605589,圣泉集团,0.32,27.54,764.1,2025年2季度股票投资明细
100,600176,中国巨石,0.32,66.49,758.0,2025年2季度股票投资明细
101,688789,宏华数科,0.3,10.01,730.87,2025年2季度股票投资明细
102,002597,金禾实业,0.3,31.01,730.25,2025年2季度股票投资明细
103,002709,天赐材料,0.3,40.0,724.8,2025年2季度股票投资明细
104,601318,中国平安,0.3,13.0,721.45,2025年2季度股票投资明细
105,02382,舜宇光学科技,0.3,11.36,718.45,2025年2季度股票投资明细
106,300661,圣邦股份,0.3,9.87,718.16,2025年2季度股票投资明细
107,600482,中国动力,0.3,31.0,715.17,2025年2季度股票投资明细
108,00317,中船防务,0.3,56.2,714.45,2025年2季度股票投资明细
109,601868,中国能建,0.3,320.0,713.6,2025年2季度股票投资明细
110,601111,中国国航,0.3,90.0,710.1,2025年2季度股票投资明细
111,300498,温氏股份,0.29,40.32,688.67,2025年2季度股票投资明细
112,300979,华利集团,0.28,13.0,683.54,2025年2季度股票投资明细
113,603986,兆易创新,0.28,5.32,673.14,2025年2季度股票投资明细
114,000636,风华高科,0.28,48.86,671.34,2025年2季度股票投资明细
115,002180,纳思达,0.28,29.23,670.64,2025年2季度股票投资明细
116,002928,华夏航空,0.28,80.0,664.8,2025年2季度股票投资明细
117,603063,禾望电气,0.28,19.61,663.99,2025年2季度股票投资明细
118,600150,中国船舶,0.27,20.0,650.8,2025年2季度股票投资明细
119,001380,华纬科技,0.27,31.7,649.24,2025年2季度股票投资明细
120,688380,中微半导,0.27,23.77,644.24,2025年2季度股票投资明细
121,002171,楚江新材,0.27,65.59,638.17,2025年2季度股票投资明细
122,601665,齐鲁银行,0.26,100.17,633.07,2025年2季度股票投资明细
123,001301,尚太科技,0.26,12.96,631.93,2025年2季度股票投资明细
124,688010,福光股份,0.26,20.32,630.63,2025年2季度股票投资明细
125,688009,中国通号,0.26,120.0,616.8,2025年2季度股票投资明细
126,603338,浙江鼎力,0.26,13.0,616.2,2025年2季度股票投资明细
127,688093,世华科技,0.25,19.71,612.09,2025年2季度股票投资明细
128,601069,西部黄金,0.25,30.0,610.5,2025年2季度股票投资明细
129,688012,中微公司,0.25,3.31,602.54,2025年2季度股票投资明细
130,688070,纵横股份,0.25,12.44,600.7,2025年2季度股票投资明细
131,601857,中国石油,0.25,70.0,598.5,2025年2季度股票投资明细
132,002827,高争民爆,0.25,18.15,594.96,2025年2季度股票投资明细
133,001206,依依股份,0.24,28.03,588.59,2025年2季度股票投资明细
134,600673,东阳光,0.24,49.12,571.27,2025年2季度股票投资明细
135,688196,卓越新能,0.24,11.85,569.79,2025年2季度股票投资明细
136,600312,平高电气,0.24,37.0,569.43,2025年2季度股票投资明细
137,300777,中简科技,0.24,15.62,566.23,2025年2季度股票投资明细
138,000603,盛达资源,0.23,37.16,553.31,2025年2季度股票投资明细
139,601179,中国西电,0.23,90.0,552.6,2025年2季度股票投资明细
140,688372,伟测科技,0.23,9.07,548.03,2025年2季度股票投资明细
141,601658,邮储银行,0.23,100.0,547.0,2025年2季度股票投资明细
142,688018,乐鑫科技,0.23,3.74,545.98,2025年2季度股票投资明细
143,301345,涛涛车业,0.23,5.01,541.06,2025年2季度股票投资明细
144,001288,运机集团,0.22,25.93,540.19,2025年2季度股票投资明细
145,300604,长川科技,0.22,12.0,538.92,2025年2季度股票投资明细
146,300811,铂科新材,0.22,11.6,538.17,2025年2季度股票投资明细
147,601989,中国重工,0.22,115.0,533.6,2025年2季度股票投资明细
148,688575,亚辉龙,0.22,36.01,525.33,2025年2季度股票投资明细
149,688035,德邦科技,0.22,12.9,523.85,2025年2季度股票投资明细
150,601878,浙商证券,0.22,48.0,523.68,2025年2季度股票投资明细
151,688401,路维光电,0.22,15.03,521.67,2025年2季度股票投资明细
152,688408,中信博,0.21,11.01,513.86,2025年2季度股票投资明细
153,01024,快手-W,0.21,8.87,512.03,2025年2季度股票投资明细
154,002296,辉煌科技,0.21,45.02,501.97,2025年2季度股票投资明细
155,603993,洛阳钼业,0.21,59.45,500.57,2025年2季度股票投资明细
156,600428,中远海特,0.21,80.0,500.0,2025年2季度股票投资明细
157,601966,玲珑轮胎,0.21,34.01,498.93,2025年2季度股票投资明细
158,688200,华峰测控,0.21,3.45,497.32,2025年2季度股票投资明细
159,688652,京仪装备,0.21,8.65,495.86,2025年2季度股票投资明细
160,603786,科博达,0.2,8.89,492.59,2025年2季度股票投资明细
161,688351,微电生理,0.2,24.97,491.83,2025年2季度股票投资明细
162,601398,工商银行,0.2,63.7,483.48,2025年2季度股票投资明细
163,600710,苏美达,0.2,50.0,480.5,2025年2季度股票投资明细
164,688005,容百科技,0.2,21.3,475.45,2025年2季度股票投资明细
165,688662,富信科技,0.2,12.9,470.36,2025年2季度股票投资明细
166,300926,博俊科技,0.19,17.69,468.25,2025年2季度股票投资明细
167,600219,南山铝业,0.19,121.03,463.54,2025年2季度股票投资明细
168,300002,神州泰岳,0.19,38.75,457.25,2025年2季度股票投资明细
169,300679,电连技术,0.19,10.07,456.98,2025年2季度股票投资明细
170,600642,申能股份,0.19,52.94,455.28,2025年2季度股票投资明细
171,300769,德方纳米,0.19,13.77,454.62,2025年2季度股票投资明细
172,688047,龙芯中科,0.19,3.4,453.79,2025年2季度股票投资明细
173,600989,宝丰能源,0.19,28.0,451.92,2025年2季度股票投资明细
174,688088,虹软科技,0.19,9.35,451.03,2025年2季度股票投资明细
175,688111,金山办公,0.19,1.59,446.43,2025年2季度股票投资明细
176,06881,中国银河,0.19,55.3,445.3,2025年2季度股票投资明细
177,688387,信科移动,0.18,77.64,438.67,2025年2季度股票投资明细
178,002967,广电计量,0.18,24.82,436.58,2025年2季度股票投资明细
179,601328,交通银行,0.18,53.02,424.16,2025年2季度股票投资明细
180,002891,中宠股份,0.18,6.83,422.57,2025年2季度股票投资明细
181,688702,盛科通信,0.17,6.88,420.26,2025年2季度股票投资明细
182,301165,锐捷网络,0.17,6.79,417.31,2025年2季度股票投资明细
183,603337,杰克股份,0.17,11.56,414.77,2025年2季度股票投资明细
184,000400,许继电气,0.17,19.0,413.63,2025年2季度股票投资明细
185,300383,光环新网,0.17,28.65,409.7,2025年2季度股票投资明细
186,688087,英科再生,0.17,15.87,407.75,2025年2季度股票投资明细
187,601108,财通证券,0.16,50.0,395.5,2025年2季度股票投资明细
188,603160,汇顶科技,0.16,5.55,394.45,2025年2季度股票投资明细
189,600661,昂立教育,0.16,36.9,392.99,2025年2季度股票投资明细
190,002533,金杯电工,0.16,40.0,389.6,2025年2季度股票投资明细
191,600079,人福医药,0.16,18.18,381.46,2025年2季度股票投资明细
192,301363,美好医疗,0.15,20.98,370.06,2025年2季度股票投资明细
193,605111,新洁能,0.15,11.98,368.27,2025年2季度股票投资明细
194,301011,华立科技,0.15,12.81,367.63,2025年2季度股票投资明细
195,688668,鼎通科技,0.15,5.82,363.6,2025年2季度股票投资明细
196,688131,皓元医药,0.15,7.44,359.85,2025年2季度股票投资明细
197,688767,博拓生物,0.15,9.96,356.54,2025年2季度股票投资明细
198,002080,中材科技,0.15,18.05,351.98,2025年2季度股票投资明细
199,002966,苏州银行,0.15,40.0,351.2,2025年2季度股票投资明细
200,01339,中国人民保险集团,0.14,62.8,341.9,2025年2季度股票投资明细
201,603109,神驰机电,0.14,12.19,340.59,2025年2季度股票投资明细
202,300986,志特新材,0.14,26.68,336.14,2025年2季度股票投资明细
203,688676,金盘科技,0.14,10.01,334.79,2025年2季度股票投资明细
204,002353,杰瑞股份,0.14,9.55,334.25,2025年2季度股票投资明细
205,601236,红塔证券,0.14,39.24,332.36,2025年2季度股票投资明细
206,09988,阿里巴巴-W,0.14,3.31,331.44,2025年2季度股票投资明细
207,603236,移远通信,0.14,3.83,328.61,2025年2季度股票投资明细
208,601311,骆驼股份,0.14,36.22,327.07,2025年2季度股票投资明细
209,688082,盛美上海,0.14,2.86,326.01,2025年2季度股票投资明细
210,688116,天奈科技,0.13,7.01,320.78,2025年2季度股票投资明细
211,688311,盟升电子,0.13,7.45,320.58,2025年2季度股票投资明细
212,688347,华虹公司,0.13,5.78,317.52,2025年2季度股票投资明细
213,601766,中国中车,0.13,45.0,316.8,2025年2季度股票投资明细
214,300360,炬华科技,0.13,20.0,315.0,2025年2季度股票投资明细
215,002741,光华科技,0.13,14.93,314.72,2025年2季度股票投资明细
216,600754,锦江酒店,0.13,14.0,314.16,2025年2季度股票投资明细
217,600026,中远海能,0.13,30.28,312.79,2025年2季度股票投资明细
218,688049,炬芯科技,0.13,5.08,307.14,2025年2季度股票投资明细
219,300035,中科电气,0.13,18.12,305.87,2025年2季度股票投资明细
220,688155,先惠技术,0.12,5.81,299.75,2025年2季度股票投资明细
221,300672,国科微,0.12,3.52,298.92,2025年2季度股票投资明细
222,603466,风语筑,0.12,29.53,297.96,2025年2季度股票投资明细
223,688252,天德钰,0.12,11.96,291.62,2025年2季度股票投资明细
224,003031,中瓷电子,0.12,5.47,291.06,2025年2季度股票投资明细
225,300856,科思股份,0.12,19.05,288.67,2025年2季度股票投资明细
226,000803,山高环能,0.12,46.19,284.53,2025年2季度股票投资明细
227,300850,新强联,0.12,7.93,284.0,2025年2季度股票投资明细
228,000065,北方国际,0.12,24.0,283.2,2025年2季度股票投资明细
229,02328,中国财险,0.12,20.2,280.01,2025年2季度股票投资明细
230,601096,宏盛华源,0.12,67.54,279.62,2025年2季度股票投资明细
231,03808,中国重汽,0.12,13.3,277.75,2025年2季度股票投资明细
232,002859,洁美科技,0.12,13.95,277.74,2025年2季度股票投资明细
233,601288,农业银行,0.12,47.16,277.3,2025年2季度股票投资明细
234,600326,西藏天路,0.12,32.39,277.26,2025年2季度股票投资明细
235,688728,格科微,0.11,17.86,275.02,2025年2季度股票投资明细
236,688150,莱特光电,0.11,11.09,274.22,2025年2季度股票投资明细
237,300570,太辰光,0.11,2.83,272.76,2025年2季度股票投资明细
238,600685,中船防务,0.11,10.0,271.9,2025年2季度股票投资明细
239,600266,城建发展,0.11,59.5,270.13,2025年2季度股票投资明细
240,000988,华工科技,0.11,5.72,268.9,2025年2季度股票投资明细
241,300623,捷捷微电,0.11,9.0,268.2,2025年2季度股票投资明细
242,688552,航天南湖,0.11,6.68,266.54,2025年2季度股票投资明细
243,002436,兴森科技,0.11,20.09,265.99,2025年2季度股票投资明细
244,002170,芭田股份,0.11,25.63,262.71,2025年2季度股票投资明细
245,688690,纳微科技,0.11,11.47,261.81,2025年2季度股票投资明细
246,688108,赛诺医疗,0.11,23.0,258.04,2025年2季度股票投资明细
247,688036,传音控股,0.11,3.24,257.96,2025年2季度股票投资明细
248,688553,汇宇制药,0.11,15.79,257.17,2025年2季度股票投资明细
249,300373,扬杰科技,0.11,4.95,256.91,2025年2季度股票投资明细
250,688322,奥比中光,0.11,4.33,255.22,2025年2季度股票投资明细
251,002155,湖南黄金,0.11,14.25,254.33,2025年2季度股票投资明细
252,600507,方大特钢,0.1,57.61,250.03,2025年2季度股票投资明细
253,688606,奥泰生物,0.1,3.72,249.86,2025年2季度股票投资明细
254,300666,江丰电子,0.1,3.37,249.72,2025年2季度股票投资明细
255,002780,三夫户外,0.1,18.64,249.59,2025年2季度股票投资明细
256,300153,科泰电源,0.1,7.35,248.8,2025年2季度股票投资明细
257,300990,同飞股份,0.1,4.97,248.0,2025年2季度股票投资明细
258,688515,裕太微,0.1,2.67,244.23,2025年2季度股票投资明细
259,300693,盛弘股份,0.1,8.14,243.87,2025年2季度股票投资明细
260,600420,国药现代,0.1,22.62,240.9,2025年2季度股票投资明细
261,601900,南方传媒,0.1,15.34,239.92,2025年2季度股票投资明细
262,600552,凯盛科技,0.1,21.04,237.75,2025年2季度股票投资明细
263,300976,达瑞电子,0.1,4.77,237.7,2025年2季度股票投资明细
264,000100,TCL科技,0.1,54.32,235.21,2025年2季度股票投资明细
265,688187,时代电气,0.1,5.5,234.73,2025年2季度股票投资明细
266,603530,神马电力,0.1,9.0,233.28,2025年2季度股票投资明细
267,600063,皖维高新,0.1,50.93,233.26,2025年2季度股票投资明细
268,603893,瑞芯微,0.1,1.53,232.35,2025年2季度股票投资明细
269,000099,中信海直,0.1,10.61,231.09,2025年2季度股票投资明细
270,600098,广州发展,0.1,36.55,228.44,2025年2季度股票投资明细
271,600419,天润乳业,0.09,23.0,227.24,2025年2季度股票投资明细
272,300870,欧陆通,0.09,1.78,225.17,2025年2季度股票投资明细
273,01801,信达生物,0.09,3.1,221.64,2025年2季度股票投资明细
274,600782,新钢股份,0.09,62.6,221.6,2025年2季度股票投资明细
275,300633,开立医疗,0.09,7.43,220.82,2025年2季度股票投资明细
276,603890,春秋电子,0.09,19.02,220.63,2025年2季度股票投资明细
277,688787,海天瑞声,0.09,2.06,218.31,2025年2季度股票投资明细
278,002790,瑞尔特,0.09,29.97,217.88,2025年2季度股票投资明细
279,601137,博威合金,0.09,12.21,217.22,2025年2季度股票投资明细
280,002648,卫星化学,0.09,12.46,215.93,2025年2季度股票投资明细
281,601566,九牧王,0.09,25.23,215.46,2025年2季度股票投资明细
282,300303,聚飞光电,0.09,33.94,215.18,2025年2季度股票投资明细
283,688533,上声电子,0.09,7.98,214.85,2025年2季度股票投资明细
284,000503,国新健康,0.09,20.31,214.68,2025年2季度股票投资明细
285,600038,中直股份,0.09,5.46,211.9,2025年2季度股票投资明细
286,002246,北化股份,0.09,14.49,211.84,2025年2季度股票投资明细
287,688766,普冉股份,0.09,3.33,210.7,2025年2季度股票投资明细
288,600517,国网英大,0.09,41.12,209.71,2025年2季度股票投资明细
289,605333,沪光股份,0.09,7.61,208.89,2025年2季度股票投资明细
290,688696,极米科技,0.09,1.81,206.92,2025年2季度股票投资明细
291,300881,盛德鑫泰,0.09,6.91,206.36,2025年2季度股票投资明细
292,600489,中金黄金,0.09,14.03,205.26,2025年2季度股票投资明细
293,688091,上海谊众,0.09,4.39,205.25,2025年2季度股票投资明细
294,688768,容知日新,0.08,4.5,199.9,2025年2季度股票投资明细
295,600422,昆药集团,0.08,13.73,196.48,2025年2季度股票投资明细
296,03898,时代电气,0.08,6.72,193.65,2025年2季度股票投资明细
297,000629,钒钛股份,0.08,75.55,193.41,2025年2季度股票投资明细
298,603995,甬金股份,0.08,10.9,192.71,2025年2季度股票投资明细
299,300394,天孚通信,0.08,2.41,192.25,2025年2季度股票投资明细
300,000829,天音控股,0.08,18.57,189.6,2025年2季度股票投资明细
301,000596,古井贡酒,0.08,1.4,186.41,2025年2季度股票投资明细
302,002572,索菲亚,0.08,13.12,183.81,2025年2季度股票投资明细
303,300782,卓胜微,0.08,2.55,181.99,2025年2季度股票投资明细
304,002129,TCL中环,0.07,20.44,156.98,2025年2季度股票投资明细
305,600546,山煤国际,0.06,17.83,155.66,2025年2季度股票投资明细
306,300308,中际旭创,0.06,0.99,144.4,2025年2季度股票投资明细
307,600707,彩虹股份,0.05,19.88,128.42,2025年2季度股票投资明细
308,603025,大豪科技,0.05,8.82,123.66,2025年2季度股票投资明细
309,688563,航材股份,0.04,1.5,85.0,2025年2季度股票投资明细
310,688443,智翔金泰,0.03,3.03,84.13,2025年2季度股票投资明细
311,688172,燕东微,0.03,4.02,78.99,2025年2季度股票投资明细
312,600323,瀚蓝环境,0.03,3.16,76.95,2025年2季度股票投资明细
313,688581,安杰思,0.03,1.06,68.48,2025年2季度股票投资明细
314,688469,芯联集成,0.03,13.8,65.82,2025年2季度股票投资明细
315,600066,宇通客车,0.02,2.15,53.45,2025年2季度股票投资明细
316,688409,富创精密,0.02,0.94,51.57,2025年2季度股票投资明细
317,688522,纳睿雷达,0.02,0.84,43.16,2025年2季度股票投资明细
318,688110,东芯股份,0.02,1.4,43.06,2025年2季度股票投资明细
319,301219,腾远钴业,0.02,0.75,39.79,2025年2季度股票投资明细
320,301200,大族数控,0.02,0.86,36.38,2025年2季度股票投资明细
321,688531,日联科技,0.01,0.5,35.92,2025年2季度股票投资明细
322,688543,国科军工,0.01,0.59,35.49,2025年2季度股票投资明细
323,688549,中巨芯,0.01,4.29,33.23,2025年2季度股票投资明细
324,688141,杰华特,0.01,0.99,32.4,2025年2季度股票投资明细
325,601061,中信金属,0.01,4.02,31.76,2025年2季度股票投资明细
326,688146,中船特气,0.01,1.01,29.2,2025年2季度股票投资明细
327,301511,德福科技,0.01,1.37,28.44,2025年2季度股票投资明细
328,688190,云路股份,0.01,0.3,28.01,2025年2季度股票投资明细
329,301206,三元生物,0.01,0.94,27.19,2025年2季度股票投资明细
330,301325,曼恩斯特,0.01,0.44,27.18,2025年2季度股票投资明细
331,688269,凯立新材,0.01,0.77,25.51,2025年2季度股票投资明细
332,603181,皇马科技,0.01,1.97,25.33,2025年2季度股票投资明细
333,301303,真兰仪表,0.01,1.48,23.51,2025年2季度股票投资明细
334,301177,迪阿股份,0.01,0.79,23.44,2025年2季度股票投资明细
335,688239,航宇科技,0.01,0.64,22.4,2025年2季度股票投资明细
336,301293,三博脑科,0.01,0.43,22.21,2025年2季度股票投资明细
337,301613,新铝时代,0.01,0.41,22.03,2025年2季度股票投资明细
338,688776,国光电气,0.01,0.2,21.37,2025年2季度股票投资明细
339,301559,中集环科,0.01,1.31,21.06,2025年2季度股票投资明细
340,301525,儒竞科技,0.01,0.27,20.54,2025年2季度股票投资明细
341,601033,永兴股份,0.01,1.26,19.88,2025年2季度股票投资明细
342,688539,高华科技,0.01,0.75,19.86,2025年2季度股票投资明细
343,301565,中仑新材,0.01,0.71,19.6,2025年2季度股票投资明细
344,688627,精智达,0.01,0.22,19.47,2025年2季度股票投资明细
345,301371,敷尔佳,0.01,0.73,18.59,2025年2季度股票投资明细
346,301262,海看股份,0.01,0.69,18.23,2025年2季度股票投资明细
347,688570,天玛智控,0.01,0.88,18.1,2025年2季度股票投资明细
348,301631,壹连科技,0.01,0.21,17.64,2025年2季度股票投资明细
349,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
350,688551,科威尔,0.01,0.58,16.93,2025年2季度股票投资明细
351,301322,绿通科技,0.01,0.55,16.67,2025年2季度股票投资明细
352,688084,晶品特装,0.01,0.19,16.5,2025年2季度股票投资明细
353,301608,博实结,0.01,0.18,16.35,2025年2季度股票投资明细
354,688167,炬光科技,0.01,0.2,16.26,2025年2季度股票投资明细
355,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
356,301439,泓淋电力,0.01,0.95,15.9,2025年2季度股票投资明细
357,603093,南华期货,0.01,0.7,15.63,2025年2季度股票投资明细
358,688584,上海合晶,0.01,0.87,15.48,2025年2季度股票投资明细
359,688334,西高院,0.01,0.89,15.25,2025年2季度股票投资明细
360,688102,斯瑞新材,0.01,1.1,14.79,2025年2季度股票投资明细
361,688458,美芯晟,0.01,0.31,14.56,2025年2季度股票投资明细
362,301221,光庭信息,0.01,0.28,14.5,2025年2季度股票投资明细
363,301199,迈赫股份,0.01,0.56,14.34,2025年2季度股票投资明细
364,688687,凯因科技,0.01,0.54,14.24,2025年2季度股票投资明细
365,301508,中机认检,0.01,0.42,14.15,2025年2季度股票投资明细
366,601083,锦江航运,0.01,1.26,14.03,2025年2季度股票投资明细
367,301190,善水科技,0.01,0.57,13.93,2025年2季度股票投资明细
368,301398,星源卓镁,0.01,0.36,13.93,2025年2季度股票投资明细
369,301393,昊帆生物,0.01,0.26,13.91,2025年2季度股票投资明细
370,688376,美埃科技,0.01,0.37,13.84,2025年2季度股票投资明细
371,688535,华海诚科,0.01,0.16,13.82,2025年2季度股票投资明细
372,688562,航天软件,0.01,0.73,13.59,2025年2季度股票投资明细
373,301179,泽宇智能,0.01,0.89,13.57,2025年2季度股票投资明细
374,603119,浙江荣泰,0.01,0.29,13.54,2025年2季度股票投资明细
375,301408,华人健康,0.01,0.88,13.36,2025年2季度股票投资明细
376,301370,国科恒泰,0.01,1.24,13.2,2025年2季度股票投资明细
377,603194,中力股份,0.01,0.29,13.18,2025年2季度股票投资明细
378,301292,海科新源,0.01,0.58,13.16,2025年2季度股票投资明细
379,301558,三态股份,0.01,1.46,13.13,2025年2季度股票投资明细
380,301172,君逸数码,0.01,0.61,12.65,2025年2季度股票投资明细
381,301202,朗威股份,0.01,0.31,12.58,2025年2季度股票投资明细
382,301251,威尔高,0.01,0.32,12.57,2025年2季度股票投资明细
383,688285,高铁电气,0.01,1.52,12.43,2025年2季度股票投资明细
384,301507,民生健康,0.01,0.85,12.35,2025年2季度股票投资明细
385,301320,豪江智能,0.01,0.64,12.32,2025年2季度股票投资明细
386,688478,晶升股份,0.01,0.4,12.28,2025年2季度股票投资明细
