序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.14,23.86,10943.39,2025年1季度股票投资明细
2,300972,万辰集团,6.79,90.26,8135.03,2025年1季度股票投资明细
3,00981,中芯国际,6.09,171.45,7293.48,2025年1季度股票投资明细
4,01810,小米集团-W,4.11,108.48,4924.99,2025年1季度股票投资明细
5,09896,名创优品,3.84,138.56,4597.42,2025年1季度股票投资明细
6,300750,宁德时代,3.44,16.31,4124.26,2025年1季度股票投资明细
7,03690,美团-W,3.21,26.72,3841.8,2025年1季度股票投资明细
8,00425,敏实集团,2.09,130.8,2498.28,2025年1季度股票投资明细
9,601100,恒立液压,2.03,30.62,2435.51,2025年1季度股票投资明细
10,300033,同花顺,1.56,6.53,1864.97,2025年1季度股票投资明细
11,09992,泡泡玛特,10.79,48.22,11723.73,2025年2季度股票投资明细
12,300972,万辰集团,8.47,51.03,9197.43,2025年2季度股票投资明细
13,03690,美团-W,5.5,52.27,5972.89,2025年2季度股票投资明细
14,00700,腾讯控股,4.13,9.79,4490.77,2025年2季度股票投资明细
15,00981,中芯国际,3.91,104.2,4247.19,2025年2季度股票投资明细
16,002027,分众传媒,3.71,551.44,4025.51,2025年2季度股票投资明细
17,300750,宁德时代,3.17,13.66,3444.14,2025年2季度股票投资明细
18,00425,敏实集团,2.78,148.0,3023.64,2025年2季度股票投资明细
19,09896,名创优品,2.67,89.34,2900.87,2025年2季度股票投资明细
20,601100,恒立液压,2.15,32.48,2338.56,2025年2季度股票投资明细
21,01060,大麦娱乐,2.07,2552.0,2245.76,2025年2季度股票投资明细
22,002602,ST华通,2.02,198.14,2195.39,2025年2季度股票投资明细
23,00826,天工国际,2.0,1184.8,2168.18,2025年2季度股票投资明细
24,301498,乖宝宠物,1.97,19.54,2137.09,2025年2季度股票投资明细
25,003010,若羽臣,1.73,30.94,1875.09,2025年2季度股票投资明细
26,601933,永辉超市,1.54,341.67,1674.18,2025年2季度股票投资明细
27,688256,寒武纪,1.38,2.5,1500.98,2025年2季度股票投资明细
28,002028,思源电气,1.37,20.38,1485.91,2025年2季度股票投资明细
29,01347,华虹半导体,1.36,46.8,1480.75,2025年2季度股票投资明细
30,01385,上海复旦,1.3,51.8,1412.59,2025年2季度股票投资明细
31,02155,森松国际,1.24,243.6,1342.24,2025年2季度股票投资明细
32,00388,香港交易所,1.04,2.97,1134.3,2025年2季度股票投资明细
33,300124,汇川技术,1.0,16.78,1083.48,2025年2季度股票投资明细
34,688041,海光信息,0.97,7.49,1058.18,2025年2季度股票投资明细
35,600833,第一医药,0.94,80.54,1022.86,2025年2季度股票投资明细
36,002891,中宠股份,0.93,16.25,1005.39,2025年2季度股票投资明细
37,605333,沪光股份,0.89,35.41,972.0,2025年2季度股票投资明细
38,01070,TCL电子,0.84,105.4,916.98,2025年2季度股票投资明细
39,603955,大千生态,0.84,29.44,913.69,2025年2季度股票投资明细
40,603193,润本股份,0.8,27.8,873.2,2025年2季度股票投资明细
41,001222,源飞宠物,0.8,44.07,869.02,2025年2季度股票投资明细
42,02423,贝壳-W,0.8,20.07,867.63,2025年2季度股票投资明细
43,600060,海信视像,0.78,36.6,842.53,2025年2季度股票投资明细
44,02015,理想汽车-W,0.75,8.34,813.82,2025年2季度股票投资明细
45,301110,青木科技,0.71,13.72,768.18,2025年2季度股票投资明细
46,600547,山东黄金,0.68,23.06,736.31,2025年2季度股票投资明细
47,605266,健之佳,0.66,34.26,720.49,2025年2季度股票投资明细
48,603518,锦泓集团,0.6,66.1,653.07,2025年2季度股票投资明细
49,300859,西域旅游,0.56,15.12,608.88,2025年2季度股票投资明细
50,301011,华立科技,0.56,21.2,608.44,2025年2季度股票投资明细
51,02145,上美股份,0.56,8.07,603.47,2025年2季度股票投资明细
52,002595,豪迈科技,0.52,9.61,569.1,2025年2季度股票投资明细
53,301335,天元宠物,0.52,16.31,566.77,2025年2季度股票投资明细
54,300054,鼎龙股份,0.51,19.35,554.96,2025年2季度股票投资明细
55,300592,华凯易佰,0.5,48.36,544.05,2025年2季度股票投资明细
56,003006,百亚股份,0.5,19.79,541.85,2025年2季度股票投资明细
57,01109,华润置地,0.46,20.4,494.9,2025年2季度股票投资明细
58,688333,铂力特,0.45,8.24,490.69,2025年2季度股票投资明细
59,000962,东方钽业,0.45,29.82,489.35,2025年2季度股票投资明细
60,603568,伟明环保,0.43,24.27,463.07,2025年2季度股票投资明细
61,00268,金蝶国际,0.42,32.7,460.42,2025年2季度股票投资明细
62,688717,艾罗能源,0.41,8.34,449.04,2025年2季度股票投资明细
63,688676,金盘科技,0.4,13.05,436.64,2025年2季度股票投资明细
64,002444,巨星科技,0.4,17.05,434.95,2025年2季度股票投资明细
65,601827,三峰环境,0.39,50.66,425.54,2025年2季度股票投资明细
66,600576,祥源文旅,0.38,50.87,410.52,2025年2季度股票投资明细
67,002727,一心堂,0.35,23.42,382.68,2025年2季度股票投资明细
68,00179,德昌电机控股,0.35,19.3,380.21,2025年2季度股票投资明细
69,688099,晶晨股份,0.33,5.08,360.5,2025年2季度股票投资明细
70,300033,同花顺,0.31,1.23,335.8,2025年2季度股票投资明细
71,09690,途虎-W,0.31,18.77,331.48,2025年2季度股票投资明细
72,301376,致欧科技,0.3,17.8,324.85,2025年2季度股票投资明细
73,001230,劲旅环境,0.29,15.62,319.82,2025年2季度股票投资明细
74,301160,翔楼新材,0.29,3.9,312.31,2025年2季度股票投资明细
75,301035,润丰股份,0.29,5.22,309.75,2025年2季度股票投资明细
76,688169,石头科技,0.26,1.83,286.77,2025年2季度股票投资明细
77,688072,拓荆科技,0.25,1.8,275.94,2025年2季度股票投资明细
78,601126,四方股份,0.25,16.44,267.48,2025年2季度股票投资明细
79,000526,学大教育,0.23,5.2,248.3,2025年2季度股票投资明细
80,300888,稳健医疗,0.22,5.94,244.13,2025年2季度股票投资明细
81,301073,君亭酒店,0.21,9.56,230.2,2025年2季度股票投资明细
82,00285,比亚迪电子,0.21,7.7,223.3,2025年2季度股票投资明细
83,000100,TCL科技,0.2,49.2,213.04,2025年2季度股票投资明细
84,01896,猫眼娱乐,0.19,31.2,207.48,2025年2季度股票投资明细
85,603566,普莱柯,0.15,11.77,160.19,2025年2季度股票投资明细
86,689009,九号公司,0.12,2.27,134.34,2025年2季度股票投资明细
87,600489,中金黄金,0.11,8.23,120.4,2025年2季度股票投资明细
88,002605,姚记科技,0.11,4.13,115.23,2025年2季度股票投资明细
89,300364,中文在线,0.1,4.15,109.98,2025年2季度股票投资明细
90,601567,三星医疗,0.1,4.86,108.96,2025年2季度股票投资明细
91,688320,禾川科技,0.1,2.23,105.4,2025年2季度股票投资明细
92,000403,派林生物,0.1,5.74,104.07,2025年2季度股票投资明细
93,688379,华光新材,0.08,2.61,90.45,2025年2季度股票投资明细
94,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
95,603049,中策橡胶,0.0,0.04,1.89,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
98,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,00700,腾讯控股,8.92,22.86,10509.43,2025年2季度股票投资明细
101,300972,万辰集团,7.14,81.94,8408.56,2025年2季度股票投资明细
102,00981,中芯国际,6.33,179.15,7454.43,2025年2季度股票投资明细
103,01810,小米集团-W,3.91,108.48,4598.47,2025年2季度股票投资明细
104,09896,名创优品,3.89,140.04,4584.91,2025年2季度股票投资明细
105,03690,美团-W,3.31,26.72,3896.58,2025年2季度股票投资明细
106,300750,宁德时代,3.3,15.99,3885.71,2025年2季度股票投资明细
107,601100,恒立液压,2.22,33.29,2619.92,2025年2季度股票投资明细
108,00425,敏实集团,2.2,138.4,2588.08,2025年2季度股票投资明细
109,002027,分众传媒,1.57,262.91,1850.89,2025年2季度股票投资明细
110,00179,德昌电机控股,1.56,136.05,1832.59,2025年2季度股票投资明细
111,300033,同花顺,1.55,6.5,1822.08,2025年2季度股票投资明细
112,01347,华虹半导体,1.54,63.7,1811.63,2025年2季度股票投资明细
113,02155,森松国际,1.33,286.4,1566.61,2025年2季度股票投资明细
114,09690,途虎-W,1.2,86.02,1414.17,2025年2季度股票投资明细
115,688041,海光信息,1.16,9.66,1371.76,2025年2季度股票投资明细
116,688256,寒武纪,1.15,2.12,1350.84,2025年2季度股票投资明细
117,02015,理想汽车-W,1.11,14.56,1310.98,2025年2季度股票投资明细
118,688333,铂力特,1.09,19.27,1283.66,2025年2季度股票投资明细
119,00826,天工国际,1.09,622.2,1281.73,2025年2季度股票投资明细
120,002241,歌尔股份,1.04,52.54,1228.91,2025年2季度股票投资明细
121,002595,豪迈科技,0.96,19.85,1131.25,2025年2季度股票投资明细
122,002916,深南电路,0.96,9.26,1128.15,2025年2季度股票投资明细
123,00762,中国联通,0.96,134.4,1127.62,2025年2季度股票投资明细
124,002028,思源电气,0.96,14.83,1127.08,2025年2季度股票投资明细
125,000807,云铝股份,0.95,66.55,1121.37,2025年2季度股票投资明细
126,301160,翔楼新材,0.93,12.22,1094.79,2025年2季度股票投资明细
127,002127,南极电商,0.91,276.48,1075.51,2025年2季度股票投资明细
128,09992,泡泡玛特,0.91,7.16,1075.22,2025年2季度股票投资明细
129,09626,哔哩哔哩-W,0.89,7.68,1051.16,2025年2季度股票投资明细
130,01060,大麦娱乐,0.83,1905.0,971.55,2025年2季度股票投资明细
131,00763,中兴通讯,0.81,43.58,953.97,2025年2季度股票投资明细
132,300124,汇川技术,0.79,13.3,928.34,2025年2季度股票投资明细
133,688072,拓荆科技,0.72,5.18,847.03,2025年2季度股票投资明细
134,605196,华通线缆,0.7,61.86,828.92,2025年2季度股票投资明细
135,000526,学大教育,0.67,15.54,788.5,2025年2季度股票投资明细
136,02423,贝壳-W,0.66,15.89,782.11,2025年2季度股票投资明细
137,00268,金蝶国际,0.63,60.8,742.37,2025年2季度股票投资明细
138,02382,舜宇光学科技,0.59,10.77,692.73,2025年2季度股票投资明细
139,300783,三只松鼠,0.57,24.7,674.56,2025年2季度股票投资明细
140,605333,沪光股份,0.55,20.76,647.71,2025年2季度股票投资明细
141,001230,劲旅环境,0.55,33.71,647.65,2025年2季度股票投资明细
142,002602,ST华通,0.51,89.27,605.25,2025年2季度股票投资明细
143,002899,英派斯,0.5,27.95,594.5,2025年2季度股票投资明细
144,688676,金盘科技,0.5,15.44,588.92,2025年2季度股票投资明细
145,301231,荣信文化,0.5,24.24,583.46,2025年2季度股票投资明细
146,01378,中国宏桥,0.46,40.5,545.94,2025年2季度股票投资明细
147,03896,金山云,0.46,79.8,545.03,2025年2季度股票投资明细
148,00772,阅文集团,0.46,22.08,544.49,2025年2季度股票投资明细
149,301078,孩子王,0.46,43.83,541.3,2025年2季度股票投资明细
150,603100,川仪股份,0.46,24.4,536.62,2025年2季度股票投资明细
151,02228,晶泰控股,0.44,104.1,513.21,2025年2季度股票投资明细
152,002444,巨星科技,0.42,18.27,499.68,2025年2季度股票投资明细
153,002891,中宠股份,0.41,11.71,481.16,2025年2季度股票投资明细
154,600576,祥源文旅,0.4,52.18,472.75,2025年2季度股票投资明细
155,06618,京东健康,0.4,15.31,466.5,2025年2季度股票投资明细
156,603306,华懋科技,0.37,12.21,432.23,2025年2季度股票投资明细
157,000811,冰轮环境,0.36,34.38,420.12,2025年2季度股票投资明细
158,301061,匠心家居,0.35,6.5,413.2,2025年2季度股票投资明细
159,688213,思特威,0.35,4.36,412.99,2025年2季度股票投资明细
160,300002,神州泰岳,0.34,31.45,401.93,2025年2季度股票投资明细
161,003006,百亚股份,0.34,16.04,398.59,2025年2季度股票投资明细
162,689009,九号公司,0.34,6.3,396.96,2025年2季度股票投资明细
163,601156,东航物流,0.33,27.83,386.56,2025年2季度股票投资明细
164,601126,四方股份,0.32,22.27,378.59,2025年2季度股票投资明细
165,601168,西部矿业,0.32,22.7,377.73,2025年2季度股票投资明细
166,603920,世运电路,0.31,12.84,368.38,2025年2季度股票投资明细
167,01896,猫眼娱乐,0.31,52.96,362.25,2025年2季度股票投资明细
168,300348,长亮科技,0.31,27.96,360.96,2025年2季度股票投资明细
