序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,603236,移远通信,0.64,0.23,19.73,2025年2季度股票投资明细
62,600997,开滦股份,0.61,3.23,19.02,2025年2季度股票投资明细
63,000686,东北证券,0.6,2.45,18.69,2025年2季度股票投资明细
64,600058,五矿发展,0.6,2.39,18.47,2025年2季度股票投资明细
65,600782,新钢股份,0.59,5.2,18.41,2025年2季度股票投资明细
66,002701,奥瑞金,0.59,3.07,18.27,2025年2季度股票投资明细
67,002901,大博医疗,0.59,0.5,18.12,2025年2季度股票投资明细
68,600587,新华医疗,0.57,1.17,17.71,2025年2季度股票投资明细
69,000019,深粮控股,0.57,2.65,17.65,2025年2季度股票投资明细
70,002243,力合科创,0.56,2.14,17.46,2025年2季度股票投资明细
71,688088,虹软科技,0.56,0.36,17.37,2025年2季度股票投资明细
72,002747,埃斯顿,0.56,0.85,17.2,2025年2季度股票投资明细
73,603612,索通发展,0.52,0.87,15.99,2025年2季度股票投资明细
74,002668,TCL智家,0.51,1.63,15.93,2025年2季度股票投资明细
75,688523,航天环宇,0.51,0.74,15.92,2025年2季度股票投资明细
76,600662,外服控股,0.5,3.01,15.38,2025年2季度股票投资明细
77,600780,通宝能源,0.49,2.57,15.24,2025年2季度股票投资明细
78,002405,四维图新,0.49,1.77,15.12,2025年2季度股票投资明细
79,300363,博腾股份,0.49,0.88,15.03,2025年2季度股票投资明细
80,600179,安通控股,0.48,5.33,14.71,2025年2季度股票投资明细
81,301526,国际复材,0.47,4.01,14.6,2025年2季度股票投资明细
82,601369,陕鼓动力,0.47,1.66,14.56,2025年2季度股票投资明细
83,000059,华锦股份,0.46,2.66,14.34,2025年2季度股票投资明细
84,603678,火炬电子,0.45,0.37,14.07,2025年2季度股票投资明细
85,301327,华宝新能,0.45,0.27,13.87,2025年2季度股票投资明细
86,002034,旺能环境,0.44,0.81,13.6,2025年2季度股票投资明细
87,301339,通行宝,0.44,0.79,13.5,2025年2季度股票投资明细
88,688208,道通科技,0.44,0.44,13.49,2025年2季度股票投资明细
89,002705,新宝股份,0.43,0.9,13.23,2025年2季度股票投资明细
90,002315,焦点科技,0.41,0.28,12.79,2025年2季度股票投资明细
91,601860,紫金银行,0.4,4.18,12.54,2025年2季度股票投资明细
92,000657,中钨高新,0.4,1.05,12.45,2025年2季度股票投资明细
93,600572,康恩贝,0.37,2.6,11.39,2025年2季度股票投资明细
94,600664,哈药股份,0.36,3.02,11.11,2025年2季度股票投资明细
95,605296,神农集团,0.36,0.36,11.07,2025年2季度股票投资明细
96,601778,晶科科技,0.35,3.65,10.84,2025年2季度股票投资明细
97,600675,中华企业,0.35,3.74,10.77,2025年2季度股票投资明细
98,300761,立华股份,0.34,0.56,10.52,2025年2季度股票投资明细
99,002911,佛燃能源,0.33,0.99,10.16,2025年2季度股票投资明细
100,300257,开山股份,0.32,0.99,9.97,2025年2季度股票投资明细
101,601208,东材科技,0.32,1.05,9.95,2025年2季度股票投资明细
102,600502,安徽建工,0.32,2.11,9.92,2025年2季度股票投资明细
103,300456,赛微电子,0.32,0.57,9.8,2025年2季度股票投资明细
104,002060,广东建工,0.31,2.79,9.71,2025年2季度股票投资明细
105,600710,苏美达,0.31,1.01,9.71,2025年2季度股票投资明细
106,688185,康希诺,0.31,0.16,9.64,2025年2季度股票投资明细
107,300360,炬华科技,0.3,0.59,9.29,2025年2季度股票投资明细
108,002807,江阴银行,0.3,1.94,9.22,2025年2季度股票投资明细
109,601326,秦港股份,0.3,2.85,9.21,2025年2季度股票投资明细
110,600458,时代新材,0.29,0.66,9.06,2025年2季度股票投资明细
111,600961,株冶集团,0.27,0.74,8.27,2025年2季度股票投资明细
112,600718,东软集团,0.26,0.81,7.9,2025年2季度股票投资明细
113,002151,北斗星通,0.25,0.27,7.75,2025年2季度股票投资明细
114,600597,光明乳业,0.23,0.86,7.23,2025年2季度股票投资明细
115,601777,千里科技,0.23,0.85,7.22,2025年2季度股票投资明细
116,000902,新洋丰,0.23,0.52,7.19,2025年2季度股票投资明细
117,000685,中山公用,0.23,0.81,7.11,2025年2季度股票投资明细
118,300253,卫宁健康,0.23,0.66,7.0,2025年2季度股票投资明细
119,600649,城投控股,0.18,1.32,5.66,2025年2季度股票投资明细
120,600552,凯盛科技,0.18,0.5,5.65,2025年2季度股票投资明细
121,603456,九洲药业,0.18,0.37,5.63,2025年2季度股票投资明细
122,605123,派克新材,0.18,0.07,5.45,2025年2季度股票投资明细
123,002061,浙江交科,0.17,1.35,5.35,2025年2季度股票投资明细
124,002091,江苏国泰,0.17,0.72,5.23,2025年2季度股票投资明细
125,600055,万东医疗,0.16,0.29,5.01,2025年2季度股票投资明细
126,002275,桂林三金,0.16,0.35,5.01,2025年2季度股票投资明细
127,603118,共进股份,0.16,0.44,4.96,2025年2季度股票投资明细
128,601200,上海环境,0.16,0.61,4.84,2025年2季度股票投资明细
129,600966,博汇纸业,0.15,1.04,4.6,2025年2季度股票投资明细
130,002534,西子洁能,0.15,0.4,4.5,2025年2季度股票投资明细
131,603055,台华新材,0.14,0.49,4.47,2025年2季度股票投资明细
132,002139,拓邦股份,0.14,0.32,4.42,2025年2季度股票投资明细
133,002100,天康生物,0.14,0.7,4.33,2025年2季度股票投资明细
134,688166,博瑞医药,0.14,0.08,4.3,2025年2季度股票投资明细
135,300602,飞荣达,0.13,0.19,4.03,2025年2季度股票投资明细
136,600216,浙江医药,0.13,0.27,3.99,2025年2季度股票投资明细
137,600850,电科数字,0.12,0.16,3.87,2025年2季度股票投资明细
138,600595,中孚实业,0.12,0.87,3.81,2025年2季度股票投资明细
139,002204,大连重工,0.12,0.62,3.7,2025年2季度股票投资明细
140,300762,上海瀚讯,0.12,0.16,3.62,2025年2季度股票投资明细
141,600812,华北制药,0.11,0.56,3.46,2025年2季度股票投资明细
142,600682,南京新百,0.11,0.51,3.43,2025年2季度股票投资明细
143,300458,全志科技,0.11,0.08,3.33,2025年2季度股票投资明细
144,601869,长飞光纤,0.11,0.08,3.26,2025年2季度股票投资明细
145,002755,奥赛康,0.1,0.2,3.2,2025年2季度股票投资明细
146,300009,安科生物,0.1,0.37,3.1,2025年2季度股票投资明细
147,002408,齐翔腾达,0.1,0.69,3.09,2025年2季度股票投资明细
148,603508,思维列控,0.09,0.11,2.91,2025年2季度股票投资明细
149,600750,江中药业,0.09,0.13,2.84,2025年2季度股票投资明细
150,002881,美格智能,0.09,0.06,2.78,2025年2季度股票投资明细
151,600269,赣粤高速,0.09,0.55,2.78,2025年2季度股票投资明细
152,688116,天奈科技,0.09,0.06,2.75,2025年2季度股票投资明细
153,605116,奥锐特,0.09,0.13,2.72,2025年2季度股票投资明细
154,600557,康缘药业,0.09,0.18,2.66,2025年2季度股票投资明细
155,300130,新国都,0.08,0.07,2.49,2025年2季度股票投资明细
156,002497,雅化集团,0.08,0.21,2.39,2025年2季度股票投资明细
157,300811,铂科新材,0.07,0.05,2.32,2025年2季度股票投资明细
158,000627,*ST天茂,0.07,0.83,2.27,2025年2季度股票投资明细
159,600633,浙数文化,0.07,0.16,2.21,2025年2季度股票投资明细
160,600064,南京高科,0.07,0.28,2.16,2025年2季度股票投资明细
161,603103,横店影视,0.07,0.13,2.09,2025年2季度股票投资明细
162,002389,航天彩虹,0.07,0.08,2.05,2025年2季度股票投资明细
163,301376,致欧科技,0.06,0.11,2.01,2025年2季度股票投资明细
164,600037,歌华有线,0.06,0.26,1.99,2025年2季度股票投资明细
165,603027,千禾味业,0.06,0.17,1.97,2025年2季度股票投资明细
166,601187,厦门银行,0.06,0.29,1.97,2025年2季度股票投资明细
167,688252,天德钰,0.06,0.08,1.95,2025年2季度股票投资明细
168,300772,运达股份,0.06,0.15,1.93,2025年2季度股票投资明细
169,300493,润欣科技,0.06,0.09,1.91,2025年2季度股票投资明细
170,300972,万辰集团,0.06,0.01,1.8,2025年2季度股票投资明细
171,002948,青岛银行,0.06,0.36,1.79,2025年2季度股票投资明细
172,000030,富奥股份,0.06,0.3,1.77,2025年2季度股票投资明细
173,600908,无锡银行,0.06,0.28,1.77,2025年2季度股票投资明细
174,002400,省广集团,0.06,0.23,1.76,2025年2季度股票投资明细
175,603306,华懋科技,0.06,0.04,1.74,2025年2季度股票投资明细
176,600120,浙江东方,0.05,0.28,1.69,2025年2季度股票投资明细
177,688400,凌云光,0.05,0.06,1.65,2025年2季度股票投资明细
178,002487,大金重工,0.05,0.05,1.65,2025年2季度股票投资明细
179,688522,纳睿雷达,0.05,0.03,1.64,2025年2季度股票投资明细
180,002906,华阳集团,0.05,0.05,1.63,2025年2季度股票投资明细
181,600020,中原高速,0.05,0.33,1.58,2025年2季度股票投资明细
182,300026,红日药业,0.05,0.42,1.55,2025年2季度股票投资明细
183,002245,蔚蓝锂芯,0.05,0.12,1.54,2025年2季度股票投资明细
184,000968,蓝焰控股,0.05,0.21,1.52,2025年2季度股票投资明细
185,002011,盾安环境,0.05,0.13,1.51,2025年2季度股票投资明细
186,600559,老白干酒,0.05,0.09,1.51,2025年2季度股票投资明细
187,300613,富瀚微,0.05,0.03,1.47,2025年2季度股票投资明细
188,603083,剑桥科技,0.05,0.03,1.42,2025年2季度股票投资明细
189,600963,岳阳林纸,0.05,0.32,1.42,2025年2季度股票投资明细
190,688568,中科星图,0.05,0.04,1.41,2025年2季度股票投资明细
191,600771,广誉远,0.05,0.07,1.41,2025年2季度股票投资明细
192,300113,顺网科技,0.04,0.07,1.38,2025年2季度股票投资明细
193,688596,正帆科技,0.04,0.04,1.36,2025年2季度股票投资明细
194,600075,新疆天业,0.04,0.31,1.31,2025年2季度股票投资明细
195,000089,深圳机场,0.04,0.19,1.31,2025年2季度股票投资明细
196,600201,生物股份,0.04,0.16,1.28,2025年2季度股票投资明细
197,601952,苏垦农发,0.04,0.13,1.28,2025年2季度股票投资明细
198,300185,通裕重工,0.04,0.44,1.26,2025年2季度股票投资明细
199,600667,太极实业,0.04,0.19,1.25,2025年2季度股票投资明细
200,002698,博实股份,0.04,0.08,1.24,2025年2季度股票投资明细
201,300580,贝斯特,0.04,0.05,1.23,2025年2季度股票投资明细
202,600602,云赛智联,0.04,0.06,1.21,2025年2季度股票投资明细
203,603005,晶方科技,0.04,0.04,1.14,2025年2季度股票投资明细
204,000829,天音控股,0.04,0.11,1.12,2025年2季度股票投资明细
205,601609,金田股份,0.04,0.16,1.12,2025年2季度股票投资明细
206,600933,爱柯迪,0.04,0.07,1.12,2025年2季度股票投资明细
207,600480,凌云股份,0.04,0.09,1.11,2025年2季度股票投资明细
208,002048,宁波华翔,0.04,0.06,1.1,2025年2季度股票投资明细
209,600452,涪陵电力,0.04,0.12,1.1,2025年2季度股票投资明细
210,301377,鼎泰高科,0.03,0.03,1.08,2025年2季度股票投资明细
211,600133,东湖高新,0.03,0.12,1.08,2025年2季度股票投资明细
212,603220,中贝通信,0.03,0.05,1.07,2025年2季度股票投资明细
213,600409,三友化工,0.03,0.22,1.07,2025年2季度股票投资明细
214,002468,申通快递,0.03,0.1,1.07,2025年2季度股票投资明细
215,000875,吉电股份,0.03,0.21,1.06,2025年2季度股票投资明细
216,002226,江南化工,0.03,0.18,1.04,2025年2季度股票投资明细
217,300857,协创数据,0.03,0.01,1.03,2025年2季度股票投资明细
218,002626,金达威,0.03,0.05,1.02,2025年2季度股票投资明细
219,600869,远东股份,0.03,0.2,1.02,2025年2季度股票投资明细
220,603877,太平鸟,0.03,0.07,1.02,2025年2季度股票投资明细
221,000758,中色股份,0.03,0.2,1.01,2025年2季度股票投资明细
222,002541,鸿路钢构,0.03,0.06,1.0,2025年2季度股票投资明细
223,600789,鲁抗医药,0.03,0.1,1.0,2025年2季度股票投资明细
224,000028,国药一致,0.03,0.04,1.0,2025年2季度股票投资明细
225,002428,云南锗业,0.03,0.05,1.0,2025年2季度股票投资明细
226,603358,华达科技,0.03,0.03,0.99,2025年2季度股票投资明细
227,002837,英维克,0.03,0.03,0.98,2025年2季度股票投资明细
228,603699,纽威股份,0.03,0.03,0.94,2025年2季度股票投资明细
229,000885,城发环境,0.03,0.07,0.93,2025年2季度股票投资明细
230,601890,亚星锚链,0.03,0.09,0.92,2025年2季度股票投资明细
231,300443,金雷股份,0.03,0.04,0.9,2025年2季度股票投资明细
232,600509,天富能源,0.03,0.14,0.9,2025年2季度股票投资明细
233,002895,川恒股份,0.03,0.04,0.9,2025年2季度股票投资明细
234,688548,广钢气体,0.03,0.09,0.9,2025年2季度股票投资明细
235,002073,软控股份,0.03,0.1,0.89,2025年2季度股票投资明细
236,605168,三人行,0.03,0.03,0.88,2025年2季度股票投资明细
237,688575,亚辉龙,0.03,0.06,0.88,2025年2季度股票投资明细
238,002557,洽洽食品,0.03,0.04,0.86,2025年2季度股票投资明细
239,300416,苏试试验,0.03,0.06,0.86,2025年2季度股票投资明细
240,000927,中国铁物,0.03,0.33,0.85,2025年2季度股票投资明细
241,688141,杰华特,0.03,0.03,0.84,2025年2季度股票投资明细
242,603871,嘉友国际,0.03,0.08,0.84,2025年2季度股票投资明细
243,000065,北方国际,0.03,0.07,0.83,2025年2季度股票投资明细
244,301291,明阳电气,0.03,0.02,0.82,2025年2季度股票投资明细
245,688556,高测股份,0.03,0.11,0.8,2025年2季度股票投资明细
246,000672,上峰水泥,0.03,0.1,0.79,2025年2季度股票投资明细
247,688351,微电生理,0.03,0.04,0.79,2025年2季度股票投资明细
248,002351,漫步者,0.03,0.06,0.79,2025年2季度股票投资明细
249,002941,新疆交建,0.03,0.07,0.78,2025年2季度股票投资明细
250,000762,西藏矿业,0.02,0.04,0.77,2025年2季度股票投资明细
251,603099,长白山,0.02,0.02,0.76,2025年2季度股票投资明细
252,300428,立中集团,0.02,0.04,0.73,2025年2季度股票投资明细
253,603516,淳中科技,0.02,0.02,0.72,2025年2季度股票投资明细
254,300660,江苏雷利,0.02,0.02,0.71,2025年2季度股票投资明细
255,688549,中巨芯,0.02,0.09,0.7,2025年2季度股票投资明细
256,300181,佐力药业,0.02,0.04,0.69,2025年2季度股票投资明细
257,000923,河钢资源,0.02,0.05,0.69,2025年2季度股票投资明细
258,300579,数字认证,0.02,0.02,0.69,2025年2季度股票投资明细
259,603328,依顿电子,0.02,0.07,0.69,2025年2季度股票投资明细
260,300101,振芯科技,0.02,0.03,0.68,2025年2季度股票投资明细
261,300492,华图山鼎,0.02,0.01,0.68,2025年2季度股票投资明细
262,002892,科力尔,0.02,0.05,0.67,2025年2季度股票投资明细
263,688432,有研硅,0.02,0.06,0.66,2025年2季度股票投资明细
264,000719,中原传媒,0.02,0.05,0.62,2025年2季度股票投资明细
265,600531,豫光金铅,0.02,0.08,0.62,2025年2季度股票投资明细
266,603100,川仪股份,0.02,0.03,0.62,2025年2季度股票投资明细
267,601801,皖新传媒,0.02,0.09,0.61,2025年2季度股票投资明细
268,601519,大智慧,0.02,0.06,0.61,2025年2季度股票投资明细
269,300827,上能电气,0.02,0.02,0.61,2025年2季度股票投资明细
270,000950,重药控股,0.02,0.12,0.6,2025年2季度股票投资明细
271,600729,重庆百货,0.02,0.02,0.6,2025年2季度股票投资明细
272,600717,天津港,0.02,0.13,0.59,2025年2季度股票投资明细
273,300079,数码视讯,0.02,0.1,0.59,2025年2季度股票投资明细
274,002171,楚江新材,0.02,0.06,0.58,2025年2季度股票投资明细
275,600861,北京人力,0.02,0.03,0.58,2025年2季度股票投资明细
276,300638,广和通,0.02,0.02,0.57,2025年2季度股票投资明细
277,000581,威孚高科,0.02,0.03,0.57,2025年2季度股票投资明细
278,001203,大中矿业,0.02,0.06,0.57,2025年2季度股票投资明细
279,002946,新乳业,0.02,0.03,0.56,2025年2季度股票投资明细
280,002539,云图控股,0.02,0.06,0.56,2025年2季度股票投资明细
281,688380,中微半导,0.02,0.02,0.54,2025年2季度股票投资明细
282,002212,天融信,0.02,0.07,0.54,2025年2季度股票投资明细
283,603599,广信股份,0.02,0.05,0.53,2025年2季度股票投资明细
284,002967,广电计量,0.02,0.03,0.53,2025年2季度股票投资明细
285,002075,沙钢股份,0.02,0.09,0.52,2025年2季度股票投资明细
286,601038,一拖股份,0.02,0.04,0.52,2025年2季度股票投资明细
287,000969,安泰科技,0.02,0.04,0.52,2025年2季度股票投资明细
288,603881,数据港,0.02,0.02,0.51,2025年2季度股票投资明细
289,300346,南大光电,0.02,0.02,0.51,2025年2季度股票投资明细
290,002987,京北方,0.02,0.02,0.5,2025年2季度股票投资明细
291,600323,瀚蓝环境,0.02,0.02,0.49,2025年2季度股票投资明细
292,300432,富临精工,0.02,0.04,0.47,2025年2季度股票投资明细
293,002368,太极股份,0.02,0.02,0.47,2025年2季度股票投资明细
294,600556,天下秀,0.01,0.09,0.46,2025年2季度股票投资明细
295,002267,陕天然气,0.01,0.06,0.45,2025年2季度股票投资明细
296,300244,迪安诊断,0.01,0.03,0.45,2025年2季度股票投资明细
297,600740,山西焦化,0.01,0.12,0.45,2025年2季度股票投资明细
298,002434,万里扬,0.01,0.06,0.44,2025年2季度股票投资明细
299,301109,军信股份,0.01,0.03,0.42,2025年2季度股票投资明细
300,600604,市北高新,0.01,0.08,0.41,2025年2季度股票投资明细
301,603283,赛腾股份,0.01,0.01,0.41,2025年2季度股票投资明细
302,002302,西部建设,0.01,0.07,0.41,2025年2季度股票投资明细
303,603693,江苏新能,0.01,0.03,0.4,2025年2季度股票投资明细
304,600773,西藏城投,0.01,0.04,0.4,2025年2季度股票投资明细
305,002745,木林森,0.01,0.05,0.39,2025年2季度股票投资明细
306,603305,旭升集团,0.01,0.03,0.39,2025年2季度股票投资明细
307,688006,杭可科技,0.01,0.02,0.39,2025年2季度股票投资明细
308,603327,福蓉科技,0.01,0.04,0.39,2025年2季度股票投资明细
309,000597,东北制药,0.01,0.07,0.36,2025年2季度股票投资明细
310,688584,上海合晶,0.01,0.02,0.36,2025年2季度股票投资明细
311,000811,冰轮环境,0.01,0.04,0.35,2025年2季度股票投资明细
312,002006,精工科技,0.01,0.02,0.33,2025年2季度股票投资明细
313,600548,深高速,0.01,0.03,0.31,2025年2季度股票投资明细
314,600507,方大特钢,0.01,0.07,0.3,2025年2季度股票投资明细
315,600197,伊力特,0.01,0.02,0.3,2025年2季度股票投资明细
316,601022,宁波远洋,0.01,0.03,0.3,2025年2季度股票投资明细
317,688567,孚能科技,0.01,0.02,0.29,2025年2季度股票投资明细
318,600461,洪城环境,0.01,0.03,0.29,2025年2季度股票投资明细
319,603299,苏盐井神,0.01,0.03,0.28,2025年2季度股票投资明细
320,600586,金晶科技,0.01,0.05,0.24,2025年2季度股票投资明细
321,301029,怡合达,0.01,0.01,0.23,2025年2季度股票投资明细
322,002038,双鹭药业,0.01,0.03,0.21,2025年2季度股票投资明细
323,301363,美好医疗,0.01,0.01,0.21,2025年2季度股票投资明细
324,600301,华锡有色,0.01,0.01,0.2,2025年2季度股票投资明细
325,605555,德昌股份,0.01,0.01,0.2,2025年2季度股票投资明细
326,001311,多利科技,0.01,0.01,0.19,2025年2季度股票投资明细
327,300856,科思股份,0.01,0.01,0.18,2025年2季度股票投资明细
328,601619,嘉泽新能,0.01,0.05,0.18,2025年2季度股票投资明细
329,002960,青鸟消防,0.01,0.02,0.18,2025年2季度股票投资明细
330,603008,喜临门,0.01,0.01,0.17,2025年2季度股票投资明细
331,603043,广州酒家,0.01,0.01,0.16,2025年2季度股票投资明细
332,600163,中闽能源,0.0,0.03,0.15,2025年2季度股票投资明细
333,300401,花园生物,0.0,0.01,0.15,2025年2季度股票投资明细
334,002649,博彦科技,0.0,0.01,0.15,2025年2季度股票投资明细
335,003039,顺控发展,0.0,0.01,0.14,2025年2季度股票投资明细
336,301215,中汽股份,0.0,0.02,0.12,2025年2季度股票投资明细
337,600395,盘江股份,0.0,0.02,0.09,2025年2季度股票投资明细
338,000690,宝新能源,0.0,0.02,0.09,2025年2季度股票投资明细
339,600158,中体产业,0.0,0.01,0.08,2025年2季度股票投资明细
340,601678,滨化股份,0.0,0.02,0.08,2025年2季度股票投资明细
341,001258,立新能源,0.0,0.01,0.07,2025年2季度股票投资明细
342,603730,岱美股份,0.0,0.01,0.07,2025年2季度股票投资明细
343,002498,汉缆股份,0.0,0.02,0.07,2025年2季度股票投资明细
344,000650,仁和药业,0.0,0.01,0.05,2025年2季度股票投资明细
345,000552,甘肃能化,0.0,0.02,0.05,2025年2季度股票投资明细
346,002171,楚江新材,2.64,7.17,69.33,2025年3季度股票投资明细
347,000682,东方电子,2.61,5.7,68.57,2025年3季度股票投资明细
348,600866,星湖科技,2.46,8.51,64.59,2025年3季度股票投资明细
349,603236,移远通信,2.28,0.57,59.92,2025年3季度股票投资明细
350,600458,时代新材,2.23,3.87,58.48,2025年3季度股票投资明细
351,300296,利亚德,2.21,8.0,57.84,2025年3季度股票投资明细
352,002643,万润股份,2.09,3.99,54.86,2025年3季度股票投资明细
353,000600,建投能源,2.0,7.11,52.54,2025年3季度股票投资明细
354,601311,骆驼股份,1.99,4.62,52.11,2025年3季度股票投资明细
355,002063,远光软件,1.89,7.91,49.6,2025年3季度股票投资明细
