序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01109,华润置地,4.74,2.0,47.62,2025年1季度股票投资明细
2,601899,紫金矿业,4.33,2.4,43.49,2025年1季度股票投资明细
3,603993,洛阳钼业,4.16,5.5,41.8,2025年1季度股票投资明细
4,601225,陕西煤业,3.94,2.0,39.62,2025年1季度股票投资明细
5,601088,中国神华,3.82,1.0,38.35,2025年1季度股票投资明细
6,002532,天山铝业,3.53,4.0,35.52,2025年1季度股票投资明细
7,002738,中矿资源,3.51,1.1,35.3,2025年1季度股票投资明细
8,000807,云铝股份,3.45,2.0,34.68,2025年1季度股票投资明细
9,601168,西部矿业,2.88,1.7,28.92,2025年1季度股票投资明细
10,601398,工商银行,2.74,4.0,27.56,2025年1季度股票投资明细
11,600926,杭州银行,5.7,4.0,67.28,2025年2季度股票投资明细
12,601899,紫金矿业,4.96,3.0,58.5,2025年2季度股票投资明细
13,01818,招金矿业,4.73,3.0,55.81,2025年2季度股票投资明细
14,01378,中国宏桥,4.59,3.3,54.11,2025年2季度股票投资明细
15,000408,藏格矿业,4.34,1.2,51.2,2025年2季度股票投资明细
16,600000,浦发银行,4.12,3.5,48.58,2025年2季度股票投资明细
17,01109,华润置地,4.11,2.0,48.52,2025年2季度股票投资明细
18,603993,洛阳钼业,3.57,5.0,42.1,2025年2季度股票投资明细
19,600547,山东黄金,3.38,1.25,39.91,2025年2季度股票投资明细
20,00966,中国太平,2.96,2.5,34.88,2025年2季度股票投资明细
21,02601,中国太保,2.91,1.4,34.28,2025年2季度股票投资明细
22,688382,益方生物,2.78,1.0,32.82,2025年2季度股票投资明细
23,01530,三生制药,2.74,1.5,32.35,2025年2季度股票投资明细
24,601229,上海银行,2.7,3.0,31.83,2025年2季度股票投资明细
25,01787,山东黄金,2.53,1.2,29.82,2025年2季度股票投资明细
26,600499,科达制造,2.49,3.0,29.4,2025年2季度股票投资明细
27,600489,中金黄金,2.48,2.0,29.26,2025年2季度股票投资明细
28,03993,洛阳钼业,2.22,3.6,26.2,2025年2季度股票投资明细
29,03900,绿城中国,2.19,3.0,25.85,2025年2季度股票投资明细
30,300378,鼎捷数智,2.17,0.7,25.62,2025年2季度股票投资明细
31,002244,滨江集团,2.07,2.5,24.38,2025年2季度股票投资明细
32,002929,润建股份,2.0,0.5,23.63,2025年2季度股票投资明细
33,01308,海丰国际,1.94,1.0,22.94,2025年2季度股票投资明细
34,01339,中国人民保险集团,1.85,4.0,21.78,2025年2季度股票投资明细
35,00939,建设银行,1.53,2.5,18.06,2025年2季度股票投资明细
36,300723,一品红,1.27,0.3,15.04,2025年2季度股票投资明细
37,002379,宏创控股,1.13,1.0,13.28,2025年2季度股票投资明细
38,03908,中金公司,1.09,0.8,12.91,2025年2季度股票投资明细
39,600592,龙溪股份,1.02,0.5,12.08,2025年2季度股票投资明细
40,02611,国泰海通,0.97,1.0,11.49,2025年2季度股票投资明细
41,601601,中国太保,0.95,0.3,11.25,2025年2季度股票投资明细
42,600259,广晟有色,0.9,0.2,10.62,2025年2季度股票投资明细
43,600331,宏达股份,0.74,1.0,8.73,2025年2季度股票投资明细
44,603579,荣泰健康,0.69,0.3,8.18,2025年2季度股票投资明细
45,300803,指南针,0.34,0.05,4.03,2025年2季度股票投资明细
46,09899,网易云音乐,0.19,0.01,2.2,2025年2季度股票投资明细
47,603799,华友钴业,6.09,3.0,197.7,2025年3季度股票投资明细
48,601899,紫金矿业,4.89,5.39,158.68,2025年3季度股票投资明细
49,01818,招金矿业,3.91,4.45,127.0,2025年3季度股票投资明细
50,603993,洛阳钼业,3.87,8.0,125.6,2025年3季度股票投资明细
51,002709,天赐材料,3.53,3.0,114.51,2025年3季度股票投资明细
52,01378,中国宏桥,3.31,4.45,107.34,2025年3季度股票投资明细
53,301358,湖南裕能,2.88,1.55,93.65,2025年3季度股票投资明细
54,600547,山东黄金,2.79,2.3,90.46,2025年3季度股票投资明细
55,000426,兴业银锡,2.66,2.63,86.5,2025年3季度股票投资明细
56,002050,三花智控,1.49,1.0,48.43,2025年3季度股票投资明细
57,02050,三花智控,1.29,1.05,42.01,2025年3季度股票投资明细
58,01787,山东黄金,1.04,1.0,33.73,2025年3季度股票投资明细
