序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,000166,申万宏源,2.34,10770.9,54069.9,2025年2季度股票投资明细
46,601377,兴业证券,2.21,8256.52,51107.88,2025年2季度股票投资明细
47,601995,中金公司,2.14,1397.52,49416.2,2025年2季度股票投资明细
48,601881,中国银河,1.93,2597.86,44553.36,2025年2季度股票投资明细
49,601788,光大证券,1.82,2335.28,41988.39,2025年2季度股票投资明细
50,601162,天风证券,1.81,8469.53,41754.8,2025年2季度股票投资明细
51,601555,东吴证券,1.8,4751.57,41576.19,2025年2季度股票投资明细
52,002736,国信证券,1.72,3447.32,39713.13,2025年2季度股票投资明细
53,601901,方正证券,1.69,4917.86,38900.3,2025年2季度股票投资明细
54,601066,中信建投,1.62,1552.28,37332.37,2025年2季度股票投资明细
55,601878,浙商证券,1.55,3280.89,35794.54,2025年2季度股票投资明细
56,002797,第一创业,1.54,5021.16,35549.82,2025年2季度股票投资明细
57,601099,太平洋,1.39,8144.81,32009.1,2025年2季度股票投资明细
58,601108,财通证券,1.33,3886.21,30739.89,2025年2季度股票投资明细
59,000783,长江证券,1.19,3967.36,27493.78,2025年2季度股票投资明细
60,600109,国金证券,1.18,3106.8,27246.65,2025年2季度股票投资明细
61,601198,东兴证券,1.12,2318.63,25852.68,2025年2季度股票投资明细
62,002673,西部证券,1.1,3207.1,25271.94,2025年2季度股票投资明细
63,000728,国元证券,1.07,3133.7,24724.92,2025年2季度股票投资明细
64,600061,国投资本,1.0,3055.95,22980.71,2025年2季度股票投资明细
65,000750,国海证券,0.95,5338.74,21995.61,2025年2季度股票投资明细
66,600918,中泰证券,0.93,3332.16,21425.82,2025年2季度股票投资明细
67,601990,南京证券,0.93,2643.7,21361.09,2025年2季度股票投资明细
68,601696,中银证券,0.92,1992.6,21300.86,2025年2季度股票投资明细
69,600369,西南证券,0.9,4758.56,20699.73,2025年2季度股票投资明细
70,601059,信达证券,0.86,1163.63,19898.05,2025年2季度股票投资明细
71,600909,华安证券,0.85,3350.33,19532.44,2025年2季度股票投资明细
72,600155,华创云信,0.8,2658.42,18502.57,2025年2季度股票投资明细
73,002926,华西证券,0.73,1883.77,16840.93,2025年2季度股票投资明细
74,002939,长城证券,0.7,1929.88,16172.37,2025年2季度股票投资明细
75,002500,山西证券,0.65,2575.53,15041.12,2025年2季度股票投资明细
76,601236,红塔证券,0.62,1689.04,14306.15,2025年2季度股票投资明细
77,601375,中原证券,0.59,3296.35,13712.81,2025年2季度股票投资明细
78,600095,湘财股份,0.59,1366.99,13710.94,2025年2季度股票投资明细
79,601456,国联民生,0.56,1266.71,12964.51,2025年2季度股票投资明细
80,601136,首创证券,0.56,651.72,12956.23,2025年2季度股票投资明细
81,000686,东北证券,0.55,1677.07,12796.04,2025年2季度股票投资明细
82,600906,财达证券,0.46,1556.18,10613.16,2025年2季度股票投资明细
83,002670,国盛金控,0.45,693.14,10431.78,2025年2季度股票投资明细
84,600621,华鑫股份,0.42,631.63,9670.28,2025年2季度股票投资明细
85,000712,锦龙股份,0.37,642.9,8441.31,2025年2季度股票投资明细
86,002945,华林证券,0.2,321.03,4613.19,2025年2季度股票投资明细
87,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
88,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
89,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
90,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
92,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
93,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
94,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
95,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
96,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
97,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
98,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
99,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
100,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
101,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
102,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
103,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
104,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,300059,东方财富,15.91,21037.49,570536.84,2025年3季度股票投资明细
115,600030,中信证券,13.52,16211.65,484728.34,2025年3季度股票投资明细
116,601211,国泰海通,9.93,18870.87,356093.23,2025年3季度股票投资明细
117,601688,华泰证券,5.23,8608.15,187399.51,2025年3季度股票投资明细
118,000776,广发证券,3.07,4939.9,110061.05,2025年3季度股票投资明细
119,600999,招商证券,2.93,6138.64,105032.18,2025年3季度股票投资明细
120,600958,东方证券,2.8,8782.27,100469.11,2025年3季度股票投资明细
121,000166,申万宏源,2.23,15020.95,80061.65,2025年3季度股票投资明细
122,601377,兴业证券,2.12,11631.04,76067.01,2025年3季度股票投资明细
123,601995,中金公司,2.02,1960.47,72321.71,2025年3季度股票投资明细
124,601881,中国银河,1.84,3716.73,66046.21,2025年3季度股票投资明细
125,601162,天风证券,1.76,11869.99,63029.66,2025年3季度股票投资明细
126,601788,光大证券,1.69,3211.17,60434.27,2025年3季度股票投资明细
127,002797,第一创业,1.58,7252.36,56785.99,2025年3季度股票投资明细
128,601878,浙商证券,1.5,4676.55,53920.67,2025年3季度股票投资明细
129,601099,太平洋,1.46,11466.31,52515.72,2025年3季度股票投资明细
130,601108,财通证券,1.31,5557.91,46797.64,2025年3季度股票投资明细
131,600109,国金证券,1.22,4272.9,43711.8,2025年3季度股票投资明细
132,601696,中银证券,1.13,2830.22,40642.0,2025年3季度股票投资明细
133,002673,西部证券,1.1,4603.51,39498.11,2025年3季度股票投资明细
134,601198,东兴证券,1.03,3175.08,36799.15,2025年3季度股票投资明细
135,000750,国海证券,0.96,7581.46,34495.65,2025年3季度股票投资明细
136,601059,信达证券,0.92,1722.2,33100.76,2025年3季度股票投资明细
137,600061,国投资本,0.92,4194.76,33096.64,2025年3季度股票投资明细
138,002939,长城证券,0.9,2769.64,32155.49,2025年3季度股票投资明细
139,600095,湘财股份,0.71,1926.05,25385.29,2025年3季度股票投资明细
140,002500,山西证券,0.67,3695.21,23908.03,2025年3季度股票投资明细
141,601375,中原证券,0.6,4693.25,21495.1,2025年3季度股票投资明细
142,601136,首创证券,0.57,931.98,20587.41,2025年3季度股票投资明细
143,000686,东北证券,0.55,2259.74,19591.95,2025年3季度股票投资明细
144,600621,华鑫股份,0.42,912.47,15119.71,2025年3季度股票投资明细
145,000712,锦龙股份,0.36,922.82,13039.48,2025年3季度股票投资明细
146,002945,华林证券,0.17,362.7,6082.47,2025年3季度股票投资明细
147,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
148,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
149,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
150,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
151,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
