序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,300502,新易盛,0.57,2.28,289.61,2025年2季度股票投资明细
65,688008,澜起科技,0.56,3.46,284.05,2025年2季度股票投资明细
66,601138,工业富联,0.55,13.12,280.51,2025年2季度股票投资明细
67,301165,锐捷网络,0.55,4.52,277.92,2025年2季度股票投资明细
68,601816,京沪高铁,0.54,48.17,276.98,2025年2季度股票投资明细
69,002463,沪电股份,0.53,6.32,269.11,2025年2季度股票投资明细
70,600600,青岛啤酒,0.52,3.85,267.42,2025年2季度股票投资明细
71,603296,华勤技术,0.52,3.29,265.44,2025年2季度股票投资明细
72,603986,兆易创新,0.51,2.07,261.92,2025年2季度股票投资明细
73,688041,海光信息,0.51,1.85,261.39,2025年2季度股票投资明细
74,601991,大唐发电,0.51,82.03,260.04,2025年2季度股票投资明细
75,688213,思特威,0.49,2.46,251.46,2025年2季度股票投资明细
76,300760,迈瑞医疗,0.49,1.1,247.23,2025年2季度股票投资明细
77,600183,生益科技,0.48,8.14,245.42,2025年2季度股票投资明细
78,688256,寒武纪,0.48,0.41,245.11,2025年2季度股票投资明细
79,601901,方正证券,0.48,30.92,244.58,2025年2季度股票投资明细
80,601229,上海银行,0.47,22.77,241.59,2025年2季度股票投资明细
81,601808,中海油服,0.46,16.92,232.82,2025年2季度股票投资明细
82,601169,北京银行,0.46,33.94,231.81,2025年2季度股票投资明细
83,601600,中国铝业,0.44,31.88,224.44,2025年2季度股票投资明细
84,002352,顺丰控股,0.43,4.45,216.98,2025年2季度股票投资明细
85,002920,德赛西威,0.42,2.11,215.49,2025年2季度股票投资明细
86,688563,航材股份,0.42,3.74,211.68,2025年2季度股票投资明细
87,002202,金风科技,0.41,20.38,208.9,2025年2季度股票投资明细
88,002142,宁波银行,0.41,7.59,207.66,2025年2季度股票投资明细
89,002001,新和成,0.4,9.53,202.7,2025年2季度股票投资明细
90,601607,上海医药,0.39,11.13,199.0,2025年2季度股票投资明细
91,300274,阳光电源,0.39,2.91,197.21,2025年2季度股票投资明细
92,600025,华能水电,0.38,20.29,193.77,2025年2季度股票投资明细
93,600085,同仁堂,0.36,5.1,183.91,2025年2季度股票投资明细
94,601100,恒立液压,0.36,2.52,181.44,2025年2季度股票投资明细
95,688082,盛美上海,0.36,1.59,181.23,2025年2季度股票投资明细
96,601881,中国银河,0.35,10.43,178.87,2025年2季度股票投资明细
97,603993,洛阳钼业,0.35,21.08,177.49,2025年2季度股票投资明细
98,601818,光大银行,0.35,42.48,176.29,2025年2季度股票投资明细
99,688111,金山办公,0.35,0.63,176.24,2025年2季度股票投资明细
100,600547,山东黄金,0.35,5.51,175.93,2025年2季度股票投资明细
101,600862,中航高科,0.34,6.58,171.61,2025年2季度股票投资明细
102,688981,中芯国际,0.33,1.93,170.17,2025年2季度股票投资明细
103,600885,宏发股份,0.32,7.4,165.0,2025年2季度股票投资明细
104,600999,招商证券,0.32,9.32,163.94,2025年2季度股票投资明细
105,601898,中煤能源,0.32,14.91,163.12,2025年2季度股票投资明细
106,300308,中际旭创,0.32,1.11,162.49,2025年2季度股票投资明细
107,600926,杭州银行,0.32,9.59,161.3,2025年2季度股票投资明细
108,300033,同花顺,0.31,0.58,158.35,2025年2季度股票投资明细
109,600160,巨化股份,0.31,5.47,156.88,2025年2季度股票投资明细
110,002648,卫星化学,0.31,9.03,156.49,2025年2季度股票投资明细
111,601628,中国人寿,0.31,3.78,155.7,2025年2季度股票投资明细
112,688122,西部超导,0.31,3.0,155.64,2025年2季度股票投资明细
113,601009,南京银行,0.29,12.62,146.64,2025年2季度股票投资明细
114,000166,申万宏源,0.29,29.21,146.63,2025年2季度股票投资明细
115,000725,京东方A,0.29,36.66,146.27,2025年2季度股票投资明细
116,601225,陕西煤业,0.29,7.55,145.26,2025年2季度股票投资明细
117,600487,亨通光电,0.29,9.49,145.2,2025年2季度股票投资明细
118,688396,华润微,0.28,3.07,144.78,2025年2季度股票投资明细
119,601939,建设银行,0.28,15.32,144.62,2025年2季度股票投资明细
120,605117,德业股份,0.28,2.68,141.13,2025年2季度股票投资明细
121,600104,上汽集团,0.28,8.78,140.92,2025年2季度股票投资明细
122,601298,青岛港,0.28,16.19,140.69,2025年2季度股票投资明细
123,688009,中国通号,0.26,26.03,133.79,2025年2季度股票投资明细
124,002273,水晶光电,0.26,6.58,131.4,2025年2季度股票投资明细
125,002415,海康威视,0.23,4.3,119.24,2025年2季度股票投资明细
126,601916,浙商银行,0.23,34.63,117.4,2025年2季度股票投资明细
127,601838,成都银行,0.23,5.79,116.38,2025年2季度股票投资明细
128,600015,华夏银行,0.23,14.64,115.8,2025年2季度股票投资明细
129,600016,民生银行,0.23,24.24,115.14,2025年2季度股票投资明细
130,688183,生益电子,0.22,2.22,113.66,2025年2季度股票投资明细
131,601336,新华保险,0.22,1.92,112.32,2025年2季度股票投资明细
132,000338,潍柴动力,0.21,7.02,107.97,2025年2季度股票投资明细
133,600436,片仔癀,0.2,0.52,104.01,2025年2季度股票投资明细
134,002475,立讯精密,0.2,2.98,103.32,2025年2季度股票投资明细
135,605499,东鹏饮料,0.2,0.33,102.69,2025年2季度股票投资明细
136,603379,三美股份,0.2,2.12,102.01,2025年2季度股票投资明细
137,600941,中国移动,0.2,0.9,101.3,2025年2季度股票投资明细
138,603529,爱玛科技,0.19,2.86,98.38,2025年2季度股票投资明细
139,601800,中国交建,0.19,10.88,96.72,2025年2季度股票投资明细
140,600362,江西铜业,0.19,4.12,96.53,2025年2季度股票投资明细
141,600956,新天绿能,0.19,12.26,94.65,2025年2季度股票投资明细
142,600499,科达制造,0.18,9.6,94.08,2025年2季度股票投资明细
143,601186,中国铁建,0.18,11.72,93.88,2025年2季度股票投资明细
144,600009,上海机场,0.18,2.86,90.86,2025年2季度股票投资明细
145,601998,中信银行,0.18,10.53,89.51,2025年2季度股票投资明细
146,600346,恒力石化,0.17,6.25,89.13,2025年2季度股票投资明细
147,603195,公牛集团,0.17,1.83,88.3,2025年2季度股票投资明细
148,002624,完美世界,0.17,5.8,87.99,2025年2季度股票投资明细
149,600729,重庆百货,0.17,2.9,86.51,2025年2季度股票投资明细
150,688147,微导纳米,0.17,2.8,84.5,2025年2季度股票投资明细
151,300408,三环集团,0.17,2.53,84.5,2025年2季度股票投资明细
152,600299,安迪苏,0.16,8.58,82.8,2025年2季度股票投资明细
153,600845,宝信软件,0.16,3.5,82.67,2025年2季度股票投资明细
154,000100,TCL科技,0.16,19.09,82.66,2025年2季度股票投资明细
155,601061,中信金属,0.16,10.44,82.58,2025年2季度股票投资明细
156,301236,软通动力,0.16,1.5,81.96,2025年2季度股票投资明细
157,601868,中国能建,0.16,36.53,81.46,2025年2季度股票投资明细
158,600570,恒生电子,0.15,2.3,77.14,2025年2季度股票投资明细
159,688235,百济神州,0.15,0.33,77.1,2025年2季度股票投资明细
160,300059,东方财富,0.15,3.24,74.94,2025年2季度股票投资明细
161,001289,龙源电力,0.14,4.56,73.78,2025年2季度股票投资明细
162,600998,九州通,0.14,14.27,73.35,2025年2季度股票投资明细
163,601877,正泰电器,0.14,3.19,72.24,2025年2季度股票投资明细
164,688475,萤石网络,0.14,2.22,69.92,2025年2季度股票投资明细
165,601985,中国核电,0.14,7.46,69.53,2025年2季度股票投资明细
166,002078,太阳纸业,0.13,5.06,68.11,2025年2季度股票投资明细
167,688248,南网科技,0.13,2.16,67.95,2025年2季度股票投资明细
168,300979,华利集团,0.13,1.28,67.29,2025年2季度股票投资明细
169,600875,东方电气,0.13,4.0,66.96,2025年2季度股票投资明细
170,000776,广发证券,0.13,3.97,66.74,2025年2季度股票投资明细
171,000977,浪潮信息,0.13,1.3,66.14,2025年2季度股票投资明细
172,300017,网宿科技,0.13,6.17,66.14,2025年2季度股票投资明细
173,600548,深高速,0.13,6.14,64.29,2025年2季度股票投资明细
174,601857,中国石油,0.13,7.48,63.95,2025年2季度股票投资明细
175,601319,中国人保,0.13,7.33,63.84,2025年2季度股票投资明细
176,002340,格林美,0.12,9.92,62.99,2025年2季度股票投资明细
177,601825,沪农商行,0.12,6.44,62.47,2025年2季度股票投资明细
178,300529,健帆生物,0.12,2.72,58.67,2025年2季度股票投资明细
179,000429,粤高速A,0.12,4.4,58.65,2025年2季度股票投资明细
180,002625,光启技术,0.11,1.42,56.77,2025年2季度股票投资明细
181,601096,宏盛华源,0.11,13.31,55.1,2025年2季度股票投资明细
182,600048,保利发展,0.11,6.7,54.27,2025年2季度股票投资明细
183,002414,高德红外,0.1,5.06,51.87,2025年2季度股票投资明细
184,688777,中控技术,0.1,1.1,49.4,2025年2季度股票投资明细
185,601077,渝农商行,0.1,6.9,49.27,2025年2季度股票投资明细
186,601216,君正集团,0.09,8.57,47.31,2025年2季度股票投资明细
187,000528,柳工,0.09,4.66,44.78,2025年2季度股票投资明细
188,600803,新奥股份,0.08,2.24,42.34,2025年2季度股票投资明细
189,601233,桐昆股份,0.08,3.86,40.92,2025年2季度股票投资明细
190,600480,凌云股份,0.08,3.34,40.6,2025年2季度股票投资明细
191,600703,三安光电,0.08,3.2,39.74,2025年2季度股票投资明细
192,688297,中无人机,0.08,0.74,39.52,2025年2季度股票投资明细
193,601727,上海电气,0.08,5.28,39.02,2025年2季度股票投资明细
194,002714,牧原股份,0.08,0.92,38.65,2025年2季度股票投资明细
195,600406,国电南瑞,0.07,1.63,36.53,2025年2季度股票投资明细
196,688526,科前生物,0.07,2.32,36.15,2025年2季度股票投资明细
197,603565,中谷物流,0.06,3.36,32.09,2025年2季度股票投资明细
198,002371,北方华创,0.06,0.07,30.95,2025年2季度股票投资明细
199,000729,燕京啤酒,0.06,2.37,30.64,2025年2季度股票投资明细
200,002028,思源电气,0.06,0.41,29.89,2025年2季度股票投资明细
201,600011,华能国际,0.05,3.81,27.2,2025年2季度股票投资明细
202,601555,东吴证券,0.05,3.1,27.13,2025年2季度股票投资明细
203,600728,佳都科技,0.05,4.91,26.76,2025年2季度股票投资明细
204,300866,安克创新,0.05,0.23,26.13,2025年2季度股票投资明细
205,002311,海大集团,0.05,0.44,25.78,2025年2季度股票投资明细
206,600893,航发动力,0.05,0.62,23.89,2025年2季度股票投资明细
207,300699,光威复材,0.05,0.73,23.12,2025年2季度股票投资明细
208,600111,北方稀土,0.04,0.92,22.91,2025年2季度股票投资明细
209,600905,三峡能源,0.04,5.31,22.62,2025年2季度股票投资明细
210,002241,歌尔股份,0.04,0.97,22.62,2025年2季度股票投资明细
211,600460,士兰微,0.04,0.91,22.59,2025年2季度股票投资明细
212,600938,中国海油,0.04,0.86,22.45,2025年2季度股票投资明细
213,601111,中国国航,0.04,2.84,22.41,2025年2季度股票投资明细
214,002637,赞宇科技,0.04,2.18,21.76,2025年2季度股票投资明细
215,601098,中南传媒,0.04,1.65,21.65,2025年2季度股票投资明细
216,601669,中国电建,0.04,4.1,19.97,2025年2季度股票投资明细
217,600585,海螺水泥,0.04,0.87,18.68,2025年2季度股票投资明细
218,300365,恒华科技,0.03,2.22,14.63,2025年2季度股票投资明细
219,688608,恒玄科技,0.03,0.04,13.92,2025年2季度股票投资明细
220,000876,新希望,0.03,1.38,12.94,2025年2季度股票投资明细
221,601390,中国中铁,0.02,2.26,12.68,2025年2季度股票投资明细
222,002600,领益智造,0.02,1.34,11.51,2025年2季度股票投资明细
223,688387,信科移动,0.02,1.94,10.96,2025年2季度股票投资明细
224,600873,梅花生物,0.02,0.94,10.05,2025年2季度股票投资明细
225,300054,鼎龙股份,0.02,0.35,10.04,2025年2季度股票投资明细
226,600020,中原高速,0.02,1.94,9.27,2025年2季度股票投资明细
227,600176,中国巨石,0.02,0.68,7.75,2025年2季度股票投资明细
228,688775,影石创新,0.01,0.05,6.18,2025年2季度股票投资明细
229,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
230,688351,微电生理,0.01,0.2,3.94,2025年2季度股票投资明细
231,300573,兴齐眼药,0.01,0.07,3.63,2025年2季度股票投资明细
232,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
233,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
234,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
235,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
236,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
237,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
238,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
239,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
240,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
241,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
242,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
243,301031,中熔电气,0.0,0.02,1.34,2025年2季度股票投资明细
244,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
245,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
246,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
247,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
248,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
249,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
250,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
251,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
252,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
253,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
254,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
255,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
256,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
257,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
258,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
259,301327,华宝新能,0.0,0.01,0.51,2025年2季度股票投资明细
260,688233,神工股份,0.0,0.01,0.45,2025年2季度股票投资明细
261,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
262,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
263,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
264,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
265,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
266,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
267,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
268,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
269,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
270,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
271,600161,天坛生物,0.0,0.0,0.04,2025年2季度股票投资明细
272,300750,宁德时代,4.35,5.61,2254.46,2025年3季度股票投资明细
273,600519,贵州茅台,3.65,1.31,1891.63,2025年3季度股票投资明细
274,601899,紫金矿业,3.28,57.7,1698.69,2025年3季度股票投资明细
275,601318,中国平安,2.24,21.1,1162.82,2025年3季度股票投资明细
276,000333,美的集团,2.04,14.56,1058.26,2025年3季度股票投资明细
277,600276,恒瑞医药,2.01,14.59,1043.92,2025年3季度股票投资明细
278,600036,招商银行,1.95,25.01,1010.65,2025年3季度股票投资明细
279,603259,药明康德,1.94,8.98,1006.03,2025年3季度股票投资明细
280,688256,寒武纪,1.87,0.73,967.25,2025年3季度股票投资明细
281,601658,邮储银行,1.52,137.43,790.22,2025年3季度股票投资明细
282,688235,百济神州,1.14,1.93,592.32,2025年3季度股票投资明细
283,301165,锐捷网络,1.02,5.94,531.27,2025年3季度股票投资明细
284,601456,国联民生,0.9,41.74,466.24,2025年3季度股票投资明细
285,688122,西部超导,0.86,6.84,445.22,2025年3季度股票投资明细
286,002244,滨江集团,0.72,29.82,374.24,2025年3季度股票投资明细
