序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,300593,新雷能,0.97,56.15,752.41,2025年2季度股票投资明细
46,02343,太平洋航运,0.96,405.6,747.17,2025年2季度股票投资明细
47,600383,金地集团,0.92,189.74,719.11,2025年2季度股票投资明细
48,000001,平安银行,0.91,58.86,710.44,2025年2季度股票投资明细
49,601658,邮储银行,0.9,127.68,698.41,2025年2季度股票投资明细
50,688357,建龙微纳,0.82,22.06,635.06,2025年2季度股票投资明细
51,002923,润都股份,0.8,48.34,618.75,2025年2季度股票投资明细
52,601015,陕西黑猫,0.76,180.02,590.47,2025年2季度股票投资明细
53,002810,山东赫达,0.72,46.83,559.62,2025年2季度股票投资明细
54,02331,李宁,0.64,32.43,500.46,2025年2季度股票投资明细
55,601699,潞安环能,0.64,47.42,500.26,2025年2季度股票投资明细
56,688599,天合光能,0.64,34.35,499.16,2025年2季度股票投资明细
57,688409,富创精密,0.61,8.57,471.22,2025年2季度股票投资明细
58,000636,风华高科,0.6,34.16,469.37,2025年2季度股票投资明细
59,09885,药师帮,0.6,53.67,464.45,2025年2季度股票投资明细
60,00123,越秀地产,0.59,116.7,457.63,2025年2季度股票投资明细
61,00297,中化化肥,0.57,381.6,445.44,2025年2季度股票投资明细
62,688012,中微公司,0.55,2.33,424.32,2025年2季度股票投资明细
63,002222,福晶科技,0.53,12.07,412.79,2025年2季度股票投资明细
64,688408,中信博,0.51,8.54,398.6,2025年2季度股票投资明细
65,000968,蓝焰控股,0.44,46.8,339.3,2025年2季度股票投资明细
66,688036,传音控股,0.43,4.23,336.88,2025年2季度股票投资明细
67,688766,普冉股份,0.42,5.22,329.78,2025年2季度股票投资明细
68,000582,北部湾港,0.42,39.92,329.34,2025年2季度股票投资明细
69,300767,震安科技,0.42,24.99,325.56,2025年2季度股票投资明细
70,01972,太古地产,0.42,18.08,323.17,2025年2季度股票投资明细
71,600648,外高桥,0.41,29.37,321.01,2025年2季度股票投资明细
72,688439,振华风光,0.4,5.3,308.45,2025年2季度股票投资明细
73,300769,德方纳米,0.38,9.05,298.83,2025年2季度股票投资明细
74,00880,澳博控股,0.38,129.0,297.63,2025年2季度股票投资明细
75,000570,苏常柴A,0.38,51.23,296.62,2025年2季度股票投资明细
76,000768,中航西飞,0.37,10.65,291.17,2025年2季度股票投资明细
77,02252,微创机器人-B,0.35,18.65,274.85,2025年2季度股票投资明细
78,01548,金斯瑞生物科技,0.34,19.6,264.54,2025年2季度股票投资明细
79,600416,湘电股份,0.31,17.73,238.29,2025年2季度股票投资明细
80,688203,海正生材,0.3,18.59,235.4,2025年2季度股票投资明细
81,000572,海马汽车,0.3,52.33,232.35,2025年2季度股票投资明细
82,600893,航发动力,0.29,5.89,227.0,2025年2季度股票投资明细
83,002812,恩捷股份,0.29,7.67,224.65,2025年2季度股票投资明细
84,002156,通富微电,0.27,8.29,212.39,2025年2季度股票投资明细
85,300676,华大基因,0.27,4.26,212.02,2025年2季度股票投资明细
86,01658,邮储银行,0.27,42.2,210.89,2025年2季度股票投资明细
87,688733,壹石通,0.27,11.02,208.64,2025年2季度股票投资明细
88,603658,安图生物,0.26,5.39,202.13,2025年2季度股票投资明细
89,000883,湖北能源,0.26,44.09,198.85,2025年2季度股票投资明细
90,600649,城投控股,0.25,45.78,196.4,2025年2季度股票投资明细
91,688339,亿华通,0.24,8.75,186.84,2025年2季度股票投资明细
92,00688,中国海外发展,0.23,14.1,175.13,2025年2季度股票投资明细
93,688276,百克生物,0.22,7.96,167.24,2025年2季度股票投资明细
94,688526,科前生物,0.2,10.01,155.96,2025年2季度股票投资明细
95,603185,弘元绿能,0.18,9.45,140.33,2025年2季度股票投资明细
96,000738,航发控制,0.17,6.5,134.88,2025年2季度股票投资明细
97,603871,嘉友国际,0.16,11.75,126.27,2025年2季度股票投资明细
98,000998,隆平高科,0.15,12.15,119.68,2025年2季度股票投资明细
99,02269,药明生物,0.14,4.68,109.46,2025年2季度股票投资明细
100,300357,我武生物,0.14,5.19,107.12,2025年2季度股票投资明细
101,600997,开滦股份,0.13,17.43,102.66,2025年2季度股票投资明细
102,600217,中再资环,0.13,22.13,99.14,2025年2季度股票投资明细
103,01066,威高股份,0.11,15.44,86.03,2025年2季度股票投资明细
104,00142,第一太平,0.1,15.6,79.1,2025年2季度股票投资明细
105,600971,恒源煤电,0.1,11.78,77.75,2025年2季度股票投资明细
106,600960,渤海汽车,0.1,14.36,77.54,2025年2季度股票投资明细
107,300829,金丹科技,0.1,4.37,75.95,2025年2季度股票投资明细
108,001330,博纳影业,0.1,15.43,74.99,2025年2季度股票投资明细
109,000733,振华科技,0.1,1.49,74.57,2025年2季度股票投资明细
110,06060,众安在线,0.09,4.39,73.1,2025年2季度股票投资明细
111,600702,舍得酒业,0.09,1.42,72.99,2025年2季度股票投资明细
112,02162,康诺亚-B,0.08,1.5,63.2,2025年2季度股票投资明细
113,00883,中国海洋石油,0.08,3.9,63.02,2025年2季度股票投资明细
114,688016,心脉医疗,0.08,0.71,62.38,2025年2季度股票投资明细
115,002208,合肥城建,0.08,8.84,61.88,2025年2季度股票投资明细
116,688027,国盾量子,0.08,0.22,59.35,2025年2季度股票投资明细
117,002430,杭氧股份,0.07,2.93,56.9,2025年2季度股票投资明细
118,688190,云路股份,0.07,0.58,53.98,2025年2季度股票投资明细
119,688265,南模生物,0.06,1.46,47.06,2025年2季度股票投资明细
120,688598,金博股份,0.05,1.63,41.42,2025年2季度股票投资明细
121,688332,中科蓝讯,0.05,0.4,41.36,2025年2季度股票投资明细
122,688348,昱能科技,0.05,0.85,36.45,2025年2季度股票投资明细
123,688295,中复神鹰,0.05,1.71,35.57,2025年2季度股票投资明细
124,03896,金山云,0.03,4.2,25.43,2025年2季度股票投资明细
125,300685,艾德生物,0.02,0.85,18.3,2025年2季度股票投资明细
126,300747,锐科激光,0.01,0.32,7.58,2025年2季度股票投资明细
127,605099,共创草坪,0.01,0.18,5.94,2025年2季度股票投资明细
128,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
129,603124,江南新材,0.0,0.08,3.77,2025年2季度股票投资明细
130,01112,H&H国际控股,0.0,0.35,3.65,2025年2季度股票投资明细
131,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
132,001335,信凯科技,0.0,0.07,2.59,2025年2季度股票投资明细
133,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
134,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
135,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
136,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
137,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
138,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
139,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
140,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
141,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
142,603049,中策橡胶,0.0,0.03,1.1,2025年2季度股票投资明细
143,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
144,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
145,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
146,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
148,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
149,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
150,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
151,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
152,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
153,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
154,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
155,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
156,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
157,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
158,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
159,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
160,00909,明源云,0.0,0.06,0.16,2025年2季度股票投资明细
161,01347,华虹半导体,0.0,0.0,0.03,2025年2季度股票投资明细
162,601231,环旭电子,8.09,607.39,13283.62,2025年3季度股票投资明细
163,06869,长飞光纤光缆,6.89,261.89,11314.28,2025年3季度股票投资明细
164,00853,微创医疗,5.88,766.86,9654.79,2025年3季度股票投资明细
165,02038,富智康集团,4.27,437.49,7005.82,2025年3季度股票投资明细
166,002129,TCL中环,3.05,552.64,5001.39,2025年3季度股票投资明细
167,06963,阳光保险,2.91,1363.85,4781.44,2025年3季度股票投资明细
168,01951,锦欣生殖,2.55,1600.2,4178.32,2025年3季度股票投资明细
169,603026,石大胜华,2.47,78.22,4051.8,2025年3季度股票投资明细
170,03896,金山云,2.4,525.2,3936.67,2025年3季度股票投资明细
171,603489,八方股份,2.37,149.28,3893.13,2025年3季度股票投资明细
172,601869,长飞光纤,0.77,12.58,1268.57,2025年3季度股票投资明细
