序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,300770,新媒股份,0.23,0.32,12.8,2025年2季度股票投资明细
87,603876,鼎胜新材,0.23,1.4,12.73,2025年2季度股票投资明细
88,601609,金田股份,0.23,1.81,12.69,2025年2季度股票投资明细
89,000650,仁和药业,0.23,2.33,12.63,2025年2季度股票投资明细
90,600976,健民集团,0.23,0.32,12.55,2025年2季度股票投资明细
91,601900,南方传媒,0.23,0.8,12.51,2025年2季度股票投资明细
92,600269,赣粤高速,0.23,2.47,12.5,2025年2季度股票投资明细
93,600710,苏美达,0.23,1.28,12.3,2025年2季度股票投资明细
94,688586,江航装备,0.23,1.09,12.29,2025年2季度股票投资明细
95,603297,永新光学,0.22,0.14,12.23,2025年2季度股票投资明细
96,600315,上海家化,0.22,0.58,12.22,2025年2季度股票投资明细
97,000828,东莞控股,0.22,1.14,12.19,2025年2季度股票投资明细
98,688147,微导纳米,0.22,0.4,12.16,2025年2季度股票投资明细
99,000913,钱江摩托,0.22,0.81,12.15,2025年2季度股票投资明细
100,300596,利安隆,0.22,0.42,12.08,2025年2季度股票投资明细
101,000567,海德股份,0.22,2.04,12.08,2025年2季度股票投资明细
102,002399,海普瑞,0.22,1.01,12.03,2025年2季度股票投资明细
103,603919,金徽酒,0.22,0.66,11.95,2025年2季度股票投资明细
104,002668,TCL智家,0.22,1.22,11.92,2025年2季度股票投资明细
105,300768,迪普科技,0.22,0.69,11.83,2025年2季度股票投资明细
106,601801,皖新传媒,0.22,1.73,11.82,2025年2季度股票投资明细
107,605168,三人行,0.22,0.4,11.77,2025年2季度股票投资明细
108,600640,国脉文化,0.22,0.97,11.76,2025年2季度股票投资明细
109,688235,百济神州,0.21,0.05,11.68,2025年2季度股票投资明细
110,603866,桃李面包,0.21,2.16,11.66,2025年2季度股票投资明细
111,688388,嘉元科技,0.21,0.58,11.65,2025年2季度股票投资明细
112,688209,英集芯,0.21,0.63,11.61,2025年2季度股票投资明细
113,688076,ST诺泰,0.21,0.31,11.6,2025年2季度股票投资明细
114,002390,信邦制药,0.21,3.32,11.55,2025年2季度股票投资明细
115,600169,太原重工,0.21,4.77,11.54,2025年2季度股票投资明细
116,600335,国机汽车,0.21,1.76,11.35,2025年2季度股票投资明细
117,600662,外服控股,0.21,2.22,11.34,2025年2季度股票投资明细
118,300620,光库科技,0.21,0.24,11.31,2025年2季度股票投资明细
119,301087,可孚医疗,0.21,0.34,11.29,2025年2季度股票投资明细
120,600020,中原高速,0.21,2.36,11.28,2025年2季度股票投资明细
121,000968,蓝焰控股,0.2,1.54,11.17,2025年2季度股票投资明细
122,300702,天宇股份,0.2,0.48,11.16,2025年2季度股票投资明细
123,000766,通化金马,0.2,0.44,11.16,2025年2季度股票投资明细
124,300101,振芯科技,0.2,0.49,11.09,2025年2季度股票投资明细
125,601882,海天精工,0.2,0.58,11.08,2025年2季度股票投资明细
126,301015,百洋医药,0.2,0.54,10.83,2025年2季度股票投资明细
127,688100,威胜信息,0.2,0.29,10.74,2025年2季度股票投资明细
128,300779,惠城环保,0.2,0.06,10.71,2025年2季度股票投资明细
129,603609,禾丰股份,0.2,1.29,10.66,2025年2季度股票投资明细
130,688328,深科达,0.2,0.47,10.65,2025年2季度股票投资明细
131,605222,起帆电缆,0.19,0.7,10.6,2025年2季度股票投资明细
132,002585,双星新材,0.19,1.92,10.48,2025年2季度股票投资明细
133,688347,华虹公司,0.19,0.19,10.43,2025年2季度股票投资明细
134,300174,元力股份,0.19,0.64,10.43,2025年2季度股票投资明细
135,688518,联赢激光,0.19,0.51,10.4,2025年2季度股票投资明细
136,000885,城发环境,0.19,0.78,10.39,2025年2季度股票投资明细
137,688185,康希诺,0.19,0.17,10.32,2025年2季度股票投资明细
138,688261,东微半导,0.19,0.25,10.31,2025年2季度股票投资明细
139,688351,微电生理,0.19,0.52,10.28,2025年2季度股票投资明细
140,002546,新联电子,0.19,1.86,10.21,2025年2季度股票投资明细
141,301180,万祥科技,0.19,0.69,10.16,2025年2季度股票投资明细
142,300612,宣亚国际,0.19,0.67,10.12,2025年2季度股票投资明细
143,300939,秋田微,0.18,0.33,10.03,2025年2季度股票投资明细
144,300207,欣旺达,0.18,0.5,10.03,2025年2季度股票投资明细
145,300736,百邦科技,0.18,0.94,9.95,2025年2季度股票投资明细
146,301006,迈拓股份,0.18,0.64,9.95,2025年2季度股票投资明细
147,002209,达意隆,0.18,0.79,9.91,2025年2季度股票投资明细
148,603989,艾华集团,0.18,0.64,9.86,2025年2季度股票投资明细
149,300708,聚灿光电,0.18,0.82,9.84,2025年2季度股票投资明细
150,688257,新锐股份,0.18,0.67,9.82,2025年2季度股票投资明细
151,002673,西部证券,0.18,1.24,9.77,2025年2季度股票投资明细
152,688315,诺禾致源,0.18,0.69,9.74,2025年2季度股票投资明细
153,603565,中谷物流,0.18,1.02,9.74,2025年2季度股票投资明细
154,002402,和而泰,0.18,0.42,9.73,2025年2季度股票投资明细
155,605567,春雪食品,0.18,0.95,9.72,2025年2季度股票投资明细
156,002637,赞宇科技,0.18,0.97,9.68,2025年2季度股票投资明细
157,601921,浙版传媒,0.18,1.2,9.67,2025年2季度股票投资明细
158,002239,奥特佳,0.18,3.33,9.66,2025年2季度股票投资明细
159,002461,珠江啤酒,0.18,0.85,9.6,2025年2季度股票投资明细
160,300468,四方精创,0.18,0.19,9.59,2025年2季度股票投资明细
161,688268,华特气体,0.18,0.19,9.57,2025年2季度股票投资明细
162,601658,邮储银行,0.17,1.74,9.52,2025年2季度股票投资明细
163,000858,五粮液,0.17,0.08,9.51,2025年2季度股票投资明细
164,603301,振德医疗,0.17,0.45,9.5,2025年2季度股票投资明细
165,688508,芯朋微,0.17,0.17,9.49,2025年2季度股票投资明细
166,688258,卓易信息,0.17,0.2,9.47,2025年2季度股票投资明细
167,000063,中兴通讯,0.17,0.29,9.42,2025年2季度股票投资明细
168,002349,精华制药,0.17,1.31,9.42,2025年2季度股票投资明细
169,300454,深信服,0.17,0.1,9.42,2025年2季度股票投资明细
170,601668,中国建筑,0.17,1.63,9.41,2025年2季度股票投资明细
171,300015,爱尔眼科,0.17,0.75,9.36,2025年2季度股票投资明细
172,000757,浩物股份,0.17,2.06,9.33,2025年2季度股票投资明细
173,002405,四维图新,0.17,1.09,9.31,2025年2季度股票投资明细
174,001979,招商蛇口,0.17,1.06,9.3,2025年2季度股票投资明细
175,605368,蓝天燃气,0.17,0.94,9.25,2025年2季度股票投资明细
176,600050,中国联通,0.17,1.73,9.24,2025年2季度股票投资明细
177,688113,联测科技,0.17,0.26,9.23,2025年2季度股票投资明细
178,002126,银轮股份,0.17,0.38,9.23,2025年2季度股票投资明细
179,300459,汤姆猫,0.17,1.61,9.02,2025年2季度股票投资明细
180,600491,龙元建设,0.16,2.4,8.83,2025年2季度股票投资明细
181,002745,木林森,0.16,1.12,8.83,2025年2季度股票投资明细
182,600675,中华企业,0.16,3.06,8.81,2025年2季度股票投资明细
183,002081,金螳螂,0.16,2.52,8.64,2025年2季度股票投资明细
184,300253,卫宁健康,0.16,0.81,8.59,2025年2季度股票投资明细
185,002837,英维克,0.16,0.29,8.5,2025年2季度股票投资明细
186,300085,银之杰,0.15,0.19,8.37,2025年2季度股票投资明细
187,300773,拉卡拉,0.15,0.25,8.36,2025年2季度股票投资明细
188,000990,诚志股份,0.15,1.09,8.24,2025年2季度股票投资明细
189,300182,捷成股份,0.15,1.49,8.21,2025年2季度股票投资明细
190,002389,航天彩虹,0.15,0.32,8.19,2025年2季度股票投资明细
191,300017,网宿科技,0.15,0.76,8.15,2025年2季度股票投资明细
192,603730,岱美股份,0.15,1.43,8.14,2025年2季度股票投资明细
193,603300,海南华铁,0.15,0.73,8.14,2025年2季度股票投资明细
194,600195,中牧股份,0.15,1.11,8.14,2025年2季度股票投资明细
195,600395,盘江股份,0.15,1.72,8.14,2025年2季度股票投资明细
196,300315,掌趣科技,0.15,1.34,8.13,2025年2季度股票投资明细
197,688166,博瑞医药,0.15,0.15,8.06,2025年2季度股票投资明细
198,688768,容知日新,0.15,0.18,7.92,2025年2季度股票投资明细
199,000672,上峰水泥,0.14,1.0,7.9,2025年2季度股票投资明细
200,300674,宇信科技,0.14,0.26,7.88,2025年2季度股票投资明细
201,600100,同方股份,0.14,1.07,7.75,2025年2季度股票投资明细
202,300170,汉得信息,0.14,0.45,7.74,2025年2季度股票投资明细
203,601003,柳钢股份,0.14,2.2,7.74,2025年2季度股票投资明细
204,300568,星源材质,0.14,0.61,7.73,2025年2季度股票投资明细
205,600967,内蒙一机,0.14,0.39,7.55,2025年2季度股票投资明细
206,300738,奥飞数据,0.14,0.36,7.53,2025年2季度股票投资明细
207,688523,航天环宇,0.14,0.35,7.51,2025年2季度股票投资明细
208,688037,芯源微,0.14,0.07,7.5,2025年2季度股票投资明细
209,300666,江丰电子,0.14,0.1,7.41,2025年2季度股票投资明细
210,002335,科华数据,0.13,0.17,7.26,2025年2季度股票投资明细
211,688313,仕佳光子,0.13,0.19,7.23,2025年2季度股票投资明细
212,688200,华峰测控,0.13,0.05,7.21,2025年2季度股票投资明细
213,300972,万辰集团,0.13,0.04,7.21,2025年2季度股票投资明细
214,603063,禾望电气,0.13,0.21,7.11,2025年2季度股票投资明细
215,300999,金龙鱼,0.13,0.24,7.09,2025年2季度股票投资明细
216,601677,明泰铝业,0.13,0.57,7.08,2025年2季度股票投资明细
217,300100,双林股份,0.13,0.15,7.06,2025年2季度股票投资明细
218,601777,千里科技,0.13,0.83,7.05,2025年2季度股票投资明细
219,300077,国民技术,0.13,0.27,6.91,2025年2季度股票投资明细
220,300279,和晶科技,0.12,0.98,6.79,2025年2季度股票投资明细
221,300570,太辰光,0.12,0.07,6.75,2025年2季度股票投资明细
222,300762,上海瀚讯,0.12,0.29,6.56,2025年2季度股票投资明细
223,688333,铂力特,0.12,0.11,6.55,2025年2季度股票投资明细
224,300068,南都电源,0.12,0.41,6.53,2025年2季度股票投资明细
225,603766,隆鑫通用,0.12,0.51,6.51,2025年2季度股票投资明细
226,300348,长亮科技,0.12,0.37,6.43,2025年2季度股票投资明细
227,300130,新国都,0.12,0.18,6.4,2025年2季度股票投资明细
228,603808,歌力思,0.12,0.77,6.39,2025年2季度股票投资明细
229,300027,华谊兄弟,0.12,2.35,6.3,2025年2季度股票投资明细
230,002015,协鑫能科,0.12,0.45,6.27,2025年2季度股票投资明细
231,300083,创世纪,0.11,0.76,6.25,2025年2季度股票投资明细
232,002583,海能达,0.11,0.5,6.16,2025年2季度股票投资明细
233,002400,省广集团,0.11,0.8,6.11,2025年2季度股票投资明细
234,603920,世运电路,0.11,0.2,6.1,2025年2季度股票投资明细
235,300409,道氏技术,0.11,0.36,6.1,2025年2季度股票投资明细
236,600602,云赛智联,0.11,0.3,6.05,2025年2季度股票投资明细
237,002497,雅化集团,0.11,0.53,6.04,2025年2季度股票投资明细
238,603444,吉比特,0.11,0.02,6.04,2025年2季度股票投资明细
239,300296,利亚德,0.11,0.99,6.04,2025年2季度股票投资明细
240,002091,江苏国泰,0.11,0.83,6.03,2025年2季度股票投资明细
241,300638,广和通,0.11,0.21,6.01,2025年2季度股票投资明细
242,300548,长芯博创,0.11,0.09,6.01,2025年2季度股票投资明细
243,688116,天奈科技,0.11,0.13,5.95,2025年2季度股票投资明细
244,300672,国科微,0.11,0.07,5.94,2025年2季度股票投资明细
245,688343,云天励飞,0.11,0.12,5.93,2025年2季度股票投资明细
246,002487,大金重工,0.11,0.18,5.92,2025年2季度股票投资明细
247,600577,精达股份,0.11,0.79,5.88,2025年2季度股票投资明细
248,300682,朗新集团,0.11,0.25,5.88,2025年2季度股票投资明细
249,688498,源杰科技,0.11,0.03,5.85,2025年2季度股票投资明细
250,600259,广晟有色,0.11,0.11,5.84,2025年2季度股票投资明细
251,002222,福晶科技,0.11,0.17,5.81,2025年2季度股票投资明细
252,688502,茂莱光学,0.11,0.02,5.75,2025年2季度股票投资明细
253,002151,北斗星通,0.11,0.2,5.74,2025年2季度股票投资明细
254,002506,协鑫集成,0.1,2.14,5.71,2025年2季度股票投资明细
255,600690,海尔智家,0.1,0.23,5.7,2025年2季度股票投资明细
256,600114,东睦股份,0.1,0.28,5.7,2025年2季度股票投资明细
257,600559,老白干酒,0.1,0.34,5.7,2025年2季度股票投资明细
258,600446,金证股份,0.1,0.3,5.69,2025年2季度股票投资明细
259,603083,剑桥科技,0.1,0.12,5.68,2025年2季度股票投资明细
260,600331,宏达股份,0.1,0.65,5.67,2025年2季度股票投资明细
261,002176,江特电机,0.1,0.78,5.66,2025年2季度股票投资明细
262,600416,湘电股份,0.1,0.42,5.64,2025年2季度股票投资明细
263,600388,龙净环保,0.1,0.47,5.64,2025年2季度股票投资明细
264,688279,峰岹科技,0.1,0.03,5.57,2025年2季度股票投资明细
265,600986,浙文互联,0.1,0.68,5.56,2025年2季度股票投资明细
266,688536,思瑞浦,0.1,0.04,5.55,2025年2季度股票投资明细
267,300181,佐力药业,0.1,0.32,5.55,2025年2季度股票投资明细
268,688484,南芯科技,0.1,0.14,5.54,2025年2季度股票投资明细
269,002123,梦网科技,0.1,0.37,5.53,2025年2季度股票投资明细
270,600827,百联股份,0.1,0.6,5.48,2025年2季度股票投资明细
271,603613,国联股份,0.1,0.23,5.45,2025年2季度股票投资明细
272,000099,中信海直,0.1,0.25,5.45,2025年2季度股票投资明细
273,601020,华钰矿业,0.1,0.3,5.42,2025年2季度股票投资明细
274,002807,江阴银行,0.1,1.13,5.37,2025年2季度股票投资明细
275,600323,瀚蓝环境,0.1,0.22,5.36,2025年2季度股票投资明细
276,002171,楚江新材,0.1,0.55,5.35,2025年2季度股票投资明细
277,300475,香农芯创,0.1,0.15,5.34,2025年2季度股票投资明细
278,002276,万马股份,0.1,0.37,5.34,2025年2季度股票投资明细
279,300180,华峰超纤,0.1,0.56,5.34,2025年2季度股票投资明细
280,600072,中船科技,0.1,0.41,5.31,2025年2季度股票投资明细
281,688322,奥比中光,0.1,0.09,5.31,2025年2季度股票投资明细
282,002036,联创电子,0.1,0.49,5.3,2025年2季度股票投资明细
283,000970,中科三环,0.1,0.45,5.3,2025年2季度股票投资明细
284,002617,露笑科技,0.1,0.7,5.27,2025年2季度股票投资明细
285,601375,中原证券,0.1,1.26,5.24,2025年2季度股票投资明细
286,688327,云从科技,0.1,0.38,5.24,2025年2季度股票投资明细
287,300035,中科电气,0.1,0.31,5.23,2025年2季度股票投资明细
288,301078,孩子王,0.1,0.4,5.23,2025年2季度股票投资明细
289,603306,华懋科技,0.1,0.12,5.22,2025年2季度股票投资明细
290,601528,瑞丰银行,0.1,0.9,5.21,2025年2季度股票投资明细
291,300184,力源信息,0.1,0.53,5.2,2025年2季度股票投资明细
292,601975,招商南油,0.1,1.78,5.2,2025年2季度股票投资明细
293,603323,苏农银行,0.1,0.92,5.18,2025年2季度股票投资明细
294,300229,拓尔思,0.09,0.28,5.16,2025年2季度股票投资明细
295,600206,有研新材,0.09,0.27,5.16,2025年2季度股票投资明细
296,688629,华丰科技,0.09,0.09,5.15,2025年2季度股票投资明细
297,600761,安徽合力,0.09,0.29,5.14,2025年2季度股票投资明细
298,688005,容百科技,0.09,0.23,5.13,2025年2季度股票投资明细
299,002249,大洋电机,0.09,0.78,5.13,2025年2季度股票投资明细
300,002174,游族网络,0.09,0.42,5.09,2025年2季度股票投资明细
301,603308,应流股份,0.09,0.22,5.08,2025年2季度股票投资明细
302,300953,震裕科技,0.09,0.05,5.07,2025年2季度股票投资明细
303,002145,中核钛白,0.09,1.22,5.06,2025年2季度股票投资明细
304,000875,吉电股份,0.09,1.0,5.06,2025年2季度股票投资明细
305,603881,数据港,0.09,0.2,5.05,2025年2季度股票投资明细
306,300750,宁德时代,0.09,0.02,5.04,2025年2季度股票投资明细
307,300657,弘信电子,0.09,0.18,5.02,2025年2季度股票投资明细
308,000657,中钨高新,0.09,0.42,4.98,2025年2季度股票投资明细
309,603678,火炬电子,0.09,0.13,4.94,2025年2季度股票投资明细
310,002396,星网锐捷,0.09,0.22,4.94,2025年2季度股票投资明细
311,601606,长城军工,0.09,0.17,4.94,2025年2季度股票投资明细
312,002268,电科网安,0.09,0.27,4.94,2025年2季度股票投资明细
313,688567,孚能科技,0.09,0.34,4.93,2025年2季度股票投资明细
314,000581,威孚高科,0.09,0.26,4.92,2025年2季度股票投资明细
315,600186,莲花控股,0.09,0.82,4.92,2025年2季度股票投资明细
316,000917,电广传媒,0.09,0.65,4.91,2025年2季度股票投资明细
317,002747,埃斯顿,0.09,0.24,4.86,2025年2季度股票投资明细
318,600633,浙数文化,0.09,0.35,4.84,2025年2季度股票投资明细
319,688331,荣昌生物,0.09,0.08,4.84,2025年2季度股票投资明细
320,300775,三角防务,0.09,0.18,4.83,2025年2季度股票投资明细
321,002948,青岛银行,0.09,0.97,4.83,2025年2季度股票投资明细
322,002354,天娱数科,0.09,0.76,4.83,2025年2季度股票投资明细
323,688050,爱博医疗,0.09,0.07,4.82,2025年2季度股票投资明细
324,600595,中孚实业,0.09,1.1,4.82,2025年2季度股票投资明细
325,000737,北方铜业,0.09,0.44,4.78,2025年2季度股票投资明细
326,002428,云南锗业,0.09,0.24,4.78,2025年2季度股票投资明细
327,000422,湖北宜化,0.09,0.4,4.77,2025年2季度股票投资明细
328,002537,海联金汇,0.09,0.43,4.76,2025年2季度股票投资明细
329,601718,际华集团,0.09,1.21,4.74,2025年2季度股票投资明细
330,301316,慧博云通,0.09,0.11,4.74,2025年2季度股票投资明细
331,001309,德明利,0.09,0.04,4.73,2025年2季度股票投资明细
332,002484,江海股份,0.09,0.23,4.71,2025年2季度股票投资明细
333,002611,东方精工,0.09,0.39,4.7,2025年2季度股票投资明细
334,601519,大智慧,0.09,0.46,4.69,2025年2季度股票投资明细
335,002368,太极股份,0.09,0.2,4.68,2025年2季度股票投资明细
336,002936,郑州银行,0.09,2.27,4.68,2025年2季度股票投资明细
337,002075,沙钢股份,0.09,0.8,4.66,2025年2季度股票投资明细
338,300008,天海防务,0.09,0.63,4.66,2025年2季度股票投资明细
339,002317,众生药业,0.09,0.31,4.65,2025年2季度股票投资明细
340,600138,中青旅,0.08,0.47,4.63,2025年2季度股票投资明细
341,605111,新洁能,0.08,0.15,4.61,2025年2季度股票投资明细
342,600850,电科数字,0.08,0.19,4.6,2025年2季度股票投资明细
343,603009,北特科技,0.08,0.11,4.59,2025年2季度股票投资明细
344,600216,浙江医药,0.08,0.31,4.58,2025年2季度股票投资明细
345,300045,华力创通,0.08,0.24,4.58,2025年2季度股票投资明细
346,300133,华策影视,0.08,0.61,4.58,2025年2季度股票投资明细
347,001227,兰州银行,0.08,1.83,4.58,2025年2季度股票投资明细
348,603997,继峰股份,0.08,0.35,4.56,2025年2季度股票投资明细
349,000690,宝新能源,0.08,1.0,4.55,2025年2季度股票投资明细
350,300009,安科生物,0.08,0.54,4.52,2025年2季度股票投资明细
351,002681,奋达科技,0.08,0.66,4.47,2025年2季度股票投资明细
352,600759,洲际油气,0.08,1.9,4.47,2025年2季度股票投资明细
353,002544,普天科技,0.08,0.19,4.46,2025年2季度股票投资明细
354,600771,广誉远,0.08,0.22,4.44,2025年2季度股票投资明细
355,000681,视觉中国,0.08,0.22,4.43,2025年2季度股票投资明细
356,300438,鹏辉能源,0.08,0.16,4.42,2025年2季度股票投资明细
357,002488,金固股份,0.08,0.32,4.42,2025年2季度股票投资明细
358,600133,东湖高新,0.08,0.49,4.4,2025年2季度股票投资明细
359,000969,安泰科技,0.08,0.34,4.38,2025年2季度股票投资明细
360,000801,四川九洲,0.08,0.28,4.37,2025年2季度股票投资明细
361,603699,纽威股份,0.08,0.14,4.36,2025年2季度股票投资明细
362,002698,博实股份,0.08,0.28,4.35,2025年2季度股票投资明细
363,300113,顺网科技,0.08,0.22,4.35,2025年2季度股票投资明细
364,300624,万兴科技,0.08,0.07,4.34,2025年2季度股票投资明细
365,002891,中宠股份,0.08,0.07,4.33,2025年2季度股票投资明细
366,003021,兆威机电,0.08,0.04,4.33,2025年2季度股票投资明细
367,002675,东诚药业,0.08,0.3,4.32,2025年2季度股票投资明细
368,300663,科蓝软件,0.08,0.22,4.32,2025年2季度股票投资明细
369,301239,普瑞眼科,0.08,0.11,4.31,2025年2季度股票投资明细
370,688110,东芯股份,0.08,0.14,4.29,2025年2季度股票投资明细
371,600718,东软集团,0.08,0.44,4.29,2025年2季度股票投资明细
372,000902,新洋丰,0.08,0.31,4.29,2025年2季度股票投资明细
373,002019,亿帆医药,0.08,0.33,4.29,2025年2季度股票投资明细
374,002265,建设工业,0.08,0.14,4.28,2025年2季度股票投资明细
375,301050,雷电微力,0.08,0.08,4.26,2025年2季度股票投资明细
376,600064,南京高科,0.08,0.55,4.24,2025年2季度股票投资明细
377,688141,杰华特,0.08,0.13,4.24,2025年2季度股票投资明细
378,603127,昭衍新药,0.08,0.2,4.21,2025年2季度股票投资明细
379,000676,智度股份,0.08,0.46,4.2,2025年2季度股票投资明细
380,300398,飞凯材料,0.08,0.21,4.19,2025年2季度股票投资明细
381,002270,华明装备,0.08,0.25,4.19,2025年2季度股票投资明细
382,600877,电科芯片,0.08,0.33,4.18,2025年2季度股票投资明细
383,300276,三丰智能,0.08,0.38,4.18,2025年2季度股票投资明细
384,002073,软控股份,0.08,0.47,4.18,2025年2季度股票投资明细
385,600641,万业企业,0.08,0.3,4.16,2025年2季度股票投资明细
386,002212,天融信,0.08,0.54,4.16,2025年2季度股票投资明细
387,002221,东华能源,0.08,0.43,4.15,2025年2季度股票投资明细
388,300457,赢合科技,0.08,0.18,4.14,2025年2季度股票投资明细
