序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,600295,鄂尔多斯,0.6,5.9,51.39,2025年2季度股票投资明细
32,600428,中远海特,0.57,7.78,48.63,2025年2季度股票投资明细
33,600873,梅花生物,0.51,4.09,43.72,2025年2季度股票投资明细
34,600258,首旅酒店,0.49,2.94,41.54,2025年2季度股票投资明细
35,002120,韵达股份,0.46,5.89,39.46,2025年2季度股票投资明细
36,603766,隆鑫通用,0.42,2.82,35.98,2025年2季度股票投资明细
37,002056,横店东磁,0.42,2.54,35.94,2025年2季度股票投资明细
38,603929,亚翔集成,0.42,1.01,35.45,2025年2季度股票投资明细
39,600380,健康元,0.42,3.21,35.41,2025年2季度股票投资明细
40,000521,长虹美菱,0.41,5.08,35.26,2025年2季度股票投资明细
41,001338,永顺泰,0.4,2.88,34.33,2025年2季度股票投资明细
42,000426,兴业银锡,0.4,2.17,34.29,2025年2季度股票投资明细
43,600312,平高电气,0.37,2.05,31.55,2025年2季度股票投资明细
44,002249,大洋电机,0.37,4.79,31.52,2025年2季度股票投资明细
45,603816,顾家家居,0.36,1.21,30.88,2025年2季度股票投资明细
46,603056,德邦股份,0.34,1.83,29.13,2025年2季度股票投资明细
47,600729,重庆百货,0.34,0.97,28.94,2025年2季度股票投资明细
48,600717,天津港,0.33,6.2,28.27,2025年2季度股票投资明细
49,000902,新洋丰,0.33,2.04,28.21,2025年2季度股票投资明细
50,600866,星湖科技,0.33,4.06,28.05,2025年2季度股票投资明细
51,601101,昊华能源,0.32,3.81,27.58,2025年2季度股票投资明细
52,600267,海正药业,0.31,2.89,26.73,2025年2季度股票投资明细
53,300861,美畅股份,0.3,1.25,25.41,2025年2季度股票投资明细
54,601156,东航物流,0.3,1.94,25.39,2025年2季度股票投资明细
55,601811,新华文轩,0.29,1.7,24.77,2025年2季度股票投资明细
56,002668,TCL智家,0.29,2.5,24.43,2025年2季度股票投资明细
57,600033,福建高速,0.28,6.65,23.54,2025年2季度股票投资明细
58,601952,苏垦农发,0.27,2.37,23.39,2025年2季度股票投资明细
59,600420,国药现代,0.27,2.19,23.32,2025年2季度股票投资明细
60,300073,当升科技,0.27,0.53,23.25,2025年2季度股票投资明细
61,002727,一心堂,0.24,1.26,20.59,2025年2季度股票投资明细
62,002320,海峡股份,0.24,3.13,20.47,2025年2季度股票投资明细
63,601083,锦江航运,0.23,1.75,19.44,2025年2季度股票投资明细
64,605599,菜百股份,0.21,1.11,18.15,2025年2季度股票投资明细
65,600758,辽宁能源,0.21,4.82,18.03,2025年2季度股票投资明细
66,688612,威迈斯,0.21,0.67,17.92,2025年2季度股票投资明细
67,000755,山西高速,0.2,3.48,16.95,2025年2季度股票投资明细
68,002697,红旗连锁,0.19,3.03,16.21,2025年2季度股票投资明细
69,002043,兔宝宝,0.19,1.64,16.07,2025年2季度股票投资明细
70,600987,航民股份,0.19,2.27,16.05,2025年2季度股票投资明细
71,600794,保税科技,0.18,2.8,14.92,2025年2季度股票投资明细
72,000700,模塑科技,0.17,1.84,14.44,2025年2季度股票投资明细
73,603031,安孚科技,0.16,0.47,13.91,2025年2季度股票投资明细
74,601975,招商南油,0.16,4.64,13.55,2025年2季度股票投资明细
75,603279,景津装备,0.16,0.89,13.29,2025年2季度股票投资明细
76,603227,雪峰科技,0.14,1.45,12.15,2025年2季度股票投资明细
77,301370,国科恒泰,0.14,1.11,11.82,2025年2季度股票投资明细
78,600785,新华百货,0.14,0.99,11.61,2025年2季度股票投资明细
79,002367,康力电梯,0.13,1.6,11.25,2025年2季度股票投资明细
80,301408,华人健康,0.13,0.73,11.1,2025年2季度股票投资明细
81,300770,新媒股份,0.12,0.26,10.4,2025年2季度股票投资明细
82,600814,杭州解百,0.12,1.27,9.89,2025年2季度股票投资明细
83,000026,飞亚达,0.11,0.57,9.02,2025年2季度股票投资明细
84,002918,蒙娜丽莎,0.09,0.95,7.89,2025年2季度股票投资明细
85,002328,新朋股份,0.09,1.35,7.86,2025年2季度股票投资明细
86,002803,吉宏股份,0.09,0.52,7.42,2025年2季度股票投资明细
87,603967,中创物流,0.09,0.66,7.35,2025年2季度股票投资明细
88,603518,锦泓集团,0.08,0.73,7.21,2025年2季度股票投资明细
89,603167,渤海轮渡,0.08,0.63,7.18,2025年2季度股票投资明细
90,600300,维维股份,0.08,2.02,6.87,2025年2季度股票投资明细
91,300650,太龙股份,0.08,0.4,6.68,2025年2季度股票投资明细
92,000419,通程控股,0.07,1.05,5.97,2025年2季度股票投资明细
93,300694,蠡湖股份,0.07,0.39,5.8,2025年2季度股票投资明细
94,002452,长高电新,0.07,0.81,5.63,2025年2季度股票投资明细
95,600479,千金药业,0.06,0.53,5.51,2025年2季度股票投资明细
96,605098,行动教育,0.06,0.15,5.37,2025年2季度股票投资明细
97,301102,兆讯传媒,0.06,0.49,5.35,2025年2季度股票投资明细
98,300514,友讯达,0.06,0.35,4.93,2025年2季度股票投资明细
99,002893,京能热力,0.05,0.41,4.38,2025年2季度股票投资明细
100,600938,中国海油,9.95,186.28,4867.5,2025年3季度股票投资明细
101,000333,美的集团,7.72,51.97,3776.14,2025年3季度股票投资明细
102,000651,格力电器,6.94,85.46,3394.47,2025年3季度股票投资明细
103,000858,五粮液,6.63,26.7,3243.52,2025年3季度股票投资明细
104,601919,中远海控,6.55,223.48,3204.7,2025年3季度股票投资明细
105,603993,洛阳钼业,5.12,159.53,2504.62,2025年3季度股票投资明细
106,000100,TCL科技,3.46,392.52,1691.76,2025年3季度股票投资明细
107,601600,中国铝业,3.35,199.24,1641.74,2025年3季度股票投资明细
108,002352,顺丰控股,3.12,37.88,1527.7,2025年3季度股票投资明细
109,601225,陕西煤业,2.85,69.65,1393.0,2025年3季度股票投资明细
