序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,301345,涛涛车业,0.33,3.94,425.91,2025年2季度股票投资明细
47,00856,伟仕佳杰,0.19,34.4,243.75,2025年2季度股票投资明细
48,000888,峨眉山A,0.1,8.88,124.85,2025年2季度股票投资明细
49,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
53,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
54,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
66,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
67,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,300308,中际旭创,8.33,26.5,10697.52,2025年3季度股票投资明细
84,300502,新易盛,6.73,23.61,8637.29,2025年3季度股票投资明细
85,300972,万辰集团,5.24,37.05,6724.58,2025年3季度股票投资明细
86,000426,兴业银锡,5.08,198.25,6520.44,2025年3季度股票投资明细
87,002202,金风科技,4.94,423.49,6339.65,2025年3季度股票投资明细
88,002821,凯莱英,4.89,55.18,6273.97,2025年3季度股票投资明细
89,603129,春风动力,4.86,23.25,6236.71,2025年3季度股票投资明细
90,01519,极兔速递-W,4.63,665.62,5943.28,2025年3季度股票投资明细
91,300682,朗新集团,4.61,304.22,5923.24,2025年3季度股票投资明细
92,300468,四方精创,4.23,142.5,5426.4,2025年3季度股票投资明细
93,02208,金风科技,2.25,226.36,2893.27,2025年3季度股票投资明细
