序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002984,森麒麟,0.97,0.92,17.25,2025年2季度股票投资明细
35,603306,华懋科技,0.96,0.39,16.97,2025年2季度股票投资明细
36,002249,大洋电机,0.94,2.54,16.71,2025年2季度股票投资明细
37,000581,威孚高科,0.92,0.86,16.29,2025年2季度股票投资明细
38,601966,玲珑轮胎,0.9,1.09,15.99,2025年2季度股票投资明细
39,002537,海联金汇,0.87,1.39,15.4,2025年2季度股票投资明细
40,000559,万向钱潮,0.85,1.96,14.99,2025年2季度股票投资明细
41,603997,继峰股份,0.83,1.13,14.74,2025年2季度股票投资明细
42,603009,北特科技,0.82,0.35,14.6,2025年2季度股票投资明细
43,002488,金固股份,0.8,1.03,14.21,2025年2季度股票投资明细
44,600105,永鼎股份,0.79,1.74,14.08,2025年2季度股票投资明细
45,002265,建设工业,0.79,0.46,14.05,2025年2季度股票投资明细
46,600480,凌云股份,0.75,1.09,13.27,2025年2季度股票投资明细
47,002048,宁波华翔,0.75,0.72,13.26,2025年2季度股票投资明细
48,603667,五洲新春,0.72,0.38,12.73,2025年2季度股票投资明细
49,002906,华阳集团,0.72,0.39,12.68,2025年2季度股票投资明细
50,603119,浙江荣泰,0.7,0.27,12.48,2025年2季度股票投资明细
51,600933,爱柯迪,0.66,0.73,11.69,2025年2季度股票投资明细
52,002239,奥特佳,0.64,3.93,11.4,2025年2季度股票投资明细
53,603809,豪能股份,0.64,0.74,11.32,2025年2季度股票投资明细
54,600151,航天机电,0.61,1.49,10.86,2025年2季度股票投资明细
55,002965,祥鑫科技,0.61,0.27,10.75,2025年2季度股票投资明细
56,301550,斯菱股份,0.6,0.12,10.71,2025年2季度股票投资明细
57,002190,成飞集成,0.6,0.27,10.55,2025年2季度股票投资明细
58,000901,航天科技,0.58,0.83,10.32,2025年2季度股票投资明细
59,688612,威迈斯,0.58,0.38,10.24,2025年2季度股票投资明细
60,600458,时代新材,0.57,0.73,10.02,2025年2季度股票投资明细
61,603358,华达科技,0.52,0.28,9.27,2025年2季度股票投资明细
62,603305,旭升集团,0.52,0.71,9.27,2025年2季度股票投资明细
63,300680,隆盛科技,0.51,0.24,9.1,2025年2季度股票投资明细
64,300580,贝斯特,0.51,0.37,9.09,2025年2季度股票投资明细
65,688800,瑞可达,0.5,0.18,8.89,2025年2季度股票投资明细
66,300446,航天智造,0.49,0.5,8.66,2025年2季度股票投资明细
67,603197,保隆科技,0.49,0.22,8.6,2025年2季度股票投资明细
68,000589,贵州轮胎,0.48,1.85,8.45,2025年2季度股票投资明细
69,600609,金杯汽车,0.46,1.55,8.2,2025年2季度股票投资明细
70,688668,鼎通科技,0.45,0.13,7.91,2025年2季度股票投资明细
71,002536,飞龙股份,0.43,0.51,7.63,2025年2季度股票投资明细
72,000700,模塑科技,0.42,0.95,7.46,2025年2季度股票投资明细
73,002284,亚太股份,0.41,0.66,7.29,2025年2季度股票投资明细
74,688326,经纬恒润,0.4,0.08,7.14,2025年2季度股票投资明细
75,002434,万里扬,0.4,0.97,7.11,2025年2季度股票投资明细
76,002283,天润工业,0.4,1.18,7.03,2025年2季度股票投资明细
77,002997,瑞鹄模具,0.4,0.19,7.0,2025年2季度股票投资明细
78,300428,立中集团,0.39,0.38,6.92,2025年2季度股票投资明细
79,002590,万安科技,0.38,0.46,6.73,2025年2季度股票投资明细
80,600651,飞乐音响,0.38,1.49,6.71,2025年2季度股票投资明细
81,603786,科博达,0.38,0.12,6.65,2025年2季度股票投资明细
82,002635,安洁科技,0.37,0.49,6.63,2025年2季度股票投资明细
83,601163,三角轮胎,0.37,0.47,6.6,2025年2季度股票投资明细
84,601500,通用股份,0.37,1.42,6.55,2025年2季度股票投资明细
85,002970,锐明技术,0.36,0.13,6.42,2025年2季度股票投资明细
86,600742,富维股份,0.35,0.66,6.28,2025年2季度股票投资明细
87,002101,广东鸿图,0.35,0.49,6.13,2025年2季度股票投资明细
88,002703,浙江世宝,0.33,0.45,5.9,2025年2季度股票投资明细
89,603348,文灿股份,0.33,0.28,5.85,2025年2季度股票投资明细
90,300304,云意电气,0.32,0.78,5.68,2025年2季度股票投资明细
91,002516,旷达科技,0.32,1.09,5.61,2025年2季度股票投资明细
92,002664,信质集团,0.31,0.3,5.54,2025年2季度股票投资明细
93,002540,亚太科技,0.31,0.93,5.42,2025年2季度股票投资明细
94,301525,儒竞科技,0.31,0.07,5.41,2025年2季度股票投资明细
95,605333,沪光股份,0.29,0.19,5.22,2025年2季度股票投资明细
96,300926,博俊科技,0.28,0.19,5.03,2025年2季度股票投资明细
97,301600,慧翰股份,0.28,0.05,4.9,2025年2季度股票投资明细
98,300351,永贵电器,0.26,0.29,4.62,2025年2季度股票投资明细
99,000030,富奥股份,0.25,0.75,4.42,2025年2季度股票投资明细
100,603013,亚普股份,0.22,0.23,3.97,2025年2季度股票投资明细
101,002937,兴瑞科技,0.21,0.22,3.66,2025年2季度股票投资明细
102,603730,岱美股份,0.2,0.63,3.6,2025年2季度股票投资明细
103,301608,博实结,0.2,0.04,3.56,2025年2季度股票投资明细
104,300969,恒帅股份,0.2,0.05,3.48,2025年2季度股票投资明细
105,300893,松原安全,0.19,0.14,3.43,2025年2季度股票投资明细
106,600081,东风科技,0.18,0.25,3.27,2025年2季度股票投资明细
107,301613,新铝时代,0.18,0.06,3.2,2025年2季度股票投资明细
108,001311,多利科技,0.17,0.14,2.96,2025年2季度股票投资明细
109,301631,壹连科技,0.14,0.03,2.48,2025年2季度股票投资明细
110,601279,英利汽车,0.11,0.47,1.88,2025年2季度股票投资明细
111,300124,汇川技术,9.01,3.6,301.75,2025年3季度股票投资明细
112,600660,福耀玻璃,7.26,3.31,242.99,2025年3季度股票投资明细
113,002050,三花智控,6.7,4.63,224.23,2025年3季度股票投资明细
114,601689,拓普集团,4.36,1.8,145.78,2025年3季度股票投资明细
115,002920,德赛西威,2.58,0.57,86.2,2025年3季度股票投资明细
116,300115,长盈精密,2.44,1.96,81.69,2025年3季度股票投资明细
117,601058,赛轮轮胎,2.34,5.44,78.23,2025年3季度股票投资明细
118,002126,银轮股份,2.14,1.73,71.55,2025年3季度股票投资明细
119,600699,均胜电子,2.12,2.04,71.03,2025年3季度股票投资明细
120,002472,双环传动,2.08,1.4,69.73,2025年3季度股票投资明细
