序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,601999,出版传媒,0.22,6.02,42.08,2025年2季度股票投资明细
78,002661,克明食品,0.22,4.17,41.74,2025年2季度股票投资明细
79,600846,同济科技,0.21,3.65,41.54,2025年2季度股票投资明细
80,000912,泸天化,0.21,8.97,41.44,2025年2季度股票投资明细
81,603660,苏州科达,0.21,5.72,41.36,2025年2季度股票投资明细
82,002491,通鼎互联,0.21,7.26,41.24,2025年2季度股票投资明细
83,688286,敏芯股份,0.21,0.58,41.14,2025年2季度股票投资明细
84,002367,康力电梯,0.21,5.81,40.84,2025年2季度股票投资明细
85,002953,日丰股份,0.21,3.91,40.59,2025年2季度股票投资明细
86,300802,矩子科技,0.21,2.14,40.32,2025年2季度股票投资明细
87,688095,福昕软件,0.21,0.59,40.19,2025年2季度股票投资明细
88,600229,城市传媒,0.21,5.61,40.0,2025年2季度股票投资明细
89,688233,神工股份,0.21,1.25,39.79,2025年2季度股票投资明细
90,600851,海欣股份,0.21,5.94,39.74,2025年2季度股票投资明细
91,300025,华星创业,0.2,5.72,39.7,2025年2季度股票投资明细
92,002578,闽发铝业,0.2,11.79,39.5,2025年2季度股票投资明细
93,603703,盛洋科技,0.2,3.8,39.41,2025年2季度股票投资明细
94,002478,常宝股份,0.2,7.49,39.32,2025年2季度股票投资明细
95,603138,海量数据,0.2,2.72,39.22,2025年2季度股票投资明细
96,601218,吉鑫科技,0.2,9.54,39.21,2025年2季度股票投资明细
97,600218,全柴动力,0.2,4.36,39.11,2025年2季度股票投资明细
98,300400,劲拓股份,0.2,2.32,39.07,2025年2季度股票投资明细
99,002638,勤上股份,0.2,14.85,39.06,2025年2季度股票投资明细
100,300556,丝路视觉,0.2,1.96,38.95,2025年2季度股票投资明细
101,000509,华塑控股,0.2,11.67,38.86,2025年2季度股票投资明细
102,603380,易德龙,0.2,1.46,38.84,2025年2季度股票投资明细
103,300697,电工合金,0.2,2.68,38.72,2025年2季度股票投资明细
104,000551,创元科技,0.2,3.0,38.55,2025年2季度股票投资明细
105,002824,和胜股份,0.2,2.23,38.36,2025年2季度股票投资明细
106,002362,汉王科技,0.2,1.71,38.34,2025年2季度股票投资明细
107,600665,天地源,0.2,11.38,38.12,2025年2季度股票投资明细
108,300105,龙源技术,0.2,4.92,37.93,2025年2季度股票投资明细
109,002284,亚太股份,0.2,3.43,37.9,2025年2季度股票投资明细
110,603989,艾华集团,0.19,2.44,37.58,2025年2季度股票投资明细
111,300388,节能国祯,0.19,5.31,36.96,2025年2季度股票投资明细
112,000570,苏常柴A,0.19,6.38,36.94,2025年2季度股票投资明细
113,603067,振华股份,0.19,2.42,36.92,2025年2季度股票投资明细
114,300830,金现代,0.19,4.03,36.79,2025年2季度股票投资明细
115,002933,新兴装备,0.19,1.03,36.79,2025年2季度股票投资明细
116,600054,黄山旅游,0.19,3.12,36.63,2025年2季度股票投资明细
117,600501,航天晨光,0.19,1.77,36.27,2025年2季度股票投资明细
118,300882,万胜智能,0.19,2.02,36.24,2025年2季度股票投资明细
119,603313,梦百合,0.19,4.26,36.21,2025年2季度股票投资明细
120,600230,沧州大化,0.19,3.41,35.91,2025年2季度股票投资明细
121,300566,激智科技,0.19,1.84,35.86,2025年2季度股票投资明细
122,002609,捷顺科技,0.19,3.07,35.86,2025年2季度股票投资明细
123,000920,沃顿科技,0.18,3.32,35.86,2025年2季度股票投资明细
124,603916,苏博特,0.18,3.94,35.7,2025年2季度股票投资明细
125,000700,模塑科技,0.18,4.54,35.64,2025年2季度股票投资明细
126,000411,英特集团,0.18,3.31,35.48,2025年2季度股票投资明细
127,688579,山大地纬,0.18,3.17,35.43,2025年2季度股票投资明细
128,603938,三孚股份,0.18,2.46,35.37,2025年2季度股票投资明细
129,300032,金龙机电,0.18,6.72,35.35,2025年2季度股票投资明细
130,002950,奥美医疗,0.18,4.11,35.35,2025年2季度股票投资明细
131,002442,龙星科技,0.18,5.51,35.15,2025年2季度股票投资明细
132,603633,徕木股份,0.18,4.03,35.02,2025年2季度股票投资明细
133,603187,海容冷链,0.18,2.97,34.93,2025年2季度股票投资明细
134,002758,浙农股份,0.18,3.91,34.92,2025年2季度股票投资明细
135,002069,獐子岛,0.18,8.96,34.76,2025年2季度股票投资明细
136,600103,青山纸业,0.18,15.61,34.65,2025年2季度股票投资明细
137,600237,铜峰电子,0.18,4.76,34.51,2025年2季度股票投资明细
138,002540,亚太科技,0.18,5.87,34.22,2025年2季度股票投资明细
139,300543,朗科智能,0.18,3.18,34.19,2025年2季度股票投资明细
140,603811,诚意药业,0.18,3.7,34.15,2025年2季度股票投资明细
141,600983,惠而浦,0.18,3.29,34.15,2025年2季度股票投资明细
142,688033,天宜新材,0.18,5.32,34.11,2025年2季度股票投资明细
143,603031,安孚科技,0.18,1.15,34.03,2025年2季度股票投资明细
144,603111,康尼机电,0.18,5.16,33.95,2025年2季度股票投资明细
145,002322,理工能科,0.17,2.8,33.88,2025年2季度股票投资明细
146,300062,中能电气,0.17,6.29,33.84,2025年2季度股票投资明细
147,688508,芯朋微,0.17,0.6,33.74,2025年2季度股票投资明细
148,002783,凯龙股份,0.17,3.9,33.66,2025年2季度股票投资明细
149,600288,大恒科技,0.17,3.27,33.62,2025年2季度股票投资明细
150,603527,众源新材,0.17,3.08,33.48,2025年2季度股票投资明细
151,002290,禾盛新材,0.17,1.07,33.44,2025年2季度股票投资明细
152,688685,迈信林,0.17,0.6,33.39,2025年2季度股票投资明细
153,000698,沈阳化工,0.17,8.75,33.34,2025年2季度股票投资明细
154,002350,北京科锐,0.17,4.83,33.13,2025年2季度股票投资明细
155,300259,新天科技,0.17,9.32,33.09,2025年2季度股票投资明细
156,300519,新光药业,0.17,2.21,32.8,2025年2季度股票投资明细
157,002527,新时达,0.17,2.24,32.68,2025年2季度股票投资明细
158,002106,莱宝高科,0.17,3.15,32.6,2025年2季度股票投资明细
159,688015,交控科技,0.17,1.55,32.28,2025年2季度股票投资明细
160,002659,凯文教育,0.17,6.4,32.26,2025年2季度股票投资明细
161,002148,北纬科技,0.16,4.39,31.96,2025年2季度股票投资明细
162,000531,穗恒运A,0.16,5.19,31.92,2025年2季度股票投资明细
163,300560,中富通,0.16,2.36,31.88,2025年2季度股票投资明细
164,300275,梅安森,0.16,2.41,31.86,2025年2季度股票投资明细
165,002885,京泉华,0.16,2.25,31.84,2025年2季度股票投资明细
166,002637,赞宇科技,0.16,3.19,31.84,2025年2季度股票投资明细
167,002014,永新股份,0.16,2.62,31.75,2025年2季度股票投资明细
168,000819,岳阳兴长,0.16,2.02,31.61,2025年2季度股票投资明细
169,600858,银座股份,0.16,5.27,31.57,2025年2季度股票投资明细
170,600251,冠农股份,0.16,4.13,31.51,2025年2季度股票投资明细
171,600159,大龙地产,0.16,11.41,31.38,2025年2季度股票投资明细
172,600744,华银电力,0.16,6.94,31.3,2025年2季度股票投资明细
173,300053,航宇微,0.16,2.37,31.28,2025年2季度股票投资明细
174,300384,三联虹普,0.16,1.77,31.13,2025年2季度股票投资明细
175,300203,聚光科技,0.16,1.4,30.98,2025年2季度股票投资明细
176,002787,华源控股,0.16,3.78,30.88,2025年2季度股票投资明细
177,300586,美联新材,0.16,2.89,30.84,2025年2季度股票投资明细
178,002419,天虹股份,0.16,5.74,30.77,2025年2季度股票投资明细
179,600135,乐凯胶片,0.16,3.98,30.73,2025年2季度股票投资明细
180,001208,华菱线缆,0.16,2.88,30.67,2025年2季度股票投资明细
181,300539,横河精密,0.16,2.24,30.67,2025年2季度股票投资明细
182,002695,煌上煌,0.16,3.26,30.64,2025年2季度股票投资明细
183,002346,柘中股份,0.16,2.25,30.6,2025年2季度股票投资明细
184,002749,国光股份,0.16,2.04,30.44,2025年2季度股票投资明细
185,002905,金逸影视,0.16,3.27,30.35,2025年2季度股票投资明细
186,300389,艾比森,0.16,2.62,30.34,2025年2季度股票投资明细
187,002823,凯中精密,0.16,2.16,30.3,2025年2季度股票投资明细
188,688168,安博通,0.16,0.43,30.23,2025年2季度股票投资明细
189,300445,康斯特,0.15,1.76,30.01,2025年2季度股票投资明细
190,600716,凤凰股份,0.15,8.11,30.01,2025年2季度股票投资明细
191,605186,健麾信息,0.15,1.43,29.94,2025年2季度股票投资明细
192,002232,启明信息,0.15,1.62,29.65,2025年2季度股票投资明细
193,002686,亿利达,0.15,4.55,29.62,2025年2季度股票投资明细
194,002999,天禾股份,0.15,4.24,29.6,2025年2季度股票投资明细
195,600758,辽宁能源,0.15,7.91,29.58,2025年2季度股票投资明细
196,600035,楚天高速,0.15,6.97,29.55,2025年2季度股票投资明细
197,300701,森霸传感,0.15,2.82,29.5,2025年2季度股票投资明细
198,601886,江河集团,0.15,4.79,29.46,2025年2季度股票投资明细
199,605196,华通线缆,0.15,1.67,29.41,2025年2季度股票投资明细
200,603936,博敏电子,0.15,3.11,29.33,2025年2季度股票投资明细
201,300732,设研院,0.15,4.05,29.24,2025年2季度股票投资明细
202,300382,斯莱克,0.15,1.92,29.2,2025年2季度股票投资明细
203,688509,正元地信,0.15,6.79,29.12,2025年2季度股票投资明细
204,688258,卓易信息,0.15,0.6,29.11,2025年2季度股票投资明细
205,002455,百川股份,0.15,3.89,29.1,2025年2季度股票投资明细
206,300345,华民股份,0.15,3.43,29.09,2025年2季度股票投资明细
207,300111,向日葵,0.15,8.85,29.03,2025年2季度股票投资明细
208,300731,科创新源,0.15,0.96,28.96,2025年2季度股票投资明细
209,002971,和远气体,0.15,1.24,28.93,2025年2季度股票投资明细
210,300249,依米康,0.15,2.12,28.92,2025年2季度股票投资明细
211,002725,跃岭股份,0.15,2.19,28.86,2025年2季度股票投资明细
212,002330,得利斯,0.15,6.29,28.81,2025年2季度股票投资明细
213,688311,盟升电子,0.15,0.67,28.79,2025年2季度股票投资明细
214,300727,润禾材料,0.15,1.09,28.73,2025年2季度股票投资明细
215,300812,易天股份,0.15,1.24,28.66,2025年2季度股票投资明细
216,600731,湖南海利,0.15,3.93,28.65,2025年2季度股票投资明细
217,300559,佳发教育,0.15,2.42,28.56,2025年2季度股票投资明细
218,300893,松原安全,0.15,1.16,28.44,2025年2季度股票投资明细
219,600609,金杯汽车,0.15,5.36,28.35,2025年2季度股票投资明细
220,688518,联赢激光,0.15,1.39,28.31,2025年2季度股票投资明细
221,600067,冠城新材,0.15,9.44,28.13,2025年2季度股票投资明细
222,603861,白云电器,0.15,2.85,28.13,2025年2季度股票投资明细
223,603859,能科科技,0.15,0.87,28.12,2025年2季度股票投资明细
224,600819,耀皮玻璃,0.14,4.82,28.05,2025年2季度股票投资明细
225,603309,维力医疗,0.14,2.2,27.98,2025年2季度股票投资明细
226,688022,瀚川智能,0.14,1.89,27.98,2025年2季度股票投资明细
227,300420,五洋自控,0.14,8.13,27.97,2025年2季度股票投资明细
228,300615,欣天科技,0.14,2.07,27.68,2025年2季度股票投资明细
229,688636,智明达,0.14,0.82,27.65,2025年2季度股票投资明细
230,603012,创力集团,0.14,5.0,27.65,2025年2季度股票投资明细
231,002386,天原股份,0.14,5.57,27.63,2025年2季度股票投资明细
232,002375,亚厦股份,0.14,7.16,27.57,2025年2季度股票投资明细
233,605277,新亚电子,0.14,1.53,27.48,2025年2季度股票投资明细
234,600469,风神股份,0.14,4.86,27.46,2025年2季度股票投资明细
235,300975,商络电子,0.14,2.27,27.42,2025年2季度股票投资明细
236,300996,普联软件,0.14,1.82,27.38,2025年2季度股票投资明细
237,688519,南亚新材,0.14,0.61,27.18,2025年2季度股票投资明细
238,300143,盈康生命,0.14,2.82,27.16,2025年2季度股票投资明细
239,300112,万讯自控,0.14,3.0,27.15,2025年2季度股票投资明细
240,300616,尚品宅配,0.14,2.06,27.13,2025年2季度股票投资明细
241,600386,北巴传媒,0.14,5.93,27.08,2025年2季度股票投资明细
242,603590,康辰药业,0.14,0.86,27.04,2025年2季度股票投资明细
243,000607,华媒控股,0.14,5.91,27.01,2025年2季度股票投资明细
244,300788,中信出版,0.14,0.84,26.95,2025年2季度股票投资明细
245,300267,尔康制药,0.14,8.55,26.85,2025年2季度股票投资明细
246,301102,兆讯传媒,0.14,2.44,26.64,2025年2季度股票投资明细
247,688025,杰普特,0.14,0.37,26.59,2025年2季度股票投资明细
248,002577,雷柏科技,0.14,1.28,26.52,2025年2季度股票投资明细
249,603040,新坐标,0.14,0.66,26.51,2025年2季度股票投资明细
250,601330,绿色动力,0.14,3.44,26.28,2025年2季度股票投资明细
251,002012,凯恩股份,0.14,4.64,26.26,2025年2季度股票投资明细
252,300690,双一科技,0.13,1.08,26.15,2025年2季度股票投资明细
253,600410,华胜天成,0.13,2.72,26.08,2025年2季度股票投资明细
254,300448,浩云科技,0.13,3.8,25.76,2025年2季度股票投资明细
255,300733,西菱动力,0.13,1.45,25.71,2025年2季度股票投资明细
256,300978,东箭科技,0.13,2.29,25.56,2025年2季度股票投资明细
257,002877,智能自控,0.13,2.92,25.55,2025年2季度股票投资明细
258,300424,航新科技,0.13,1.47,25.46,2025年2季度股票投资明细
259,603618,杭电股份,0.13,4.16,25.38,2025年2季度股票投资明细
260,002852,道道全,0.13,2.64,25.24,2025年2季度股票投资明细
261,300176,鸿特科技,0.13,3.62,25.2,2025年2季度股票投资明细
262,002666,德联集团,0.13,4.94,25.14,2025年2季度股票投资明细
263,000523,红棉股份,0.13,7.68,25.04,2025年2季度股票投资明细
264,603528,多伦科技,0.13,3.0,25.02,2025年2季度股票投资明细
265,603189,网达软件,0.13,1.44,25.01,2025年2季度股票投资明细
266,605188,国光连锁,0.13,2.29,24.96,2025年2季度股票投资明细
267,000726,鲁泰A,0.13,3.91,24.79,2025年2季度股票投资明细
268,000404,长虹华意,0.13,3.48,24.71,2025年2季度股票投资明细
269,605218,伟时电子,0.13,1.1,24.62,2025年2季度股票投资明细
270,000417,合百集团,0.13,4.34,24.56,2025年2季度股票投资明细
271,603101,汇嘉时代,0.13,3.27,24.53,2025年2季度股票投资明细
272,300801,泰和科技,0.13,0.88,24.45,2025年2季度股票投资明细
273,002279,久其软件,0.13,3.7,24.24,2025年2季度股票投资明细
274,300848,美瑞新材,0.12,1.41,24.22,2025年2季度股票投资明细
275,600226,亨通股份,0.12,8.66,24.16,2025年2季度股票投资明细
276,603617,君禾股份,0.12,3.31,23.73,2025年2季度股票投资明细
277,600784,鲁银投资,0.12,3.7,23.68,2025年2季度股票投资明细
278,300306,远方信息,0.12,1.83,23.64,2025年2季度股票投资明细
279,688133,泰坦科技,0.12,1.03,23.62,2025年2季度股票投资明细
280,002303,美盈森,0.12,6.63,23.6,2025年2季度股票投资明细
281,600108,亚盛集团,0.12,7.97,23.59,2025年2季度股票投资明细
282,002786,银宝山新,0.12,2.55,23.51,2025年2季度股票投资明细
283,600626,申达股份,0.12,6.45,23.41,2025年2季度股票投资明细
284,603778,国晟科技,0.12,6.96,23.39,2025年2季度股票投资明细
285,600545,卓郎智能,0.12,10.36,23.31,2025年2季度股票投资明细
286,603339,四方科技,0.12,1.94,23.28,2025年2季度股票投资明细
287,002768,国恩股份,0.12,0.88,23.24,2025年2季度股票投资明细
288,300508,维宏股份,0.12,0.81,23.0,2025年2季度股票投资明细
289,605183,确成股份,0.12,1.31,22.93,2025年2季度股票投资明细
290,300048,合康新能,0.12,3.9,22.89,2025年2季度股票投资明细
291,002481,双塔食品,0.12,4.31,22.8,2025年2季度股票投资明细
292,603665,康隆达,0.12,0.92,22.8,2025年2季度股票投资明细
293,002022,科华生物,0.12,3.7,22.72,2025年2季度股票投资明细
294,002835,同为股份,0.12,1.21,22.71,2025年2季度股票投资明细
295,002915,中欣氟材,0.12,1.27,22.71,2025年2季度股票投资明细
296,601388,怡球资源,0.12,8.97,22.6,2025年2季度股票投资明细
297,300286,安科瑞,0.12,1.0,22.57,2025年2季度股票投资明细
298,300488,恒锋工具,0.12,0.69,22.51,2025年2季度股票投资明细
299,002642,荣联科技,0.12,2.88,22.49,2025年2季度股票投资明细
300,002538,司尔特,0.12,4.36,22.45,2025年2季度股票投资明细
301,603519,立霸股份,0.12,1.84,22.37,2025年2季度股票投资明细
302,603109,神驰机电,0.12,0.8,22.35,2025年2季度股票投资明细
303,000900,现代投资,0.12,5.28,22.33,2025年2季度股票投资明细
304,300662,科锐国际,0.11,0.75,22.28,2025年2季度股票投资明细
305,002225,濮耐股份,0.11,4.5,22.28,2025年2季度股票投资明细
306,002108,沧州明珠,0.11,5.75,22.2,2025年2季度股票投资明细
307,002562,兄弟科技,0.11,4.54,22.16,2025年2季度股票投资明细
308,002358,森源电气,0.11,4.34,22.09,2025年2季度股票投资明细
309,688182,灿勤科技,0.11,0.8,22.06,2025年2季度股票投资明细
310,000541,佛山照明,0.11,3.45,22.01,2025年2季度股票投资明细
311,601002,晋亿实业,0.11,4.46,21.99,2025年2季度股票投资明细
312,300378,鼎捷数智,0.11,0.6,21.96,2025年2季度股票投资明细
313,603708,家家悦,0.11,2.15,21.93,2025年2季度股票投资明细
314,300656,民德电子,0.11,0.82,21.92,2025年2季度股票投资明细
315,600391,航发科技,0.11,0.75,21.9,2025年2季度股票投资明细
316,002825,纳尔股份,0.11,2.19,21.86,2025年2季度股票投资明细
317,300900,广联航空,0.11,0.9,21.84,2025年2季度股票投资明细
318,603586,金麒麟,0.11,1.19,21.8,2025年2季度股票投资明细
319,002972,科安达,0.11,1.77,21.75,2025年2季度股票投资明细
320,600826,兰生股份,0.11,2.65,21.73,2025年2季度股票投资明细
321,301260,格力博,0.11,1.1,21.69,2025年2季度股票投资明细
322,600429,三元股份,0.11,4.78,21.56,2025年2季度股票投资明细
323,002655,共达电声,0.11,1.66,21.51,2025年2季度股票投资明细
324,301195,北路智控,0.11,0.6,21.48,2025年2季度股票投资明细
325,300154,瑞凌股份,0.11,2.38,21.42,2025年2季度股票投资明细
326,605118,力鼎光电,0.11,0.86,21.35,2025年2季度股票投资明细
327,603966,法兰泰克,0.11,2.3,21.34,2025年2季度股票投资明细
328,002662,峰璟股份,0.11,6.24,21.34,2025年2季度股票投资明细
329,605228,神通科技,0.11,1.94,21.32,2025年2季度股票投资明细
330,600790,轻纺城,0.11,5.7,21.26,2025年2季度股票投资明细
331,000042,中洲控股,0.11,2.99,21.26,2025年2季度股票投资明细
332,300991,创益通,0.11,0.7,21.22,2025年2季度股票投资明细
333,603950,长源东谷,0.11,0.84,21.08,2025年2季度股票投资明细
334,002021,中捷资源,0.11,9.12,21.07,2025年2季度股票投资明细
335,603818,曲美家居,0.11,4.09,21.02,2025年2季度股票投资明细
336,688023,安恒信息,0.11,0.37,20.98,2025年2季度股票投资明细
337,603167,渤海轮渡,0.11,1.84,20.98,2025年2季度股票投资明细
338,002198,嘉应制药,0.11,3.41,20.97,2025年2季度股票投资明细
339,300806,斯迪克,0.11,1.27,20.96,2025年2季度股票投资明细
340,301319,唯特偶,0.11,0.58,20.88,2025年2季度股票投资明细
341,000957,中通客车,0.11,1.91,20.88,2025年2季度股票投资明细
342,600830,香溢融通,0.11,2.05,20.75,2025年2季度股票投资明细
343,300479,神思电子,0.11,0.94,20.75,2025年2季度股票投资明细
344,000529,广弘控股,0.11,3.39,20.71,2025年2季度股票投资明细
345,600594,益佰制药,0.11,5.37,20.67,2025年2季度股票投资明细
346,002066,瑞泰科技,0.11,1.72,20.67,2025年2季度股票投资明细
347,002381,双箭股份,0.11,3.06,20.66,2025年2季度股票投资明细
348,300507,苏奥传感,0.11,2.67,20.51,2025年2季度股票投资明细
349,000922,佳电股份,0.11,1.8,20.48,2025年2季度股票投资明细
350,605088,冠盛股份,0.11,0.54,20.48,2025年2季度股票投资明细
351,600619,海立股份,0.11,1.79,20.42,2025年2季度股票投资明细
352,600105,永鼎股份,0.1,2.51,20.31,2025年2季度股票投资明细
353,603668,天马科技,0.1,1.54,20.3,2025年2季度股票投资明细
354,600351,亚宝药业,0.1,3.32,20.15,2025年2季度股票投资明细
355,300019,硅宝科技,0.1,1.02,20.13,2025年2季度股票投资明细
356,603602,纵横通信,0.1,1.32,20.13,2025年2季度股票投资明细
357,603992,松霖科技,0.1,0.92,20.11,2025年2季度股票投资明细
358,002479,富春环保,0.1,4.01,20.09,2025年2季度股票投资明细
359,300138,晨光生物,0.1,1.65,20.0,2025年2季度股票投资明细
360,603889,新澳股份,0.1,3.44,19.95,2025年2季度股票投资明细
361,603520,司太立,0.1,2.03,19.89,2025年2季度股票投资明细
362,002641,公元股份,0.1,4.81,19.87,2025年2季度股票投资明细
363,002480,新筑股份,0.1,3.2,19.71,2025年2季度股票投资明细
364,300063,天龙集团,0.1,2.29,19.69,2025年2季度股票投资明细
365,600694,大商股份,0.1,1.06,19.67,2025年2季度股票投资明细
366,603050,科林电气,0.1,1.19,19.63,2025年2季度股票投资明细
367,688202,美迪西,0.1,0.54,19.57,2025年2季度股票投资明细
368,600592,龙溪股份,0.1,0.81,19.56,2025年2季度股票投资明细
369,002117,东港股份,0.1,1.65,19.54,2025年2季度股票投资明细
370,300086,康芝药业,0.1,3.58,19.44,2025年2季度股票投资明细
371,605077,华康股份,0.1,1.2,19.42,2025年2季度股票投资明细
372,300608,思特奇,0.1,1.66,19.32,2025年2季度股票投资明细
373,300047,天源迪科,0.1,1.21,19.3,2025年2季度股票投资明细
374,603726,朗迪集团,0.1,1.19,19.27,2025年2季度股票投资明细
375,688159,有方科技,0.1,0.27,19.26,2025年2季度股票投资明细
376,603387,基蛋生物,0.1,2.42,19.24,2025年2季度股票投资明细
377,300174,元力股份,0.1,1.18,19.23,2025年2季度股票投资明细
378,300407,凯发电气,0.1,1.81,19.13,2025年2季度股票投资明细
379,002724,海洋王,0.1,2.3,19.09,2025年2季度股票投资明细
380,002565,顺灏股份,0.1,3.11,19.06,2025年2季度股票投资明细
381,688488,艾迪药业,0.1,1.37,19.04,2025年2季度股票投资明细
382,002552,宝鼎科技,0.1,1.34,18.99,2025年2季度股票投资明细
383,688173,希荻微,0.1,1.39,18.96,2025年2季度股票投资明细
384,600526,菲达环保,0.1,3.95,18.96,2025年2季度股票投资明细
385,000717,中南股份,0.1,7.76,18.93,2025年2季度股票投资明细
386,300532,今天国际,0.1,1.57,18.93,2025年2季度股票投资明细
387,002692,远程股份,0.1,3.83,18.92,2025年2季度股票投资明细
388,002888,惠威科技,0.1,1.04,18.87,2025年2季度股票投资明细
