序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,300061,旗天科技,0.18,0.27,3.71,2025年2季度股票投资明细
61,605196,华通线缆,0.18,0.21,3.7,2025年2季度股票投资明细
62,002102,能特科技,0.18,1.17,3.7,2025年2季度股票投资明细
63,300222,科大智能,0.18,0.36,3.67,2025年2季度股票投资明细
64,002639,雪人集团,0.18,0.35,3.66,2025年2季度股票投资明细
65,002115,三维通信,0.17,0.39,3.6,2025年2季度股票投资明细
66,300217,东方电热,0.17,0.68,3.58,2025年2季度股票投资明细
67,688388,嘉元科技,0.17,0.18,3.58,2025年2季度股票投资明细
68,300541,先进数通,0.17,0.22,3.58,2025年2季度股票投资明细
69,002437,誉衡药业,0.17,1.25,3.56,2025年2季度股票投资明细
70,300292,吴通控股,0.17,0.73,3.56,2025年2季度股票投资明细
71,002640,跨境通,0.17,0.7,3.51,2025年2季度股票投资明细
72,300842,帝科股份,0.17,0.08,3.51,2025年2季度股票投资明细
73,600391,航发科技,0.17,0.12,3.5,2025年2季度股票投资明细
74,300708,聚灿光电,0.17,0.29,3.48,2025年2季度股票投资明细
75,300048,合康新能,0.17,0.59,3.46,2025年2季度股票投资明细
76,002255,海陆重工,0.17,0.41,3.45,2025年2季度股票投资明细
77,600868,梅雁吉祥,0.17,1.25,3.45,2025年2季度股票投资明细
78,002392,北京利尔,0.17,0.55,3.43,2025年2季度股票投资明细
79,301127,武汉天源,0.17,0.2,3.42,2025年2季度股票投资明细
80,000973,佛塑科技,0.17,0.48,3.42,2025年2季度股票投资明细
81,002250,联化科技,0.17,0.31,3.41,2025年2季度股票投资明细
82,002165,红宝丽,0.17,0.37,3.4,2025年2季度股票投资明细
83,300153,科泰电源,0.16,0.1,3.39,2025年2季度股票投资明细
84,688518,联赢激光,0.16,0.17,3.38,2025年2季度股票投资明细
85,688508,芯朋微,0.16,0.06,3.35,2025年2季度股票投资明细
86,002765,蓝黛科技,0.16,0.25,3.35,2025年2季度股票投资明细
87,002122,汇洲智能,0.16,0.8,3.34,2025年2季度股票投资明细
88,300263,隆华科技,0.16,0.43,3.33,2025年2季度股票投资明细
89,002106,莱宝高科,0.16,0.32,3.31,2025年2季度股票投资明细
90,002175,东方智造,0.16,0.72,3.29,2025年2季度股票投资明细
91,002526,山东矿机,0.16,0.85,3.28,2025年2季度股票投资明细
92,600609,金杯汽车,0.16,0.62,3.28,2025年2季度股票投资明细
93,603011,合锻智能,0.16,0.21,3.27,2025年2季度股票投资明细
94,688531,日联科技,0.16,0.05,3.26,2025年2季度股票投资明细
95,688095,福昕软件,0.16,0.05,3.25,2025年2季度股票投资明细
96,300793,佳禾智能,0.16,0.18,3.25,2025年2季度股票投资明细
97,002345,潮宏基,0.16,0.22,3.22,2025年2季度股票投资明细
98,002108,沧州明珠,0.16,0.83,3.2,2025年2季度股票投资明细
99,300310,宜通世纪,0.16,0.48,3.19,2025年2季度股票投资明细
100,300053,航宇微,0.15,0.24,3.17,2025年2季度股票投资明细
101,300469,信息发展,0.15,0.1,3.14,2025年2季度股票投资明细
102,002277,友阿股份,0.15,0.52,3.13,2025年2季度股票投资明细
103,600571,信雅达,0.15,0.18,3.11,2025年2季度股票投资明细
104,002471,中超控股,0.15,0.64,3.1,2025年2季度股票投资明细
105,300245,天玑科技,0.15,0.16,3.1,2025年2季度股票投资明细
106,000815,美利云,0.15,0.24,3.1,2025年2季度股票投资明细
107,600113,浙江东日,0.15,0.12,3.09,2025年2季度股票投资明细
108,002575,群兴玩具,0.15,0.36,3.06,2025年2季度股票投资明细
109,002376,新北洋,0.15,0.39,3.03,2025年2季度股票投资明细
110,003010,若羽臣,0.15,0.05,3.03,2025年2季度股票投资明细
111,002039,黔源电力,0.15,0.19,3.02,2025年2季度股票投资明细
112,300041,回天新材,0.15,0.32,3.01,2025年2季度股票投资明细
113,600496,精工钢构,0.15,0.94,3.01,2025年2季度股票投资明细
114,002515,金字火腿,0.15,0.51,2.99,2025年2季度股票投资明细
115,300586,美联新材,0.15,0.28,2.99,2025年2季度股票投资明细
116,000700,模塑科技,0.14,0.38,2.98,2025年2季度股票投资明细
117,300520,科大国创,0.14,0.12,2.98,2025年2季度股票投资明细
118,002170,芭田股份,0.14,0.29,2.97,2025年2季度股票投资明细
119,603859,能科科技,0.14,0.09,2.96,2025年2季度股票投资明细
120,688305,科德数控,0.14,0.05,2.96,2025年2季度股票投资明细
121,002997,瑞鹄模具,0.14,0.08,2.95,2025年2季度股票投资明细
122,002533,金杯电工,0.14,0.3,2.92,2025年2季度股票投资明细
123,300900,广联航空,0.14,0.12,2.91,2025年2季度股票投资明细
124,300307,慈星股份,0.14,0.36,2.88,2025年2季度股票投资明细
125,603018,华设集团,0.14,0.35,2.87,2025年2季度股票投资明细
126,002283,天润工业,0.14,0.48,2.86,2025年2季度股票投资明细
127,688205,德科立,0.14,0.05,2.85,2025年2季度股票投资明细
128,300304,云意电气,0.14,0.39,2.84,2025年2季度股票投资明细
129,300278,华昌达,0.14,0.52,2.84,2025年2季度股票投资明细
130,688428,诺诚健华,0.14,0.12,2.82,2025年2季度股票投资明细
131,002191,劲嘉股份,0.14,0.69,2.82,2025年2季度股票投资明细
132,300120,经纬辉开,0.14,0.28,2.81,2025年2季度股票投资明细
133,300145,南方泵业,0.14,0.8,2.8,2025年2季度股票投资明细
134,300099,尤洛卡,0.14,0.38,2.79,2025年2季度股票投资明细
135,600292,远达环保,0.13,0.23,2.77,2025年2季度股票投资明细
136,300174,元力股份,0.13,0.17,2.77,2025年2季度股票投资明细
137,688239,航宇科技,0.13,0.08,2.77,2025年2季度股票投资明细
138,688311,盟升电子,0.13,0.06,2.75,2025年2季度股票投资明细
139,300228,富瑞特装,0.13,0.35,2.73,2025年2季度股票投资明细
140,001283,豪鹏科技,0.13,0.05,2.72,2025年2季度股票投资明细
141,002449,国星光电,0.13,0.27,2.72,2025年2季度股票投资明细
142,300056,中创环保,0.13,0.19,2.72,2025年2季度股票投资明细
143,300963,中洲特材,0.13,0.12,2.7,2025年2季度股票投资明细
144,000652,泰达股份,0.13,0.65,2.7,2025年2季度股票投资明细
145,002922,伊戈尔,0.13,0.17,2.67,2025年2季度股票投资明细
146,300429,强力新材,0.13,0.18,2.67,2025年2季度股票投资明细
147,300533,冰川网络,0.13,0.08,2.67,2025年2季度股票投资明细
148,002406,远东传动,0.13,0.35,2.67,2025年2季度股票投资明细
149,002046,国机精工,0.13,0.16,2.67,2025年2季度股票投资明细
150,300063,天龙集团,0.13,0.31,2.67,2025年2季度股票投资明细
151,603031,安孚科技,0.13,0.09,2.66,2025年2季度股票投资明细
152,301018,申菱环境,0.13,0.07,2.66,2025年2季度股票投资明细
153,300005,探路者,0.13,0.31,2.64,2025年2季度股票投资明细
154,603936,博敏电子,0.13,0.28,2.64,2025年2季度股票投资明细
155,300252,金信诺,0.13,0.23,2.64,2025年2季度股票投资明细
156,300890,翔丰华,0.13,0.08,2.62,2025年2季度股票投资明细
157,000925,众合科技,0.13,0.34,2.61,2025年2季度股票投资明细
158,603626,科森科技,0.13,0.31,2.61,2025年2季度股票投资明细
159,000036,华联控股,0.13,0.71,2.59,2025年2季度股票投资明细
160,600843,上工申贝,0.13,0.23,2.59,2025年2季度股票投资明细
161,688627,精智达,0.13,0.03,2.59,2025年2季度股票投资明细
162,688510,航亚科技,0.13,0.11,2.58,2025年2季度股票投资明细
163,300019,硅宝科技,0.12,0.13,2.57,2025年2季度股票投资明细
164,688800,瑞可达,0.12,0.05,2.56,2025年2季度股票投资明细
165,300903,科翔股份,0.12,0.22,2.55,2025年2季度股票投资明细
166,688707,振华新材,0.12,0.19,2.55,2025年2季度股票投资明细
167,300328,宜安科技,0.12,0.22,2.55,2025年2季度股票投资明细
168,002293,罗莱生活,0.12,0.29,2.53,2025年2季度股票投资明细
169,300213,佳讯飞鸿,0.12,0.28,2.53,2025年2季度股票投资明细
170,300566,激智科技,0.12,0.13,2.53,2025年2季度股票投资明细
171,300587,天铁科技,0.12,0.35,2.52,2025年2季度股票投资明细
172,300572,安车检测,0.12,0.12,2.52,2025年2季度股票投资明细
173,002438,江苏神通,0.12,0.2,2.52,2025年2季度股票投资明细
174,002067,景兴纸业,0.12,0.65,2.51,2025年2季度股票投资明细
175,688668,鼎通科技,0.12,0.04,2.5,2025年2季度股票投资明细
176,000922,佳电股份,0.12,0.22,2.5,2025年2季度股票投资明细
177,600846,同济科技,0.12,0.22,2.5,2025年2季度股票投资明细
178,000823,超声电子,0.12,0.21,2.49,2025年2季度股票投资明细
179,002523,天桥起重,0.12,0.68,2.48,2025年2季度股票投资明细
180,600742,富维股份,0.12,0.26,2.47,2025年2季度股票投资明细
181,688212,澳华内镜,0.12,0.05,2.47,2025年2季度股票投资明细
182,002362,汉王科技,0.12,0.11,2.47,2025年2季度股票投资明细
183,600054,黄山旅游,0.12,0.21,2.47,2025年2季度股票投资明细
184,002189,中光学,0.12,0.08,2.46,2025年2季度股票投资明细
185,603181,皇马科技,0.12,0.19,2.44,2025年2季度股票投资明细
186,688381,帝奥微,0.12,0.11,2.44,2025年2季度股票投资明细
187,000812,陕西金叶,0.12,0.52,2.44,2025年2季度股票投资明细
188,603890,春秋电子,0.12,0.21,2.44,2025年2季度股票投资明细
189,688550,瑞联新材,0.12,0.06,2.43,2025年2季度股票投资明细
190,300479,神思电子,0.12,0.11,2.43,2025年2季度股票投资明细
191,688598,金博股份,0.12,0.1,2.42,2025年2季度股票投资明细
192,002445,中南文化,0.12,0.95,2.42,2025年2季度股票投资明细
193,300206,理邦仪器,0.12,0.2,2.4,2025年2季度股票投资明细
194,600756,浪潮软件,0.12,0.16,2.4,2025年2季度股票投资明细
195,002386,天原股份,0.12,0.48,2.38,2025年2季度股票投资明细
196,600694,大商股份,0.12,0.13,2.38,2025年2季度股票投资明细
197,600284,浦东建设,0.12,0.36,2.38,2025年2季度股票投资明细
198,600351,亚宝药业,0.12,0.39,2.37,2025年2季度股票投资明细
199,600288,大恒科技,0.11,0.23,2.36,2025年2季度股票投资明细
200,000521,长虹美菱,0.11,0.34,2.36,2025年2季度股票投资明细
201,002033,丽江股份,0.11,0.27,2.35,2025年2季度股票投资明细
202,002448,中原内配,0.11,0.28,2.34,2025年2季度股票投资明细
203,002296,辉煌科技,0.11,0.21,2.34,2025年2季度股票投资明细
204,002167,东方锆业,0.11,0.21,2.34,2025年2季度股票投资明细
205,002169,智光电气,0.11,0.36,2.33,2025年2季度股票投资明细
206,002481,双塔食品,0.11,0.44,2.33,2025年2季度股票投资明细
207,688711,宏微科技,0.11,0.13,2.32,2025年2季度股票投资明细
208,002792,通宇通讯,0.11,0.15,2.32,2025年2季度股票投资明细
209,300494,盛天网络,0.11,0.17,2.32,2025年2季度股票投资明细
210,002741,光华科技,0.11,0.11,2.32,2025年2季度股票投资明细
211,002132,恒星科技,0.11,0.64,2.32,2025年2季度股票投资明细
212,002483,润邦股份,0.11,0.37,2.31,2025年2季度股票投资明细
213,688066,航天宏图,0.11,0.12,2.31,2025年2季度股票投资明细
214,000507,珠海港,0.11,0.42,2.31,2025年2季度股票投资明细
215,688653,康希通信,0.11,0.19,2.31,2025年2季度股票投资明细
216,603111,康尼机电,0.11,0.35,2.3,2025年2季度股票投资明细
217,603867,新化股份,0.11,0.09,2.3,2025年2季度股票投资明细
218,002349,精华制药,0.11,0.32,2.3,2025年2季度股票投资明细
219,600708,光明地产,0.11,0.67,2.3,2025年2季度股票投资明细
220,300756,金马游乐,0.11,0.08,2.3,2025年2季度股票投资明细
221,300430,诚益通,0.11,0.11,2.29,2025年2季度股票投资明细
222,000560,我爱我家,0.11,0.77,2.29,2025年2季度股票投资明细
223,688339,亿华通,0.11,0.11,2.29,2025年2季度股票投资明细
224,300420,五洋自控,0.11,0.66,2.27,2025年2季度股票投资明细
225,688046,药康生物,0.11,0.15,2.27,2025年2季度股票投资明细
226,600268,国电南自,0.11,0.29,2.25,2025年2季度股票投资明细
227,300424,航新科技,0.11,0.13,2.25,2025年2季度股票投资明细
228,002166,莱茵生物,0.11,0.29,2.24,2025年2季度股票投资明细
229,002676,顺威股份,0.11,0.31,2.24,2025年2季度股票投资明细
230,000541,佛山照明,0.11,0.35,2.23,2025年2季度股票投资明细
231,688512,慧智微,0.11,0.2,2.23,2025年2季度股票投资明细
232,300480,光力科技,0.11,0.14,2.23,2025年2季度股票投资明细
233,605305,中际联合,0.11,0.08,2.22,2025年2季度股票投资明细
234,300231,银信科技,0.11,0.18,2.22,2025年2季度股票投资明细
235,300143,盈康生命,0.11,0.23,2.21,2025年2季度股票投资明细
236,002303,美盈森,0.11,0.62,2.21,2025年2季度股票投资明细
237,002374,中锐股份,0.11,0.74,2.21,2025年2季度股票投资明细
238,688320,禾川科技,0.11,0.05,2.2,2025年2季度股票投资明细
239,000900,现代投资,0.11,0.52,2.2,2025年2季度股票投资明细
240,002474,榕基软件,0.11,0.31,2.2,2025年2季度股票投资明细
241,002059,云南旅游,0.11,0.42,2.2,2025年2季度股票投资明细
242,002734,利民股份,0.11,0.12,2.2,2025年2季度股票投资明细
243,600736,苏州高新,0.11,0.41,2.19,2025年2季度股票投资明细
244,300968,格林精密,0.11,0.15,2.19,2025年2季度股票投资明细
245,002358,森源电气,0.11,0.43,2.19,2025年2季度股票投资明细
246,603010,万盛股份,0.11,0.22,2.19,2025年2季度股票投资明细
247,688401,路维光电,0.11,0.06,2.18,2025年2季度股票投资明细
248,300332,天壕能源,0.11,0.43,2.18,2025年2季度股票投资明细
249,300148,天舟文化,0.11,0.43,2.18,2025年2季度股票投资明细
250,300629,新劲刚,0.11,0.1,2.17,2025年2季度股票投资明细
251,600405,动力源,0.11,0.38,2.16,2025年2季度股票投资明细
252,301345,涛涛车业,0.11,0.02,2.16,2025年2季度股票投资明细
253,002783,凯龙股份,0.1,0.25,2.16,2025年2季度股票投资明细
254,603611,诺力股份,0.1,0.1,2.15,2025年2季度股票投资明细
255,603112,华翔股份,0.1,0.13,2.15,2025年2季度股票投资明细
256,600855,航天长峰,0.1,0.15,2.15,2025年2季度股票投资明细
257,688579,山大地纬,0.1,0.19,2.15,2025年2季度股票投资明细
258,301080,百普赛斯,0.1,0.03,2.15,2025年2季度股票投资明细
259,000816,智慧农业,0.1,0.69,2.14,2025年2季度股票投资明细
260,002146,荣盛发展,0.1,1.56,2.14,2025年2季度股票投资明细
261,600108,亚盛集团,0.1,0.72,2.13,2025年2季度股票投资明细
262,000404,长虹华意,0.1,0.3,2.13,2025年2季度股票投资明细
263,603035,常熟汽饰,0.1,0.16,2.13,2025年2季度股票投资明细
264,603969,银龙股份,0.1,0.29,2.13,2025年2季度股票投资明细
265,300161,华中数控,0.1,0.08,2.12,2025年2季度股票投资明细
266,300862,蓝盾光电,0.1,0.08,2.12,2025年2季度股票投资明细
267,002768,国恩股份,0.1,0.08,2.11,2025年2季度股票投资明细
268,002935,天奥电子,0.1,0.13,2.11,2025年2季度股票投资明细
269,002759,天际股份,0.1,0.21,2.11,2025年2季度股票投资明细
270,688233,神工股份,0.1,0.07,2.11,2025年2季度股票投资明细
271,605077,华康股份,0.1,0.13,2.1,2025年2季度股票投资明细
272,002971,和远气体,0.1,0.09,2.1,2025年2季度股票投资明细
273,603660,苏州科达,0.1,0.29,2.1,2025年2季度股票投资明细
274,688025,杰普特,0.1,0.03,2.09,2025年2季度股票投资明细
275,000531,穗恒运A,0.1,0.34,2.09,2025年2季度股票投资明细
276,000949,新乡化纤,0.1,0.54,2.09,2025年2季度股票投资明细
277,600880,博瑞传播,0.1,0.39,2.09,2025年2季度股票投资明细
278,002401,中远海科,0.1,0.12,2.08,2025年2季度股票投资明细
279,300193,佳士科技,0.1,0.23,2.08,2025年2季度股票投资明细
280,000501,武商集团,0.1,0.24,2.08,2025年2季度股票投资明细
281,002035,华帝股份,0.1,0.33,2.08,2025年2季度股票投资明细
282,002218,拓日新能,0.1,0.64,2.07,2025年2季度股票投资明细
283,301428,世纪恒通,0.1,0.05,2.07,2025年2季度股票投资明细
284,300194,福安药业,0.1,0.49,2.07,2025年2季度股票投资明细
285,002577,雷柏科技,0.1,0.1,2.07,2025年2季度股票投资明细
286,300647,超频三,0.1,0.32,2.07,2025年2季度股票投资明细
287,002026,山东威达,0.1,0.17,2.07,2025年2季度股票投资明细
288,600345,长江通信,0.1,0.08,2.06,2025年2季度股票投资明细
289,688601,力芯微,0.1,0.05,2.06,2025年2季度股票投资明细
290,600251,冠农股份,0.1,0.27,2.06,2025年2季度股票投资明细
291,002322,理工能科,0.1,0.17,2.06,2025年2季度股票投资明细
292,300505,川金诺,0.1,0.11,2.06,2025年2季度股票投资明细
293,603167,渤海轮渡,0.1,0.18,2.05,2025年2季度股票投资明细
294,600790,轻纺城,0.1,0.55,2.05,2025年2季度股票投资明细
295,002119,康强电子,0.1,0.12,2.05,2025年2季度股票投资明细
296,603078,江化微,0.1,0.11,2.05,2025年2季度股票投资明细
297,000819,岳阳兴长,0.1,0.13,2.03,2025年2季度股票投资明细
298,300349,金卡智能,0.1,0.17,2.03,2025年2季度股票投资明细
299,600237,铜峰电子,0.1,0.28,2.03,2025年2季度股票投资明细
300,002225,濮耐股份,0.1,0.41,2.03,2025年2季度股票投资明细
301,000882,华联股份,0.1,1.03,2.02,2025年2季度股票投资明细
302,002452,长高电新,0.1,0.29,2.02,2025年2季度股票投资明细
303,002519,银河电子,0.1,0.36,2.01,2025年2季度股票投资明细
304,300267,尔康制药,0.1,0.64,2.01,2025年2季度股票投资明细
305,600255,鑫科材料,0.1,0.6,2.0,2025年2季度股票投资明细
306,603950,长源东谷,0.1,0.08,2.0,2025年2季度股票投资明细
307,688246,嘉和美康,0.1,0.07,2.0,2025年2季度股票投资明细
308,002522,浙江众成,0.1,0.39,2.0,2025年2季度股票投资明细
309,688378,奥来德,0.1,0.12,1.98,2025年2季度股票投资明细
310,300275,梅安森,0.1,0.15,1.98,2025年2季度股票投资明细
311,000592,平潭发展,0.1,0.65,1.98,2025年2季度股票投资明细
312,600479,千金药业,0.1,0.19,1.98,2025年2季度股票投资明细
313,600318,新力金融,0.1,0.2,1.98,2025年2季度股票投资明细
314,605277,新亚电子,0.1,0.11,1.98,2025年2季度股票投资明细
315,688261,东微半导,0.1,0.05,1.97,2025年2季度股票投资明细
316,603538,美诺华,0.1,0.1,1.97,2025年2季度股票投资明细
317,300540,蜀道装备,0.1,0.12,1.97,2025年2季度股票投资明细
318,000862,银星能源,0.1,0.36,1.97,2025年2季度股票投资明细
319,002367,康力电梯,0.1,0.28,1.97,2025年2季度股票投资明细
320,300288,朗玛信息,0.1,0.13,1.96,2025年2季度股票投资明细
321,603313,梦百合,0.1,0.23,1.96,2025年2季度股票投资明细
322,300121,阳谷华泰,0.09,0.13,1.95,2025年2季度股票投资明细
323,002479,富春环保,0.09,0.39,1.95,2025年2季度股票投资明细
324,300227,光韵达,0.09,0.21,1.95,2025年2季度股票投资明细
325,600035,楚天高速,0.09,0.46,1.95,2025年2季度股票投资明细
326,002206,海利得,0.09,0.38,1.94,2025年2季度股票投资明细
327,002014,永新股份,0.09,0.16,1.94,2025年2季度股票投资明细
328,300241,瑞丰光电,0.09,0.34,1.94,2025年2季度股票投资明细
329,002083,孚日股份,0.09,0.4,1.93,2025年2季度股票投资明细
330,000905,厦门港务,0.09,0.24,1.93,2025年2季度股票投资明细
331,600184,光电股份,0.09,0.11,1.93,2025年2季度股票投资明细
332,300739,明阳电路,0.09,0.13,1.93,2025年2季度股票投资明细
333,000936,华西股份,0.09,0.28,1.93,2025年2季度股票投资明细
334,300513,恒实科技,0.09,0.21,1.93,2025年2季度股票投资明细
335,688687,凯因科技,0.09,0.07,1.93,2025年2季度股票投资明细
336,300490,华自科技,0.09,0.22,1.93,2025年2季度股票投资明细
337,600512,腾达建设,0.09,0.85,1.92,2025年2季度股票投资明细
338,603528,多伦科技,0.09,0.23,1.92,2025年2季度股票投资明细
339,300471,厚普股份,0.09,0.18,1.92,2025年2季度股票投资明细
340,300691,联合光电,0.09,0.1,1.92,2025年2季度股票投资明细
341,002869,金溢科技,0.09,0.08,1.91,2025年2季度股票投资明细
342,002884,凌霄泵业,0.09,0.12,1.91,2025年2季度股票投资明细
343,300684,中石科技,0.09,0.08,1.91,2025年2季度股票投资明细
344,301357,北方长龙,0.09,0.02,1.91,2025年2季度股票投资明细
345,300745,欣锐科技,0.09,0.1,1.91,2025年2季度股票投资明细
346,688181,八亿时空,0.09,0.06,1.91,2025年2季度股票投资明细
347,603002,宏昌电子,0.09,0.29,1.91,2025年2季度股票投资明细
348,002339,积成电子,0.09,0.24,1.9,2025年2季度股票投资明细
349,300448,浩云科技,0.09,0.28,1.9,2025年2季度股票投资明细
350,001314,亿道信息,0.09,0.04,1.89,2025年2季度股票投资明细
351,603590,康辰药业,0.09,0.06,1.89,2025年2季度股票投资明细
352,600367,红星发展,0.09,0.12,1.88,2025年2季度股票投资明细
353,600189,泉阳泉,0.09,0.26,1.88,2025年2季度股票投资明细
354,688733,壹石通,0.09,0.1,1.88,2025年2季度股票投资明细
355,002457,青龙管业,0.09,0.15,1.88,2025年2季度股票投资明细
356,002587,奥拓电子,0.09,0.29,1.87,2025年2季度股票投资明细
357,603232,格尔软件,0.09,0.11,1.86,2025年2季度股票投资明细
358,002328,新朋股份,0.09,0.32,1.86,2025年2季度股票投资明细
359,603520,司太立,0.09,0.19,1.86,2025年2季度股票投资明细
360,920599,同力股份,0.09,0.09,1.86,2025年2季度股票投资明细
361,600686,金龙汽车,0.09,0.15,1.86,2025年2季度股票投资明细
362,300230,永利股份,0.09,0.38,1.86,2025年2季度股票投资明细
363,920799,艾融软件,0.09,0.03,1.86,2025年2季度股票投资明细
364,600784,鲁银投资,0.09,0.29,1.86,2025年2季度股票投资明细
365,000906,浙商中拓,0.09,0.29,1.85,2025年2季度股票投资明细
366,002662,峰璟股份,0.09,0.54,1.85,2025年2季度股票投资明细
367,688202,美迪西,0.09,0.05,1.84,2025年2季度股票投资明细
368,600668,尖峰集团,0.09,0.13,1.84,2025年2季度股票投资明细
369,002866,传艺科技,0.09,0.1,1.84,2025年2季度股票投资明细
370,000726,鲁泰A,0.09,0.29,1.84,2025年2季度股票投资明细
371,000852,石化机械,0.09,0.28,1.84,2025年2季度股票投资明细
372,600960,渤海汽车,0.09,0.34,1.84,2025年2季度股票投资明细
373,300355,蒙草生态,0.09,0.43,1.83,2025年2季度股票投资明细
374,600279,重庆港,0.09,0.32,1.83,2025年2季度股票投资明细
375,301121,紫建电子,0.09,0.04,1.83,2025年2季度股票投资明细
376,603633,徕木股份,0.09,0.21,1.82,2025年2季度股票投资明细
377,688084,晶品特装,0.09,0.02,1.81,2025年2季度股票投资明细
378,603199,九华旅游,0.09,0.05,1.81,2025年2季度股票投资明细
379,300139,晓程科技,0.09,0.09,1.81,2025年2季度股票投资明细
380,603105,芯能科技,0.09,0.22,1.81,2025年2季度股票投资明细
381,002957,科瑞技术,0.09,0.11,1.81,2025年2季度股票投资明细
382,002540,亚太科技,0.09,0.31,1.81,2025年2季度股票投资明细
383,603325,博隆技术,0.09,0.02,1.81,2025年2季度股票投资明细
384,000962,东方钽业,0.09,0.11,1.81,2025年2季度股票投资明细
385,605128,上海沿浦,0.09,0.06,1.8,2025年2季度股票投资明细
386,300192,科德教育,0.09,0.12,1.8,2025年2季度股票投资明细
387,300617,安靠智电,0.09,0.06,1.8,2025年2季度股票投资明细
388,600103,青山纸业,0.09,0.81,1.8,2025年2季度股票投资明细
