序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002463,沪电股份,3.45,5.51,180.73,2025年1季度股票投资明细
2,300394,天孚通信,3.09,1.91,161.62,2025年1季度股票投资明细
3,300308,中际旭创,2.79,1.48,145.79,2025年1季度股票投资明细
4,600438,通威股份,2.5,6.85,131.04,2025年1季度股票投资明细
5,300502,新易盛,2.42,1.29,126.57,2025年1季度股票投资明细
6,300832,新产业,2.24,2.01,117.02,2025年1季度股票投资明细
7,300274,阳光电源,1.93,1.45,100.92,2025年1季度股票投资明细
8,603659,璞泰来,1.86,5.3,97.31,2025年1季度股票投资明细
9,601985,中国核电,1.85,10.53,96.98,2025年1季度股票投资明细
10,601628,中国人寿,1.83,2.54,95.5,2025年1季度股票投资明细
11,688408,中信博,0.01,0.01,0.34,2025年1季度股票投资明细
12,688190,云路股份,0.01,0.0,0.34,2025年1季度股票投资明细
13,600519,贵州茅台,2.57,0.1,140.95,2025年2季度股票投资明细
14,600036,招商银行,1.49,1.78,81.79,2025年2季度股票投资明细
15,300750,宁德时代,1.16,0.25,63.56,2025年2季度股票投资明细
16,600900,长江电力,1.13,2.06,62.09,2025年2季度股票投资明细
17,601318,中国平安,1.09,1.08,59.92,2025年2季度股票投资明细
18,002594,比亚迪,0.97,0.16,53.44,2025年2季度股票投资明细
19,601398,工商银行,0.96,6.92,52.52,2025年2季度股票投资明细
20,601211,国泰海通,0.92,2.63,50.48,2025年2季度股票投资明细
21,601668,中国建筑,0.91,8.66,49.97,2025年2季度股票投资明细
22,601186,中国铁建,0.89,6.08,48.7,2025年2季度股票投资明细
23,600674,川投能源,0.83,2.85,45.71,2025年2季度股票投资明细
24,601328,交通银行,0.83,5.67,45.36,2025年2季度股票投资明细
25,600585,海螺水泥,0.81,2.06,44.23,2025年2季度股票投资明细
26,002236,大华股份,0.8,2.78,44.15,2025年2季度股票投资明细
27,002648,卫星化学,0.8,2.54,44.02,2025年2季度股票投资明细
28,601166,兴业银行,0.8,1.88,43.88,2025年2季度股票投资明细
29,601288,农业银行,0.79,7.4,43.51,2025年2季度股票投资明细
30,605117,德业股份,0.77,0.8,42.23,2025年2季度股票投资明细
31,000157,中联重科,0.77,5.82,42.08,2025年2季度股票投资明细
32,601816,京沪高铁,0.76,7.27,41.8,2025年2季度股票投资明细
33,601901,方正证券,0.75,5.22,41.29,2025年2季度股票投资明细
34,000725,京东方A,0.72,9.86,39.34,2025年2季度股票投资明细
35,688187,时代电气,0.71,0.91,39.0,2025年2季度股票投资明细
36,002415,海康威视,0.7,1.38,38.27,2025年2季度股票投资明细
37,600089,特变电工,0.69,3.18,37.94,2025年2季度股票投资明细
38,000333,美的集团,0.68,0.52,37.54,2025年2季度股票投资明细
39,000858,五粮液,0.67,0.31,36.86,2025年2季度股票投资明细
40,000975,山金国际,0.67,1.94,36.74,2025年2季度股票投资明细
41,601088,中国神华,0.66,0.89,36.08,2025年2季度股票投资明细
42,688256,寒武纪,0.65,0.06,35.85,2025年2季度股票投资明细
43,002180,纳思达,0.65,1.56,35.79,2025年2季度股票投资明细
44,600905,三峡能源,0.65,8.4,35.78,2025年2季度股票投资明细
45,300122,智飞生物,0.64,1.79,35.07,2025年2季度股票投资明细
46,600309,万华化学,0.63,0.64,34.73,2025年2季度股票投资明细
47,601006,大秦铁路,0.63,5.26,34.72,2025年2季度股票投资明细
48,603369,今世缘,0.63,0.89,34.65,2025年2季度股票投资明细
49,600030,中信证券,0.62,1.24,34.25,2025年2季度股票投资明细
50,601766,中国中车,0.62,4.84,34.07,2025年2季度股票投资明细
51,600406,国电南瑞,0.61,1.48,33.26,2025年2季度股票投资明细
52,601390,中国中铁,0.6,5.91,33.16,2025年2季度股票投资明细
53,601868,中国能建,0.6,14.69,32.76,2025年2季度股票投资明细
54,600009,上海机场,0.6,1.03,32.72,2025年2季度股票投资明细
55,000538,云南白药,0.59,0.58,32.36,2025年2季度股票投资明细
56,300015,爱尔眼科,0.59,2.58,32.2,2025年2季度股票投资明细
57,000063,中兴通讯,0.57,0.97,31.52,2025年2季度股票投资明细
58,601618,中国中冶,0.57,10.48,31.23,2025年2季度股票投资明细
59,601989,中国重工,0.57,6.72,31.18,2025年2季度股票投资明细
60,601633,长城汽车,0.56,1.44,30.93,2025年2季度股票投资明细
61,000596,古井贡酒,0.56,0.23,30.62,2025年2季度股票投资明细
62,601899,紫金矿业,0.56,1.57,30.62,2025年2季度股票投资明细
63,600176,中国巨石,0.55,2.67,30.44,2025年2季度股票投资明细
64,600690,海尔智家,0.55,1.22,30.23,2025年2季度股票投资明细
65,600050,中国联通,0.55,5.66,30.22,2025年2季度股票投资明细
66,600436,片仔癀,0.55,0.15,30.0,2025年2季度股票投资明细
67,600999,招商证券,0.54,1.68,29.55,2025年2季度股票投资明细
68,600332,白云山,0.54,1.12,29.52,2025年2季度股票投资明细
69,600795,国电电力,0.53,6.01,29.09,2025年2季度股票投资明细
70,002475,立讯精密,0.52,0.83,28.79,2025年2季度股票投资明细
71,002252,上海莱士,0.52,4.12,28.3,2025年2季度股票投资明细
72,000425,徐工机械,0.51,3.63,28.21,2025年2季度股票投资明细
73,600031,三一重工,0.51,1.57,28.18,2025年2季度股票投资明细
74,000895,双汇发展,0.51,1.15,28.07,2025年2季度股票投资明细
75,300059,东方财富,0.51,1.21,27.99,2025年2季度股票投资明细
76,600023,浙能电力,0.51,5.28,27.98,2025年2季度股票投资明细
77,000630,铜陵有色,0.51,8.37,27.96,2025年2季度股票投资明细
78,601688,华泰证券,0.5,1.53,27.25,2025年2季度股票投资明细
79,000776,广发证券,0.5,1.62,27.23,2025年2季度股票投资明细
80,000568,泸州老窖,0.5,0.24,27.22,2025年2季度股票投资明细
81,603260,合盛硅业,0.49,0.57,27.02,2025年2季度股票投资明细
82,002129,TCL中环,0.49,3.51,26.92,2025年2季度股票投资明细
83,002001,新和成,0.48,1.25,26.59,2025年2季度股票投资明细
84,600048,保利发展,0.48,3.27,26.49,2025年2季度股票投资明细
85,600809,山西汾酒,0.48,0.15,26.46,2025年2季度股票投资明细
86,600018,上港集团,0.48,4.57,26.09,2025年2季度股票投资明细
87,000938,紫光股份,0.47,1.08,25.91,2025年2季度股票投资明细
88,002179,中航光电,0.47,0.64,25.83,2025年2季度股票投资明细
89,688008,澜起科技,0.47,0.31,25.76,2025年2季度股票投资明细
90,600150,中国船舶,0.47,0.79,25.71,2025年2季度股票投资明细
91,000651,格力电器,0.47,0.57,25.6,2025年2季度股票投资明细
92,600027,华电国际,0.46,4.65,25.44,2025年2季度股票投资明细
93,603288,海天味业,0.46,0.65,25.29,2025年2季度股票投资明细
94,600276,恒瑞医药,0.46,0.48,25.02,2025年2季度股票投资明细
95,688009,中国通号,0.45,4.81,24.75,2025年2季度股票投资明细
96,601878,浙商证券,0.45,2.25,24.55,2025年2季度股票投资明细
97,601607,上海医药,0.45,1.37,24.5,2025年2季度股票投资明细
98,600803,新奥股份,0.44,1.28,24.19,2025年2季度股票投资明细
99,001289,龙源电力,0.43,1.47,23.78,2025年2季度股票投资明细
100,600919,江苏银行,0.43,1.98,23.64,2025年2季度股票投资明细
101,601689,拓普集团,0.42,0.49,23.15,2025年2季度股票投资明细
102,002049,紫光国微,0.42,0.35,23.05,2025年2季度股票投资明细
103,300408,三环集团,0.42,0.69,23.05,2025年2季度股票投资明细
104,002050,三花智控,0.41,0.85,22.42,2025年2季度股票投资明细
105,600845,宝信软件,0.4,0.94,22.2,2025年2季度股票投资明细
106,601939,建设银行,0.4,2.35,22.18,2025年2季度股票投资明细
107,688111,金山办公,0.4,0.08,22.01,2025年2季度股票投资明细
108,600010,包钢股份,0.39,12.1,21.66,2025年2季度股票投资明细
109,001979,招商蛇口,0.39,2.46,21.57,2025年2季度股票投资明细
110,001965,招商公路,0.39,1.78,21.36,2025年2季度股票投资明细
111,600547,山东黄金,0.38,0.66,21.07,2025年2季度股票投资明细
112,600066,宇通客车,0.38,0.84,20.88,2025年2季度股票投资明细
113,600887,伊利股份,0.37,0.73,20.35,2025年2季度股票投资明细
114,688472,阿特斯,0.37,2.2,20.11,2025年2季度股票投资明细
115,601117,中国化学,0.37,2.62,20.1,2025年2季度股票投资明细
116,600000,浦发银行,0.36,1.42,19.71,2025年2季度股票投资明细
117,600886,国投电力,0.35,1.3,19.16,2025年2季度股票投资明细
118,688981,中芯国际,0.35,0.22,19.12,2025年2季度股票投资明细
119,600161,天坛生物,0.34,0.98,18.81,2025年2季度股票投资明细
120,000002,万科A,0.34,2.92,18.75,2025年2季度股票投资明细
121,000001,平安银行,0.34,1.53,18.47,2025年2季度股票投资明细
122,600016,民生银行,0.33,3.81,18.1,2025年2季度股票投资明细
123,601728,中国电信,0.32,2.29,17.75,2025年2季度股票投资明细
124,601872,招商轮船,0.31,2.75,17.22,2025年2季度股票投资明细
125,603833,欧派家居,0.31,0.3,16.94,2025年2季度股票投资明细
126,603259,药明康德,0.31,0.24,16.83,2025年2季度股票投资明细
127,601229,上海银行,0.31,1.58,16.76,2025年2季度股票投资明细
128,601169,北京银行,0.3,2.43,16.6,2025年2季度股票投资明细
129,000166,申万宏源,0.3,3.28,16.47,2025年2季度股票投资明细
130,601799,星宇股份,0.3,0.13,16.25,2025年2季度股票投资明细
131,600958,东方证券,0.29,1.66,16.07,2025年2季度股票投资明细
132,300999,金龙鱼,0.29,0.53,15.65,2025年2季度股票投资明细
133,688041,海光信息,0.28,0.11,15.13,2025年2季度股票投资明细
134,601360,三六零,0.28,1.48,15.1,2025年2季度股票投资明细
135,601857,中国石油,0.27,1.76,15.05,2025年2季度股票投资明细
136,601988,中国银行,0.27,2.67,15.01,2025年2季度股票投资明细
137,601919,中远海控,0.27,0.99,14.89,2025年2季度股票投资明细
138,600028,中国石化,0.27,2.63,14.83,2025年2季度股票投资明细
139,601888,中国中免,0.27,0.24,14.63,2025年2季度股票投资明细
140,600941,中国移动,0.27,0.13,14.63,2025年2季度股票投资明细
141,002352,顺丰控股,0.27,0.3,14.63,2025年2季度股票投资明细
142,600926,杭州银行,0.26,0.86,14.47,2025年2季度股票投资明细
143,601818,光大银行,0.26,3.45,14.32,2025年2季度股票投资明细
144,000786,北新建材,0.26,0.54,14.3,2025年2季度股票投资明细
145,002714,牧原股份,0.26,0.34,14.28,2025年2季度股票投资明细
146,601877,正泰电器,0.26,0.63,14.28,2025年2季度股票投资明细
147,300124,汇川技术,0.26,0.22,14.21,2025年2季度股票投资明细
148,601985,中国核电,0.26,1.51,14.07,2025年2季度股票投资明细
149,601009,南京银行,0.25,1.19,13.83,2025年2季度股票投资明细
150,600584,长电科技,0.25,0.41,13.81,2025年2季度股票投资明细
151,300760,迈瑞医疗,0.25,0.06,13.49,2025年2季度股票投资明细
152,600061,国投资本,0.24,1.77,13.31,2025年2季度股票投资明细
153,002371,北方华创,0.24,0.03,13.27,2025年2季度股票投资明细
154,601658,邮储银行,0.24,2.37,12.96,2025年2季度股票投资明细
155,300308,中际旭创,0.23,0.09,12.84,2025年2季度股票投资明细
156,600660,福耀玻璃,0.23,0.22,12.54,2025年2季度股票投资明细
157,601601,中国太保,0.23,0.33,12.38,2025年2季度股票投资明细
158,601066,中信建投,0.22,0.51,12.27,2025年2季度股票投资明细
159,601916,浙商银行,0.22,3.57,12.1,2025年2季度股票投资明细
160,600019,宝钢股份,0.22,1.82,11.99,2025年2季度股票投资明细
161,300502,新易盛,0.21,0.09,11.69,2025年2季度股票投资明细
162,600015,华夏银行,0.21,1.46,11.55,2025年2季度股票投资明细
163,601838,成都银行,0.21,0.57,11.46,2025年2季度股票投资明细
164,601012,隆基绿能,0.21,0.75,11.27,2025年2季度股票投资明细
165,601127,赛力斯,0.2,0.08,10.75,2025年2季度股票投资明细
166,000338,潍柴动力,0.19,0.69,10.61,2025年2季度股票投资明细
167,601225,陕西煤业,0.19,0.55,10.58,2025年2季度股票投资明细
168,002230,科大讯飞,0.19,0.22,10.53,2025年2季度股票投资明细
169,000100,TCL科技,0.19,2.41,10.44,2025年2季度股票投资明细
170,002304,洋河股份,0.19,0.16,10.33,2025年2季度股票投资明细
171,603501,豪威集团,0.19,0.08,10.21,2025年2季度股票投资明细
172,601669,中国电建,0.19,2.09,10.18,2025年2季度股票投资明细
173,688012,中微公司,0.18,0.06,10.03,2025年2季度股票投资明细
174,603019,中科曙光,0.18,0.14,9.86,2025年2季度股票投资明细
175,601136,首创证券,0.18,0.49,9.74,2025年2季度股票投资明细
176,002027,分众传媒,0.18,1.33,9.71,2025年2季度股票投资明细
177,600011,华能国际,0.17,1.34,9.57,2025年2季度股票投资明细
178,600115,中国东航,0.17,2.37,9.55,2025年2季度股票投资明细
179,600346,恒力石化,0.17,0.65,9.27,2025年2季度股票投资明细
180,600029,南方航空,0.17,1.56,9.2,2025年2季度股票投资明细
181,600938,中国海油,0.17,0.35,9.14,2025年2季度股票投资明细
182,300274,阳光电源,0.17,0.13,9.08,2025年2季度股票投资明细
183,003816,中国广核,0.16,2.46,8.95,2025年2季度股票投资明细
184,600025,华能水电,0.16,0.93,8.88,2025年2季度股票投资明细
185,601825,沪农商行,0.16,0.91,8.83,2025年2季度股票投资明细
186,600372,中航机载,0.16,0.73,8.8,2025年2季度股票投资明细
187,688223,晶科能源,0.16,1.69,8.78,2025年2季度股票投资明细
188,002601,龙佰集团,0.16,0.54,8.75,2025年2季度股票投资明细
189,300498,温氏股份,0.16,0.51,8.71,2025年2季度股票投资明细
190,002493,荣盛石化,0.16,1.05,8.69,2025年2季度股票投资明细
191,600219,南山铝业,0.16,2.24,8.58,2025年2季度股票投资明细
192,002142,宁波银行,0.15,0.31,8.48,2025年2季度股票投资明细
193,600085,同仁堂,0.15,0.23,8.29,2025年2季度股票投资明细
194,601998,中信银行,0.15,0.97,8.25,2025年2季度股票投资明细
195,601138,工业富联,0.15,0.38,8.12,2025年2季度股票投资明细
196,601600,中国铝业,0.15,1.15,8.1,2025年2季度股票投资明细
197,600188,兖矿能源,0.14,0.65,7.91,2025年2季度股票投资明细
198,000876,新希望,0.14,0.83,7.79,2025年2季度股票投资明细
199,600438,通威股份,0.14,0.46,7.71,2025年2季度股票投资明细
200,603986,兆易创新,0.14,0.06,7.59,2025年2季度股票投资明细
201,000999,华润三九,0.14,0.24,7.57,2025年2季度股票投资明细
202,000708,中信特钢,0.14,0.63,7.41,2025年2季度股票投资明细
203,601077,渝农商行,0.13,1.03,7.35,2025年2季度股票投资明细
204,002028,思源电气,0.13,0.1,7.29,2025年2季度股票投资明细
205,601336,新华保险,0.13,0.12,7.02,2025年2季度股票投资明细
206,600515,海南机场,0.13,1.96,6.94,2025年2季度股票投资明细
207,300442,润泽科技,0.13,0.14,6.93,2025年2季度股票投资明细
208,601377,兴业证券,0.13,1.12,6.93,2025年2季度股票投资明细
209,000800,一汽解放,0.13,1.01,6.93,2025年2季度股票投资明细
210,300316,晶盛机电,0.12,0.25,6.79,2025年2季度股票投资明细
211,600196,复星医药,0.12,0.27,6.77,2025年2季度股票投资明细
212,601699,潞安环能,0.12,0.63,6.65,2025年2季度股票投资明细
213,601628,中国人寿,0.12,0.16,6.59,2025年2季度股票投资明细
214,601100,恒立液压,0.12,0.09,6.48,2025年2季度股票投资明细
215,600760,中航沈飞,0.12,0.11,6.45,2025年2季度股票投资明细
216,688036,传音控股,0.12,0.08,6.32,2025年2季度股票投资明细
217,600426,华鲁恒升,0.11,0.29,6.28,2025年2季度股票投资明细
218,605499,东鹏饮料,0.11,0.02,6.28,2025年2季度股票投资明细
219,688271,联影医疗,0.11,0.05,6.23,2025年2季度股票投资明细
220,601111,中国国航,0.11,0.79,6.23,2025年2季度股票投资明细
221,600741,华域汽车,0.11,0.35,6.18,2025年2季度股票投资明细
222,000625,长安汽车,0.11,0.48,6.12,2025年2季度股票投资明细
223,601021,春秋航空,0.11,0.11,6.12,2025年2季度股票投资明细
224,002736,国信证券,0.11,0.53,6.11,2025年2季度股票投资明细
225,000792,盐湖股份,0.11,0.35,5.98,2025年2季度股票投资明细
226,600111,北方稀土,0.11,0.24,5.98,2025年2季度股票投资明细
227,300413,芒果超媒,0.11,0.27,5.89,2025年2季度股票投资明细
228,600362,江西铜业,0.11,0.25,5.86,2025年2季度股票投资明细
229,600233,圆通速递,0.11,0.45,5.8,2025年2季度股票投资明细
230,300782,卓胜微,0.1,0.08,5.71,2025年2季度股票投资明细
231,300661,圣邦股份,0.1,0.08,5.68,2025年2季度股票投资明细
232,603993,洛阳钼业,0.1,0.67,5.64,2025年2季度股票投资明细
233,002463,沪电股份,0.1,0.13,5.54,2025年2季度股票投资明细
234,300014,亿纬锂能,0.1,0.12,5.5,2025年2季度股票投资明细
235,300033,同花顺,0.1,0.02,5.46,2025年2季度股票投资明细
236,600415,小商品城,0.1,0.26,5.38,2025年2季度股票投资明细
237,002241,歌尔股份,0.1,0.23,5.36,2025年2季度股票投资明细
238,000983,山西焦煤,0.1,0.83,5.31,2025年2季度股票投资明细
239,600460,士兰微,0.09,0.21,5.21,2025年2季度股票投资明细
240,601898,中煤能源,0.09,0.47,5.14,2025年2季度股票投资明细
241,000977,浪潮信息,0.09,0.1,5.09,2025年2季度股票投资明细
242,600588,用友网络,0.09,0.38,5.08,2025年2季度股票投资明细
243,600893,航发动力,0.09,0.13,5.01,2025年2季度股票投资明细
244,603799,华友钴业,0.09,0.13,4.81,2025年2季度股票投资明细
245,000301,东方盛虹,0.09,0.57,4.75,2025年2季度股票投资明细
246,600570,恒生电子,0.09,0.14,4.73,2025年2季度股票投资明细
247,603195,公牛集团,0.09,0.1,4.73,2025年2季度股票投资明细
248,002311,海大集团,0.09,0.08,4.69,2025年2季度股票投资明细
249,600377,宁沪高速,0.08,0.3,4.6,2025年2季度股票投资明细
250,601865,福莱特,0.08,0.29,4.41,2025年2季度股票投资明细
251,002459,晶澳科技,0.08,0.44,4.39,2025年2季度股票投资明细
252,688169,石头科技,0.08,0.03,4.38,2025年2季度股票投资明细
253,300433,蓝思科技,0.08,0.19,4.24,2025年2季度股票投资明细
254,600489,中金黄金,0.07,0.28,4.1,2025年2季度股票投资明细
255,601808,中海油服,0.07,0.29,3.99,2025年2季度股票投资明细
256,601238,广汽集团,0.07,0.53,3.97,2025年2季度股票投资明细
257,002422,科伦药业,0.07,0.11,3.95,2025年2季度股票投资明细
258,601995,中金公司,0.07,0.11,3.89,2025年2季度股票投资明细
259,600160,巨化股份,0.07,0.13,3.73,2025年2季度股票投资明细
260,600183,生益科技,0.07,0.12,3.62,2025年2季度股票投资明细
261,601881,中国银河,0.07,0.21,3.6,2025年2季度股票投资明细
262,000768,中航西飞,0.06,0.13,3.55,2025年2季度股票投资明细
263,002460,赣锋锂业,0.06,0.1,3.51,2025年2季度股票投资明细
264,601788,光大证券,0.06,0.19,3.42,2025年2季度股票投资明细
265,600989,宝丰能源,0.06,0.21,3.39,2025年2季度股票投资明细
266,300394,天孚通信,0.06,0.04,3.35,2025年2季度股票投资明细
267,601058,赛轮轮胎,0.06,0.25,3.28,2025年2季度股票投资明细
268,002074,国轩高科,0.06,0.1,3.25,2025年2季度股票投资明细
269,002916,深南电路,0.06,0.03,3.23,2025年2季度股票投资明细
270,000963,华东医药,0.06,0.08,3.23,2025年2季度股票投资明细
271,002466,天齐锂业,0.06,0.1,3.2,2025年2季度股票投资明细
272,000807,云铝股份,0.06,0.2,3.2,2025年2季度股票投资明细
273,002920,德赛西威,0.06,0.03,3.06,2025年2季度股票投资明细
274,000408,藏格矿业,0.05,0.07,2.99,2025年2季度股票投资明细
275,000661,长春高新,0.05,0.03,2.98,2025年2季度股票投资明细
276,688126,沪硅产业,0.05,0.16,2.97,2025年2季度股票投资明细
277,301236,软通动力,0.05,0.05,2.73,2025年2季度股票投资明细
278,601319,中国人保,0.05,0.31,2.7,2025年2季度股票投资明细
279,300418,昆仑万维,0.05,0.08,2.69,2025年2季度股票投资明细
280,688047,龙芯中科,0.05,0.02,2.67,2025年2季度股票投资明细
281,300347,泰格医药,0.05,0.05,2.67,2025年2季度股票投资明细
282,302132,中航成飞,0.05,0.03,2.64,2025年2季度股票投资明细
283,600482,中国动力,0.05,0.11,2.54,2025年2季度股票投资明细
284,301269,华大九天,0.05,0.02,2.48,2025年2季度股票投资明细
285,600039,四川路桥,0.05,0.25,2.48,2025年2季度股票投资明细
286,603392,万泰生物,0.04,0.04,2.44,2025年2季度股票投资明细
287,603296,华勤技术,0.04,0.03,2.42,2025年2季度股票投资明细
288,002709,天赐材料,0.04,0.13,2.36,2025年2季度股票投资明细
289,002600,领益智造,0.04,0.27,2.32,2025年2季度股票投资明细
290,300832,新产业,0.04,0.04,2.27,2025年2季度股票投资明细
291,002938,鹏鼎控股,0.04,0.07,2.24,2025年2季度股票投资明细
292,600600,青岛啤酒,0.04,0.03,2.08,2025年2季度股票投资明细
293,688396,华润微,0.04,0.04,2.02,2025年2季度股票投资明细
294,600875,东方电气,0.04,0.12,2.01,2025年2季度股票投资明细
295,300759,康龙化成,0.04,0.08,1.96,2025年2季度股票投资明细
296,688599,天合光能,0.03,0.13,1.82,2025年2季度股票投资明细
297,000617,中油资本,0.03,0.24,1.75,2025年2季度股票投资明细
298,300896,爱美客,0.03,0.01,1.75,2025年2季度股票投资明细
299,300628,亿联网络,0.03,0.05,1.74,2025年2季度股票投资明细
300,601698,中国卫通,0.03,0.08,1.64,2025年2季度股票投资明细
301,601059,信达证券,0.03,0.09,1.54,2025年2季度股票投资明细
302,600026,中远海能,0.02,0.13,1.34,2025年2季度股票投资明细
303,603806,福斯特,0.02,0.1,1.3,2025年2季度股票投资明细
304,688303,大全能源,0.02,0.06,1.21,2025年2季度股票投资明细
305,601236,红塔证券,0.02,0.14,1.19,2025年2季度股票投资明细
306,688082,盛美上海,0.02,0.01,0.98,2025年2季度股票投资明细
307,001391,国货航,0.01,0.08,0.54,2025年2季度股票投资明细
308,300979,华利集团,0.01,0.01,0.53,2025年2季度股票投资明细
309,688190,云路股份,0.01,0.0,0.31,2025年2季度股票投资明细
310,688408,中信博,0.01,0.01,0.29,2025年2季度股票投资明细
311,300750,宁德时代,2.93,0.45,181.7,2025年3季度股票投资明细
312,600519,贵州茅台,2.56,0.11,158.84,2025年3季度股票投资明细
313,600276,恒瑞医药,1.94,1.69,120.63,2025年3季度股票投资明细
314,300308,中际旭创,1.81,0.28,112.22,2025年3季度股票投资明细
315,300274,阳光电源,1.73,0.66,107.55,2025年3季度股票投资明细
316,601138,工业富联,1.72,1.62,106.94,2025年3季度股票投资明细
317,688008,澜起科技,1.66,0.66,102.77,2025年3季度股票投资明细
318,601318,中国平安,1.63,1.83,100.85,2025年3季度股票投资明细
319,002594,比亚迪,1.55,0.88,96.43,2025年3季度股票投资明细
320,600111,北方稀土,1.42,1.82,87.91,2025年3季度股票投资明细
321,688190,云路股份,0.01,0.0,0.36,2025年3季度股票投资明细
322,688408,中信博,0.0,0.01,0.29,2025年3季度股票投资明细
