序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002230,科大讯飞,7.81,112.32,5343.06,2025年1季度股票投资明细
2,688111,金山办公,6.14,14.05,4202.43,2025年1季度股票投资明细
3,000938,紫光股份,5.29,132.15,3623.55,2025年1季度股票投资明细
4,000977,浪潮信息,4.89,62.61,3348.38,2025年1季度股票投资明细
5,603019,中科曙光,4.25,43.79,2905.9,2025年1季度股票投资明细
6,300502,新易盛,4.06,28.34,2780.72,2025年1季度股票投资明细
7,300308,中际旭创,3.78,26.24,2588.21,2025年1季度股票投资明细
8,600570,恒生电子,3.77,91.99,2579.51,2025年1季度股票投资明细
9,300339,润和软件,3.67,48.36,2510.85,2025年1季度股票投资明细
10,300442,润泽科技,3.49,41.81,2389.14,2025年1季度股票投资明细
11,002230,科大讯飞,9.29,114.27,5471.25,2025年2季度股票投资明细
12,300308,中际旭创,6.49,26.21,3822.84,2025年2季度股票投资明细
13,300502,新易盛,6.04,28.02,3559.1,2025年2季度股票投资明细
14,603019,中科曙光,5.47,45.78,3222.91,2025年2季度股票投资明细
15,688111,金山办公,5.43,11.42,3198.82,2025年2季度股票投资明细
16,000977,浪潮信息,4.4,50.87,2588.27,2025年2季度股票投资明细
17,600570,恒生电子,4.25,74.58,2501.54,2025年2季度股票投资明细
18,000938,紫光股份,4.03,98.99,2374.77,2025年2季度股票投资明细
19,300339,润和软件,3.38,39.2,1992.54,2025年2季度股票投资明细
20,300442,润泽科技,2.85,33.86,1677.18,2025年2季度股票投资明细
21,002261,拓维信息,2.6,49.5,1532.03,2025年2季度股票投资明细
22,000066,中国长城,2.4,95.45,1412.66,2025年2季度股票投资明细
23,600536,中国软件,2.33,29.28,1369.38,2025年2季度股票投资明细
24,600588,用友网络,2.3,101.16,1352.51,2025年2季度股票投资明细
25,300017,网宿科技,2.2,120.62,1293.05,2025年2季度股票投资明细
26,300454,深信服,2.03,12.67,1193.26,2025年2季度股票投资明细
27,300002,神州泰岳,1.94,96.89,1143.3,2025年2季度股票投资明细
28,002410,广联达,1.86,81.55,1093.61,2025年2季度股票投资明细
29,002065,东华软件,1.8,110.67,1062.43,2025年2季度股票投资明细
30,300383,光环新网,1.72,70.97,1014.87,2025年2季度股票投资明细
31,600845,宝信软件,1.72,42.79,1010.79,2025年2季度股票投资明细
32,300253,卫宁健康,1.57,87.44,926.89,2025年2季度股票投资明细
33,300170,汉得信息,1.42,48.44,833.65,2025年2季度股票投资明细
34,300738,奥飞数据,1.38,38.76,811.25,2025年2季度股票投资明细
35,002335,科华数据,1.28,17.71,755.86,2025年2季度股票投资明细
36,688568,中科星图,1.22,19.98,719.58,2025年2季度股票投资明细
37,600602,云赛智联,1.09,31.91,643.67,2025年2季度股票投资明细
38,688343,云天励飞,1.03,12.28,606.89,2025年2季度股票投资明细
39,002439,启明星辰,0.97,35.9,574.04,2025年2季度股票投资明细
40,300229,拓尔思,0.94,30.16,556.15,2025年2季度股票投资明细
41,603881,数据港,0.93,21.35,545.49,2025年2季度股票投资明细
42,300212,易华录,0.92,24.83,540.3,2025年2季度股票投资明细
43,600131,国网信通,0.89,29.58,523.57,2025年2季度股票投资明细
44,002373,千方科技,0.86,54.49,506.76,2025年2季度股票投资明细
45,002368,太极股份,0.86,21.63,506.48,2025年2季度股票投资明细
46,600850,电科数字,0.83,20.32,491.54,2025年2季度股票投资明细
47,300166,东方国信,0.83,44.9,489.41,2025年2季度股票投资明细
48,300624,万兴科技,0.8,7.62,472.82,2025年2季度股票投资明细
49,688561,奇安信,0.78,13.54,459.98,2025年2季度股票投资明细
50,301171,易点天下,0.74,16.38,437.84,2025年2季度股票投资明细
51,300168,万达信息,0.74,57.01,437.27,2025年2季度股票投资明细
52,300075,数字政通,0.74,24.46,435.88,2025年2季度股票投资明细
53,000555,神州信息,0.69,28.77,409.11,2025年2季度股票投资明细
54,300525,博思软件,0.65,26.26,382.35,2025年2季度股票投资明细
55,603039,泛微网络,0.62,6.53,363.72,2025年2季度股票投资明细
56,300188,国投智能,0.6,25.46,351.35,2025年2季度股票投资明细
57,002153,石基信息,0.59,40.39,349.77,2025年2季度股票投资明细
58,603171,税友股份,0.44,6.1,261.75,2025年2季度股票投资明细
59,920808,曙光数创,0.43,4.25,253.13,2025年2季度股票投资明细
60,300768,迪普科技,0.28,9.48,162.58,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.05,6.51,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.03,1.24,2025年2季度股票投资明细
65,603202,天有为,0.0,0.01,0.93,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,300308,中际旭创,12.83,20.74,8371.92,2025年3季度股票投资明细
78,300502,新易盛,12.43,22.16,8105.46,2025年3季度股票投资明细
79,002230,科大讯飞,7.77,90.46,5070.28,2025年3季度股票投资明细
80,603019,中科曙光,6.63,36.29,4327.58,2025年3季度股票投资明细
81,000977,浪潮信息,4.6,40.32,3000.61,2025年3季度股票投资明细
82,688111,金山办公,4.4,9.07,2869.67,2025年3季度股票投资明细
