序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600104,上汽集团,1.33,28.94,464.45,2025年2季度股票投资明细
40,600522,中天科技,1.19,28.64,414.13,2025年2季度股票投资明细
41,600563,法拉电子,1.13,3.61,394.26,2025年2季度股票投资明细
42,000002,万科A,0.94,50.91,326.82,2025年2季度股票投资明细
43,600690,海尔智家,0.79,11.12,275.59,2025年2季度股票投资明细
44,600196,复星医药,0.72,9.95,249.67,2025年2季度股票投资明细
45,600660,福耀玻璃,0.71,4.36,248.39,2025年2季度股票投资明细
46,002120,韵达股份,0.68,35.43,237.39,2025年2季度股票投资明细
47,002008,大族激光,0.6,8.61,209.79,2025年2季度股票投资明细
48,603160,汇顶科技,0.57,2.78,197.28,2025年2季度股票投资明细
49,002410,广联达,0.55,14.36,192.51,2025年2季度股票投资明细
50,600085,同仁堂,0.53,5.13,184.85,2025年2季度股票投资明细
51,600600,青岛啤酒,0.49,2.46,170.73,2025年2季度股票投资明细
52,000848,承德露露,0.44,16.84,153.72,2025年2季度股票投资明细
53,601607,上海医药,0.42,8.08,144.47,2025年2季度股票投资明细
54,600585,海螺水泥,0.39,6.36,136.55,2025年2季度股票投资明细
55,000049,德赛电池,0.38,5.86,133.45,2025年2季度股票投资明细
56,300003,乐普医疗,0.38,9.56,131.74,2025年2季度股票投资明细
57,000538,云南白药,0.35,2.21,123.06,2025年2季度股票投资明细
58,300070,碧水源,0.28,21.85,98.33,2025年2季度股票投资明细
59,600535,天士力,0.27,6.04,94.6,2025年2季度股票投资明细
60,300024,机器人,0.17,3.5,60.1,2025年2季度股票投资明细
61,300244,迪安诊断,0.15,3.54,52.69,2025年2季度股票投资明细
62,002038,双鹭药业,0.14,6.87,48.74,2025年2季度股票投资明细
63,600398,海澜之家,0.12,5.92,41.23,2025年2季度股票投资明细
64,301479,弘景光电,0.04,0.18,15.13,2025年2季度股票投资明细
65,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
66,301275,汉朔科技,0.01,0.03,1.88,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.45,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,603194,中力股份,0.0,0.03,1.26,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.6,2025年2季度股票投资明细
81,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,600276,恒瑞医药,6.32,29.61,2118.77,2025年3季度股票投资明细
91,600519,贵州茅台,4.91,1.14,1646.29,2025年3季度股票投资明细
92,600887,伊利股份,4.87,59.84,1632.34,2025年3季度股票投资明细
93,601398,工商银行,4.79,219.61,1603.13,2025年3季度股票投资明细
94,601318,中国平安,4.62,28.11,1549.22,2025年3季度股票投资明细
95,601166,兴业银行,4.22,71.26,1414.52,2025年3季度股票投资明细
96,600036,招商银行,4.0,33.18,1340.8,2025年3季度股票投资明细
97,603986,兆易创新,3.87,6.08,1296.18,2025年3季度股票投资明细
98,002415,海康威视,3.43,36.48,1149.72,2025年3季度股票投资明细
99,300124,汇川技术,3.26,13.03,1092.32,2025年3季度股票投资明细
100,301656,联合动力,0.06,0.73,21.33,2025年3季度股票投资明细
101,301632,广东建科,0.05,0.66,18.28,2025年3季度股票投资明细
102,301609,山大电力,0.04,0.28,13.66,2025年3季度股票投资明细
103,301584,建发致新,0.04,0.45,12.57,2025年3季度股票投资明细
104,301563,云汉芯城,0.04,0.11,12.43,2025年3季度股票投资明细
