序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000425,徐工机械,5.97,500.0,4310.0,2025年1季度股票投资明细
2,601077,渝农商行,5.89,700.0,4256.0,2025年1季度股票投资明细
3,600900,长江电力,5.77,150.0,4171.5,2025年1季度股票投资明细
4,002142,宁波银行,5.36,150.0,3873.0,2025年1季度股票投资明细
5,601088,中国神华,5.31,100.0,3835.0,2025年1季度股票投资明细
6,600919,江苏银行,5.0,380.0,3610.0,2025年1季度股票投资明细
7,01109,华润置地,4.94,150.0,3571.5,2025年1季度股票投资明细
8,03933,联邦制药,4.26,228.4,3081.12,2025年1季度股票投资明细
9,688036,传音控股,3.76,30.0,2719.5,2025年1季度股票投资明细
10,601899,紫金矿业,3.76,150.0,2718.0,2025年1季度股票投资明细
11,600900,长江电力,7.17,150.0,4521.0,2025年2季度股票投资明细
12,601077,渝农商行,6.79,600.0,4284.0,2025年2季度股票投资明细
13,600919,江苏银行,6.31,333.0,3976.02,2025年2季度股票投资明细
14,000425,徐工机械,6.16,500.0,3885.0,2025年2季度股票投资明细
15,03933,联邦制药,5.43,250.0,3425.0,2025年2季度股票投资明细
16,603129,春风动力,5.15,15.0,3247.5,2025年2季度股票投资明细
17,601899,紫金矿业,4.64,150.0,2925.0,2025年2季度股票投资明细
18,601601,中国太保,4.46,75.0,2813.25,2025年2季度股票投资明细
19,002311,海大集团,4.41,47.5,2783.03,2025年2季度股票投资明细
20,01109,华润置地,3.85,100.0,2426.0,2025年2季度股票投资明细
21,601318,中国平安,3.43,39.0,2163.72,2025年2季度股票投资明细
22,06818,中国光大银行,3.34,590.0,2106.3,2025年2季度股票投资明细
23,002683,广东宏大,3.23,60.0,2036.4,2025年2季度股票投资明细
24,01378,中国宏桥,2.6,100.0,1640.0,2025年2季度股票投资明细
25,688036,传音控股,2.53,20.01,1594.42,2025年2季度股票投资明细
26,000975,山金国际,2.4,80.0,1515.2,2025年2季度股票投资明细
27,603013,亚普股份,2.19,80.0,1382.4,2025年2季度股票投资明细
28,601216,君正集团,2.19,250.0,1380.0,2025年2季度股票投资明细
29,002545,东方铁塔,2.11,150.0,1333.5,2025年2季度股票投资明细
30,02423,贝壳-W,2.06,30.0,1296.9,2025年2季度股票投资明细
31,000776,广发证券,2.0,75.0,1260.75,2025年2季度股票投资明细
32,03618,重庆农村商业银行,1.92,200.0,1210.0,2025年2季度股票投资明细
33,000526,学大教育,1.7,22.49,1073.9,2025年2季度股票投资明细
34,601688,华泰证券,1.69,60.0,1068.6,2025年2季度股票投资明细
35,000598,兴蓉环境,1.26,110.04,793.41,2025年2季度股票投资明细
36,601166,兴业银行,1.11,30.0,700.2,2025年2季度股票投资明细
37,600000,浦发银行,1.1,50.0,694.0,2025年2季度股票投资明细
38,02628,中国人寿,0.98,36.0,618.48,2025年2季度股票投资明细
39,601319,中国人保,0.92,66.66,580.61,2025年2季度股票投资明细
40,600866,星湖科技,0.08,7.23,49.96,2025年2季度股票投资明细
41,688775,影石创新,0.01,0.06,6.89,2025年2季度股票投资明细
42,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
43,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
45,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
46,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.03,1.34,2025年2季度股票投资明细
53,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
55,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,0.95,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
77,000425,徐工机械,8.74,500.0,5750.0,2025年3季度股票投资明细
78,601899,紫金矿业,6.71,150.0,4416.0,2025年3季度股票投资明细
79,600900,长江电力,6.21,150.0,4087.5,2025年3季度股票投资明细
80,03933,联邦制药,5.21,250.0,3427.5,2025年3季度股票投资明细
81,002311,海大集团,4.6,47.5,3029.08,2025年3季度股票投资明细
