序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,002294,信立泰,0.73,1.21,57.27,2025年2季度股票投资明细
47,603456,九洲药业,0.73,3.76,57.19,2025年2季度股票投资明细
48,600998,九州通,0.66,10.1,51.91,2025年2季度股票投资明细
49,002252,上海莱士,0.65,7.47,51.32,2025年2季度股票投资明细
50,603233,大参林,0.65,3.13,51.02,2025年2季度股票投资明细
51,603858,步长制药,0.63,3.07,49.86,2025年2季度股票投资明细
52,688289,圣湘生物,0.62,2.37,48.44,2025年2季度股票投资明细
53,300676,华大基因,0.61,0.96,47.78,2025年2季度股票投资明细
54,000766,通化金马,0.59,1.84,46.68,2025年2季度股票投资明细
55,300601,康泰生物,0.59,3.07,46.63,2025年2季度股票投资明细
56,688185,康希诺,0.55,0.73,43.41,2025年2季度股票投资明细
57,600521,华海药业,0.55,2.33,43.41,2025年2季度股票投资明细
58,300832,新产业,0.54,0.75,42.54,2025年2季度股票投资明细
59,688166,博瑞医药,0.53,0.78,41.92,2025年2季度股票投资明细
60,300357,我武生物,0.53,2.01,41.49,2025年2季度股票投资明细
61,000623,吉林敖东,0.52,2.39,40.51,2025年2季度股票投资明细
62,002675,东诚药业,0.51,2.79,40.15,2025年2季度股票投资明细
63,688443,智翔金泰,0.51,1.43,39.73,2025年2季度股票投资明细
64,600216,浙江医药,0.48,2.56,37.86,2025年2季度股票投资明细
65,300347,泰格医药,0.48,0.7,37.32,2025年2季度股票投资明细
66,002755,奥赛康,0.47,2.31,36.91,2025年2季度股票投资明细
67,300181,佐力药业,0.47,2.13,36.91,2025年2季度股票投资明细
68,600867,通化东宝,0.46,4.38,35.92,2025年2季度股票投资明细
69,600329,达仁堂,0.45,1.07,35.7,2025年2季度股票投资明细
70,002044,美年健康,0.45,6.93,35.62,2025年2季度股票投资明细
71,688212,澳华内镜,0.45,0.72,35.47,2025年2季度股票投资明细
72,600420,国药现代,0.45,3.29,35.04,2025年2季度股票投资明细
73,002653,海思科,0.44,0.81,34.2,2025年2季度股票投资明细
74,688029,南微医学,0.43,0.5,33.84,2025年2季度股票投资明细
75,002030,达安基因,0.43,5.58,33.76,2025年2季度股票投资明细
76,301367,瑞迈特,0.43,0.4,33.64,2025年2季度股票投资明细
77,000513,丽珠集团,0.43,0.93,33.52,2025年2季度股票投资明细
78,002007,华兰生物,0.42,2.13,33.38,2025年2季度股票投资明细
79,300573,兴齐眼药,0.42,0.64,32.94,2025年2季度股票投资明细
80,603392,万泰生物,0.41,0.53,32.33,2025年2季度股票投资明细
81,688351,微电生理,0.41,1.64,32.22,2025年2季度股票投资明细
82,603567,珍宝岛,0.41,2.74,32.2,2025年2季度股票投资明细
83,002432,九安医疗,0.41,0.88,32.06,2025年2季度股票投资明细
84,002603,以岭药业,0.41,2.27,32.01,2025年2季度股票投资明细
85,600055,万东医疗,0.41,1.85,31.97,2025年2季度股票投资明细
86,300896,爱美客,0.4,0.18,31.12,2025年2季度股票投资明细
87,600771,广誉远,0.4,1.54,31.05,2025年2季度股票投资明细
88,688578,艾力斯,0.39,0.33,31.02,2025年2季度股票投资明细
89,300363,博腾股份,0.38,1.73,29.55,2025年2季度股票投资明细
90,603882,金域医学,0.37,1.03,29.42,2025年2季度股票投资明细
91,300049,福瑞股份,0.37,0.89,28.86,2025年2季度股票投资明细
92,600664,哈药股份,0.36,7.79,28.67,2025年2季度股票投资明细
93,600763,通策医疗,0.36,0.69,28.48,2025年2季度股票投资明细
94,300888,稳健医疗,0.36,0.68,27.95,2025年2季度股票投资明细
95,002019,亿帆医药,0.35,2.1,27.28,2025年2季度股票投资明细
96,600812,华北制药,0.34,4.36,26.94,2025年2季度股票投资明细
97,688506,百利天恒,0.34,0.09,26.65,2025年2季度股票投资明细
98,600161,天坛生物,0.34,1.38,26.56,2025年2季度股票投资明细
99,002773,康弘药业,0.34,0.91,26.36,2025年2季度股票投资明细
100,300406,九强生物,0.34,1.86,26.32,2025年2季度股票投资明细
101,300401,花园生物,0.33,1.7,25.86,2025年2季度股票投资明细
102,600079,人福医药,0.33,1.23,25.81,2025年2季度股票投资明细
103,600062,华润双鹤,0.33,1.37,25.56,2025年2季度股票投资明细
104,300677,英科医疗,0.32,1.07,25.34,2025年2季度股票投资明细
105,600750,江中药业,0.32,1.16,25.32,2025年2季度股票投资明细
106,688690,纳微科技,0.31,1.07,24.5,2025年2季度股票投资明细
107,688321,微芯生物,0.29,0.97,23.08,2025年2季度股票投资明细
108,688192,迪哲医药,0.29,0.39,23.02,2025年2季度股票投资明细
109,002390,信邦制药,0.28,6.42,22.34,2025年2季度股票投资明细
110,600422,昆药集团,0.28,1.55,22.18,2025年2季度股票投资明细
111,000915,华特达因,0.28,0.62,21.92,2025年2季度股票投资明细
112,000739,普洛药业,0.28,1.56,21.84,2025年2季度股票投资明细
113,688114,华大智造,0.28,0.34,21.77,2025年2季度股票投资明细
114,300723,一品红,0.27,0.42,21.05,2025年2季度股票投资明细
115,300003,乐普医疗,0.27,1.52,20.95,2025年2季度股票投资明细
116,002262,恩华药业,0.26,1.0,20.78,2025年2季度股票投资明细
117,002020,京新药业,0.26,1.59,20.75,2025年2季度股票投资明细
118,300142,沃森生物,0.26,1.88,20.68,2025年2季度股票投资明细
119,603108,润达医疗,0.26,1.17,20.66,2025年2季度股票投资明细
120,603707,健友股份,0.26,1.84,20.52,2025年2季度股票投资明细
121,002099,海翔药业,0.26,3.73,20.52,2025年2季度股票投资明细
122,301363,美好医疗,0.25,1.1,19.37,2025年2季度股票投资明细
123,300298,三诺生物,0.24,0.83,18.75,2025年2季度股票投资明细
124,688091,上海谊众,0.22,0.38,17.62,2025年2季度股票投资明细
125,301293,三博脑科,0.22,0.34,17.48,2025年2季度股票投资明细
126,688050,爱博医疗,0.22,0.25,17.43,2025年2季度股票投资明细
127,688076,ST诺泰,0.22,0.46,17.07,2025年2季度股票投资明细
128,688331,荣昌生物,0.21,0.27,16.49,2025年2季度股票投资明细
129,300633,开立医疗,0.21,0.55,16.35,2025年2季度股票投资明细
130,002349,精华制药,0.21,2.24,16.11,2025年2季度股票投资明细
131,688131,皓元医药,0.21,0.33,16.11,2025年2季度股票投资明细
132,688139,海尔生物,0.2,0.51,15.9,2025年2季度股票投资明细
133,300595,欧普康视,0.2,1.04,15.88,2025年2季度股票投资明细
134,300026,红日药业,0.2,4.28,15.79,2025年2季度股票投资明细
135,002332,仙琚制药,0.2,1.72,15.77,2025年2季度股票投资明细
136,002102,能特科技,0.2,4.92,15.55,2025年2季度股票投资明细
137,300294,博雅生物,0.2,0.59,15.33,2025年2季度股票投资明细
138,301239,普瑞眼科,0.19,0.39,15.29,2025年2季度股票投资明细
139,600566,济川药业,0.19,0.57,15.01,2025年2季度股票投资明细
140,002219,新里程,0.18,6.57,14.45,2025年2季度股票投资明细
141,603229,奥翔药业,0.18,1.62,14.13,2025年2季度股票投资明细
142,688298,东方生物,0.18,0.51,13.85,2025年2季度股票投资明细
143,300199,翰宇药业,0.17,0.83,13.74,2025年2季度股票投资明细
144,603883,老百姓,0.17,0.65,13.66,2025年2季度股票投资明细
145,301047,义翘神州,0.17,0.2,13.62,2025年2季度股票投资明细
146,301207,华兰疫苗,0.17,0.8,13.49,2025年2季度股票投资明细
147,300122,智飞生物,0.17,0.68,13.32,2025年2季度股票投资明细
148,600211,西藏药业,0.17,0.36,13.26,2025年2季度股票投资明细
149,600529,山东药玻,0.16,0.57,12.62,2025年2季度股票投资明细
150,600572,康恩贝,0.16,2.88,12.61,2025年2季度股票投资明细
151,688520,神州细胞,0.15,0.2,11.97,2025年2季度股票投资明细
152,688301,奕瑞科技,0.15,0.14,11.84,2025年2季度股票投资明细
153,300529,健帆生物,0.15,0.54,11.65,2025年2季度股票投资明细
154,688336,三生国健,0.15,0.21,11.55,2025年2季度股票投资明细
155,688276,百克生物,0.14,0.52,10.84,2025年2季度股票投资明细
156,600682,南京新百,0.13,1.54,10.35,2025年2季度股票投资明细
157,300725,药石科技,0.13,0.26,10.06,2025年2季度股票投资明细
158,000597,东北制药,0.13,1.93,9.96,2025年2季度股票投资明细
159,600511,国药股份,0.12,0.33,9.62,2025年2季度股票投资明细
160,600645,中源协和,0.12,0.41,9.51,2025年2季度股票投资明细
161,600976,健民集团,0.12,0.24,9.41,2025年2季度股票投资明细
162,600056,中国医药,0.12,0.91,9.41,2025年2季度股票投资明细
163,300244,迪安诊断,0.11,0.59,8.79,2025年2季度股票投资明细
164,000078,海王生物,0.11,3.57,8.64,2025年2季度股票投资明细
165,300206,理邦仪器,0.1,0.68,8.17,2025年2季度股票投资明细
166,300463,迈克生物,0.1,0.67,7.97,2025年2季度股票投资明细
167,600993,马应龙,0.1,0.28,7.92,2025年2季度股票投资明细
168,000403,派林生物,0.09,0.41,7.43,2025年2季度股票投资明细
169,603127,昭衍新药,0.09,0.35,7.36,2025年2季度股票投资明细
170,000950,重药控股,0.09,1.38,6.89,2025年2季度股票投资明细
171,600252,中恒集团,0.09,2.71,6.86,2025年2季度股票投资明细
172,000534,万泽股份,0.08,0.44,6.56,2025年2季度股票投资明细
173,300482,万孚生物,0.08,0.28,5.98,2025年2季度股票投资明细
174,002737,葵花药业,0.08,0.38,5.97,2025年2季度股票投资明细
175,688575,亚辉龙,0.07,0.38,5.62,2025年2季度股票投资明细
176,603367,辰欣药业,0.07,0.37,5.19,2025年2季度股票投资明细
177,688315,诺禾致源,0.06,0.34,4.8,2025年2季度股票投资明细
178,002727,一心堂,0.05,0.22,3.59,2025年2季度股票投资明细
179,603368,柳药集团,0.04,0.2,3.38,2025年2季度股票投资明细
180,600557,康缘药业,0.04,0.22,3.25,2025年2季度股票投资明细
181,688658,悦康药业,0.04,0.16,3.05,2025年2季度股票投资明细
182,301370,国科恒泰,0.03,0.23,2.45,2025年2季度股票投资明细
183,301246,宏源药业,0.02,0.13,1.96,2025年2季度股票投资明细
184,600276,恒瑞医药,9.6,9.2,658.26,2025年3季度股票投资明细
185,603259,药明康德,8.74,5.35,599.36,2025年3季度股票投资明细
186,300760,迈瑞医疗,4.62,1.29,316.94,2025年3季度股票投资明细
187,000538,云南白药,2.4,2.9,164.58,2025年3季度股票投资明细
188,000963,华东医药,1.97,3.25,135.04,2025年3季度股票投资明细
189,300015,爱尔眼科,1.96,10.89,134.34,2025年3季度股票投资明细
190,688271,联影医疗,1.91,0.86,130.69,2025年3季度股票投资明细
191,002001,新和成,1.5,4.33,103.18,2025年3季度股票投资明细
192,002422,科伦药业,1.49,2.78,102.11,2025年3季度股票投资明细
193,300347,泰格医药,1.32,1.56,90.48,2025年3季度股票投资明细
