序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.13,53.73,24643.08,2025年1季度股票投资明细
2,09988,阿里巴巴-W,6.06,138.45,16354.02,2025年1季度股票投资明细
3,00981,中芯国际,4.24,269.05,11446.05,2025年1季度股票投资明细
4,688123,聚辰股份,3.56,118.45,9601.69,2025年1季度股票投资明细
5,688041,海光信息,2.95,56.4,7969.36,2025年1季度股票投资明细
6,002993,奥海科技,2.54,165.16,6850.75,2025年1季度股票投资明细
7,00762,中国联通,2.53,853.4,6843.75,2025年1季度股票投资明细
8,688008,澜起科技,2.52,86.95,6806.38,2025年1季度股票投资明细
9,300433,蓝思科技,2.43,259.39,6570.24,2025年1季度股票投资明细
10,01810,小米集团-W,2.37,140.7,6388.24,2025年1季度股票投资明细
11,300502,新易盛,7.75,169.78,21565.66,2025年2季度股票投资明细
12,002463,沪电股份,6.41,418.66,17826.67,2025年2季度股票投资明细
13,300308,中际旭创,5.43,103.55,15103.8,2025年2季度股票投资明细
14,300476,胜宏科技,4.22,87.41,11746.16,2025年2季度股票投资明细
15,688183,生益电子,3.36,182.43,9340.3,2025年2季度股票投资明细
16,300548,长芯博创,3.19,132.89,8873.07,2025年2季度股票投资明细
17,688123,聚辰股份,3.06,105.2,8520.25,2025年2季度股票投资明细
18,002602,ST华通,2.99,751.68,8328.61,2025年2季度股票投资明细
19,00700,腾讯控股,2.98,18.1,8302.67,2025年2季度股票投资明细
20,002558,巨人网络,2.47,292.38,6885.55,2025年2季度股票投资明细
21,002384,东山精密,2.14,157.29,5940.84,2025年2季度股票投资明细
22,002916,深南电路,2.08,53.69,5788.75,2025年2季度股票投资明细
23,002993,奥海科技,1.99,133.72,5545.29,2025年2季度股票投资明细
24,688256,寒武纪,1.83,8.48,5103.19,2025年2季度股票投资明细
25,688313,仕佳光子,1.49,108.84,4141.19,2025年2季度股票投资明细
26,00268,金蝶国际,1.44,285.0,4012.94,2025年2季度股票投资明细
27,688008,澜起科技,1.36,46.05,3776.2,2025年2季度股票投资明细
28,603019,中科曙光,1.16,45.65,3213.76,2025年2季度股票投资明细
29,002315,焦点科技,1.15,70.29,3211.69,2025年2季度股票投资明细
30,300014,亿纬锂能,1.13,68.81,3152.19,2025年2季度股票投资明细
31,002371,北方华创,1.13,7.1,3139.51,2025年2季度股票投资明细
32,002475,立讯精密,1.1,88.49,3069.69,2025年2季度股票投资明细
33,00981,中芯国际,1.09,74.55,3038.97,2025年2季度股票投资明细
34,00941,中国移动,1.06,37.25,2958.8,2025年2季度股票投资明细
35,002396,星网锐捷,1.04,128.32,2880.78,2025年2季度股票投资明细
36,300010,豆神教育,1.0,334.62,2774.0,2025年2季度股票投资明细
37,09899,网易云音乐,0.97,12.33,2708.79,2025年2季度股票投资明细
38,300926,博俊科技,0.94,99.22,2626.38,2025年2季度股票投资明细
39,600183,生益科技,0.89,82.06,2474.11,2025年2季度股票投资明细
40,688205,德科立,0.83,36.85,2310.43,2025年2季度股票投资明细
41,600480,凌云股份,0.76,174.77,2126.98,2025年2季度股票投资明细
42,002410,广联达,0.72,150.06,2012.28,2025年2季度股票投资明细
43,001309,德明利,0.69,16.24,1921.84,2025年2季度股票投资明细
44,300570,太辰光,0.68,19.65,1893.87,2025年2季度股票投资明细
45,601138,工业富联,0.67,86.74,1854.5,2025年2季度股票投资明细
46,01810,小米集团-W,0.67,33.92,1854.45,2025年2季度股票投资明细
47,300364,中文在线,0.66,69.8,1849.7,2025年2季度股票投资明细
48,688322,奥比中光,0.64,30.28,1786.59,2025年2季度股票投资明细
49,300433,蓝思科技,0.63,78.64,1753.57,2025年2季度股票投资明细
50,01024,快手-W,0.61,29.45,1700.04,2025年2季度股票投资明细
51,01357,美图公司,0.6,203.1,1672.51,2025年2季度股票投资明细
52,603986,兆易创新,0.59,13.08,1655.01,2025年2季度股票投资明细
53,01801,信达生物,0.59,23.0,1644.43,2025年2季度股票投资明细
54,301165,锐捷网络,0.59,26.72,1642.41,2025年2季度股票投资明细
55,000997,新大陆,0.58,49.73,1610.26,2025年2季度股票投资明细
