序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,600018,上港集团,0.01,0.27,1.54,2025年2季度股票投资明细
75,600236,桂冠电力,0.01,0.24,1.5,2025年2季度股票投资明细
76,601390,中国中铁,0.01,0.26,1.46,2025年2季度股票投资明细
77,601818,光大银行,0.01,0.35,1.45,2025年2季度股票投资明细
78,600582,天地科技,0.01,0.24,1.44,2025年2季度股票投资明细
79,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
80,601939,建设银行,0.01,0.15,1.42,2025年2季度股票投资明细
81,600535,天士力,0.01,0.09,1.41,2025年2季度股票投资明细
82,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
83,600036,招商银行,0.01,0.03,1.38,2025年2季度股票投资明细
84,601169,北京银行,0.01,0.2,1.37,2025年2季度股票投资明细
85,601288,农业银行,0.01,0.23,1.35,2025年2季度股票投资明细
86,002839,张家港行,0.01,0.28,1.26,2025年2季度股票投资明细
87,601187,厦门银行,0.01,0.18,1.22,2025年2季度股票投资明细
88,600919,江苏银行,0.01,0.1,1.19,2025年2季度股票投资明细
89,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
90,601229,上海银行,0.01,0.11,1.17,2025年2季度股票投资明细
91,601166,兴业银行,0.01,0.05,1.17,2025年2季度股票投资明细
92,601997,贵阳银行,0.01,0.18,1.12,2025年2季度股票投资明细
93,000538,云南白药,0.01,0.02,1.12,2025年2季度股票投资明细
94,600015,华夏银行,0.01,0.14,1.11,2025年2季度股票投资明细
95,601998,中信银行,0.01,0.13,1.11,2025年2季度股票投资明细
96,601838,成都银行,0.0,0.05,1.01,2025年2季度股票投资明细
97,601825,沪农商行,0.0,0.1,0.97,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,601577,长沙银行,0.0,0.09,0.88,2025年2季度股票投资明细
100,601077,渝农商行,0.0,0.12,0.86,2025年2季度股票投资明细
101,600926,杭州银行,0.0,0.05,0.84,2025年2季度股票投资明细
102,600928,西安银行,0.0,0.21,0.82,2025年2季度股票投资明细
103,601860,紫金银行,0.0,0.26,0.78,2025年2季度股票投资明细
104,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
105,601963,重庆银行,0.0,0.07,0.76,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,603049,中策橡胶,0.0,0.01,0.47,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
112,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
113,000900,现代投资,0.0,0.09,0.38,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
115,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
116,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
119,605368,蓝天燃气,0.0,0.01,0.1,2025年2季度股票投资明细
120,000937,冀中能源,2.97,82.19,479.17,2025年2季度股票投资明细
121,600755,厦门国贸,1.98,51.35,319.91,2025年2季度股票投资明细
122,601568,北元集团,1.91,74.05,308.81,2025年2季度股票投资明细
123,601006,大秦铁路,1.91,46.19,308.09,2025年2季度股票投资明细
124,600273,嘉化能源,1.64,31.79,264.49,2025年2季度股票投资明细
125,603156,养元饮品,1.58,11.66,255.47,2025年2季度股票投资明细
126,600028,中国石化,1.55,42.33,250.17,2025年2季度股票投资明细
127,000895,双汇发展,1.5,9.87,241.82,2025年2季度股票投资明细
128,601088,中国神华,1.48,6.13,239.32,2025年2季度股票投资明细
129,600177,雅戈尔,1.47,32.41,236.59,2025年2季度股票投资明细
130,600585,海螺水泥,1.39,10.11,224.14,2025年2季度股票投资明细
131,000651,格力电器,1.37,4.95,220.77,2025年2季度股票投资明细
132,600502,安徽建工,1.34,45.52,217.13,2025年2季度股票投资明细
133,600282,南钢股份,1.31,51.57,211.95,2025年2季度股票投资明细
134,002032,苏泊尔,1.27,3.91,204.96,2025年2季度股票投资明细
135,002004,华邦健康,1.23,47.52,198.63,2025年2季度股票投资明细
136,600873,梅花生物,1.21,18.44,196.02,2025年2季度股票投资明细
137,600064,南京高科,1.18,24.8,191.0,2025年2季度股票投资明细
138,600820,隧道股份,1.16,30.13,187.41,2025年2季度股票投资明细
139,002267,陕天然气,1.16,23.39,187.12,2025年2季度股票投资明细
140,600548,深高速,1.15,17.52,186.06,2025年2季度股票投资明细
141,605368,蓝天燃气,1.1,18.11,177.66,2025年2季度股票投资明细
142,600655,豫园股份,1.08,29.89,174.56,2025年2季度股票投资明细
143,600941,中国移动,1.07,1.53,172.98,2025年2季度股票投资明细
144,600033,福建高速,1.06,47.43,170.75,2025年2季度股票投资明细
145,601369,陕鼓动力,1.05,19.17,169.27,2025年2季度股票投资明细
146,002304,洋河股份,1.04,2.55,167.99,2025年2季度股票投资明细
147,000538,云南白药,1.04,3.0,167.61,2025年2季度股票投资明细
148,601598,中国外运,1.02,33.44,164.86,2025年2季度股票投资明细
149,600750,江中药业,1.02,7.27,164.74,2025年2季度股票投资明细
150,002233,塔牌集团,1.02,22.31,164.42,2025年2季度股票投资明细
151,601857,中国石油,1.01,18.05,162.81,2025年2季度股票投资明细
152,601318,中国平安,0.98,2.91,158.07,2025年2季度股票投资明细
153,000513,丽珠集团,0.97,4.32,157.42,2025年2季度股票投资明细
154,000429,粤高速A,0.97,11.57,156.89,2025年2季度股票投资明细
155,600741,华域汽车,0.97,8.68,156.5,2025年2季度股票投资明细
156,601668,中国建筑,0.96,27.07,155.11,2025年2季度股票投资明细
157,000012,南玻A,0.96,33.67,154.55,2025年2季度股票投资明细
158,600737,中粮糖业,0.95,16.57,153.6,2025年2季度股票投资明细
159,600008,首创环保,0.93,49.28,150.3,2025年2季度股票投资明细
160,600035,楚天高速,0.91,33.05,147.73,2025年2季度股票投资明细
161,002027,分众传媒,0.89,20.31,144.0,2025年2季度股票投资明细
162,600901,江苏金租,0.88,23.13,142.48,2025年2季度股票投资明细
163,600350,山东高速,0.88,12.88,141.42,2025年2季度股票投资明细
164,600016,民生银行,0.87,29.32,140.74,2025年2季度股票投资明细
165,600019,宝钢股份,0.87,21.16,140.5,2025年2季度股票投资明细
166,600863,内蒙华电,0.87,33.4,139.95,2025年2季度股票投资明细
167,600089,特变电工,0.86,11.97,139.45,2025年2季度股票投资明细
168,600007,中国国贸,0.86,6.37,139.12,2025年2季度股票投资明细
169,600284,浦东建设,0.85,20.32,137.57,2025年2季度股票投资明细
170,600328,中盐化工,0.85,18.6,136.9,2025年2季度股票投资明细
171,000685,中山公用,0.83,15.37,134.18,2025年2季度股票投资明细
172,601009,南京银行,0.82,11.22,132.62,2025年2季度股票投资明细
173,600572,康恩贝,0.81,28.86,131.02,2025年2季度股票投资明细
174,601328,交通银行,0.81,16.75,129.98,2025年2季度股票投资明细
175,601222,林洋能源,0.79,22.89,128.18,2025年2季度股票投资明细
176,600916,中国黄金,0.77,14.77,123.77,2025年2季度股票投资明细
177,000900,现代投资,0.75,28.4,121.55,2025年2季度股票投资明细
178,601658,邮储银行,0.74,22.12,119.89,2025年2季度股票投资明细
179,601390,中国中铁,0.72,21.23,116.98,2025年2季度股票投资明细
180,002091,江苏国泰,0.72,15.58,116.69,2025年2季度股票投资明细
181,601169,北京银行,0.72,17.44,115.98,2025年2季度股票投资明细
182,601988,中国银行,0.72,21.54,115.89,2025年2季度股票投资明细
183,600648,外高桥,0.71,10.63,114.17,2025年2季度股票投资明细
184,601818,光大银行,0.7,27.89,113.79,2025年2季度股票投资明细
185,600887,伊利股份,0.7,4.03,113.08,2025年2季度股票投资明细
186,600479,千金药业,0.7,10.75,112.77,2025年2季度股票投资明细
187,601398,工商银行,0.69,15.7,112.1,2025年2季度股票投资明细
188,600704,物产中大,0.68,21.0,110.04,2025年2季度股票投资明细
189,600582,天地科技,0.67,17.83,107.87,2025年2季度股票投资明细
190,601939,建设银行,0.65,11.72,105.48,2025年2季度股票投资明细
191,600535,天士力,0.65,6.64,104.98,2025年2季度股票投资明细
192,601288,农业银行,0.64,18.41,103.65,2025年2季度股票投资明细
193,601166,兴业银行,0.64,4.3,103.03,2025年2季度股票投资明细
194,600929,雪天盐业,0.64,20.54,102.9,2025年2季度股票投资明细
195,601997,贵阳银行,0.62,16.44,100.12,2025年2季度股票投资明细
196,600018,上港集团,0.62,17.3,99.99,2025年2季度股票投资明细
197,600987,航民股份,0.62,13.62,99.97,2025年2季度股票投资明细
198,600919,江苏银行,0.62,8.51,99.65,2025年2季度股票投资明细
199,601187,厦门银行,0.6,15.06,96.23,2025年2季度股票投资明细
200,600015,华夏银行,0.59,12.12,95.51,2025年2季度股票投资明细
201,001227,兰州银行,0.58,37.42,93.92,2025年2季度股票投资明细
202,601229,上海银行,0.57,8.84,92.55,2025年2季度股票投资明细
203,603167,渤海轮渡,0.57,8.73,91.49,2025年2季度股票投资明细
204,601998,中信银行,0.54,10.25,86.41,2025年2季度股票投资明细
205,002948,青岛银行,0.51,15.62,82.47,2025年2季度股票投资明细
206,600036,招商银行,0.49,1.74,79.66,2025年2季度股票投资明细
207,601825,沪农商行,0.49,7.9,79.24,2025年2季度股票投资明细
208,601077,渝农商行,0.48,10.7,78.0,2025年2季度股票投资明细
209,002807,江阴银行,0.48,16.36,77.55,2025年2季度股票投资明细
210,601860,紫金银行,0.48,26.01,77.25,2025年2季度股票投资明细
211,601838,成都银行,0.46,3.78,74.09,2025年2季度股票投资明细
212,000001,平安银行,0.46,6.26,73.81,2025年2季度股票投资明细
213,000830,鲁西化工,0.45,6.89,73.1,2025年2季度股票投资明细
214,002966,苏州银行,0.45,8.45,72.84,2025年2季度股票投资明细
215,600926,杭州银行,0.45,4.38,72.66,2025年2季度股票投资明细
216,601577,长沙银行,0.44,7.09,71.24,2025年2季度股票投资明细
217,600928,西安银行,0.44,17.83,70.61,2025年2季度股票投资明细
218,002839,张家港行,0.43,15.18,69.52,2025年2季度股票投资明细
219,601963,重庆银行,0.41,5.89,65.97,2025年2季度股票投资明细
220,600236,桂冠电力,0.31,7.8,49.76,2025年2季度股票投资明细
221,600757,长江传媒,0.27,4.76,43.98,2025年2季度股票投资明细
222,000708,中信特钢,0.02,0.22,2.53,2025年2季度股票投资明细
223,600461,洪城环境,0.01,0.21,1.98,2025年2季度股票投资明细
224,301501,恒鑫生活,0.01,0.03,1.52,2025年2季度股票投资明细
225,301479,弘景光电,0.01,0.02,1.15,2025年2季度股票投资明细
226,301662,宏工科技,0.01,0.01,1.09,2025年2季度股票投资明细
227,301535,浙江华远,0.01,0.07,1.08,2025年2季度股票投资明细
228,301665,泰禾股份,0.01,0.04,0.93,2025年2季度股票投资明细
229,301590,优优绿能,0.0,0.01,0.8,2025年2季度股票投资明细
230,301173,毓恬冠佳,0.0,0.02,0.72,2025年2季度股票投资明细
231,301636,泽润新能,0.0,0.01,0.6,2025年2季度股票投资明细
232,301595,太力科技,0.0,0.02,0.59,2025年2季度股票投资明细
233,001382,新亚电缆,0.0,0.04,0.57,2025年2季度股票投资明细
234,603049,中策橡胶,0.0,0.01,0.47,2025年2季度股票投资明细
235,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
236,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
237,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
238,603124,江南新材,0.0,0.01,0.29,2025年2季度股票投资明细
239,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
240,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
241,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
242,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
243,603156,养元饮品,0.01,0.05,1.47,2025年3季度股票投资明细
244,301590,优优绿能,0.01,0.01,1.18,2025年3季度股票投资明细
245,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
246,600941,中国移动,0.01,0.01,1.05,2025年3季度股票投资明细
247,002032,苏泊尔,0.01,0.02,0.96,2025年3季度股票投资明细
248,301595,太力科技,0.01,0.02,0.74,2025年3季度股票投资明细
249,000333,美的集团,0.01,0.01,0.73,2025年3季度股票投资明细
250,301636,泽润新能,0.01,0.01,0.71,2025年3季度股票投资明细
251,002304,洋河股份,0.01,0.01,0.68,2025年3季度股票投资明细
