序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,000987,越秀资本,0.59,5.13,35.19,2025年2季度股票投资明细
34,002429,兆驰股份,0.58,7.95,34.82,2025年2季度股票投资明细
35,600998,九州通,0.57,6.72,34.54,2025年2季度股票投资明细
36,000729,燕京啤酒,0.56,2.62,33.88,2025年2季度股票投资明细
37,601608,中信重工,0.56,7.74,33.82,2025年2季度股票投资明细
38,000636,风华高科,0.56,2.45,33.66,2025年2季度股票投资明细
39,603529,爱玛科技,0.56,0.97,33.37,2025年2季度股票投资明细
40,603858,步长制药,0.55,2.04,33.13,2025年2季度股票投资明细
41,000783,长江证券,0.54,4.65,32.22,2025年2季度股票投资明细
42,002472,双环传动,0.53,0.96,32.15,2025年2季度股票投资明细
43,688281,华秦科技,0.53,0.53,32.06,2025年2季度股票投资明细
44,600350,山东高速,0.53,3.0,31.98,2025年2季度股票投资明细
45,600968,海油发展,0.53,7.83,31.95,2025年2季度股票投资明细
46,002085,万丰奥威,0.53,2.01,31.94,2025年2季度股票投资明细
47,688052,纳芯微,0.53,0.18,31.6,2025年2季度股票投资明细
48,002532,天山铝业,0.52,3.73,31.0,2025年2季度股票投资明细
49,600959,江苏有线,0.51,8.86,30.48,2025年2季度股票投资明细
50,002203,海亮股份,0.51,2.95,30.44,2025年2季度股票投资明细
51,603185,弘元绿能,0.5,2.04,30.29,2025年2季度股票投资明细
52,600637,东方明珠,0.5,4.02,30.03,2025年2季度股票投资明细
53,601568,北元集团,0.5,7.22,29.96,2025年2季度股票投资明细
54,000591,太阳能,0.5,6.79,29.81,2025年2季度股票投资明细
55,600739,辽宁成大,0.49,2.7,29.7,2025年2季度股票投资明细
56,600369,西南证券,0.49,6.8,29.58,2025年2季度股票投资明细
57,688475,萤石网络,0.49,0.94,29.54,2025年2季度股票投资明细
58,002487,大金重工,0.49,0.89,29.28,2025年2季度股票投资明细
59,000893,亚钾国际,0.49,0.97,29.24,2025年2季度股票投资明细
60,000733,振华科技,0.48,0.58,29.03,2025年2季度股票投资明细
61,300423,昇辉科技,0.48,4.09,28.79,2025年2季度股票投资明细
62,002262,恩华药业,0.47,1.37,28.47,2025年2季度股票投资明细
63,688276,百克生物,0.47,1.35,28.37,2025年2季度股票投资明细
64,688122,西部超导,0.47,0.55,28.31,2025年2季度股票投资明细
65,600901,江苏金租,0.47,4.67,28.3,2025年2季度股票投资明细
66,600299,安迪苏,0.47,2.9,27.99,2025年2季度股票投资明细
67,300184,力源信息,0.46,2.84,27.89,2025年2季度股票投资明细
68,688590,新致软件,0.46,1.35,27.73,2025年2季度股票投资明细
69,603081,大丰实业,0.46,2.54,27.48,2025年2季度股票投资明细
70,002953,日丰股份,0.46,2.64,27.4,2025年2季度股票投资明细
71,600707,彩虹股份,0.46,4.24,27.39,2025年2季度股票投资明细
72,603628,清源股份,0.45,2.24,27.35,2025年2季度股票投资明细
73,002662,峰璟股份,0.45,7.94,27.15,2025年2季度股票投资明细
74,688685,迈信林,0.45,0.48,26.97,2025年2季度股票投资明细
75,002183,怡亚通,0.45,5.85,26.97,2025年2季度股票投资明细
76,600594,益佰制药,0.45,7.0,26.95,2025年2季度股票投资明细
77,688425,铁建重工,0.45,6.6,26.92,2025年2季度股票投资明细
78,300496,中科创达,0.45,0.47,26.89,2025年2季度股票投资明细
79,000420,吉林化纤,0.44,6.86,26.75,2025年2季度股票投资明细
80,002145,中核钛白,0.44,6.42,26.64,2025年2季度股票投资明细
81,600816,建元信托,0.44,9.03,26.64,2025年2季度股票投资明细
82,600282,南钢股份,0.44,6.32,26.54,2025年2季度股票投资明细
83,002385,大北农,0.44,6.54,26.42,2025年2季度股票投资明细
84,300676,华大基因,0.44,0.53,26.38,2025年2季度股票投资明细
85,300140,节能环境,0.44,4.24,26.16,2025年2季度股票投资明细
86,601991,大唐发电,0.43,8.24,26.12,2025年2季度股票投资明细
87,600008,首创环保,0.43,8.56,25.85,2025年2季度股票投资明细
88,002531,天顺风能,0.43,3.61,25.78,2025年2季度股票投资明细
89,600177,雅戈尔,0.42,3.48,25.4,2025年2季度股票投资明细
90,601598,中国外运,0.42,5.1,25.14,2025年2季度股票投资明细
91,000725,京东方A,0.41,6.18,24.66,2025年2季度股票投资明细
92,300595,欧普康视,0.41,1.61,24.58,2025年2季度股票投资明细
93,600398,海澜之家,0.41,3.51,24.43,2025年2季度股票投资明细
94,600418,江淮汽车,0.4,0.6,24.05,2025年2季度股票投资明细
95,000723,美锦能源,0.4,5.51,23.8,2025年2季度股票投资明细
96,002138,顺络电子,0.39,0.84,23.62,2025年2季度股票投资明细
97,002500,山西证券,0.39,4.02,23.48,2025年2季度股票投资明细
98,600500,中化国际,0.38,6.03,23.09,2025年2季度股票投资明细
99,002202,金风科技,0.38,2.23,22.86,2025年2季度股票投资明细
100,002603,以岭药业,0.38,1.62,22.84,2025年2季度股票投资明细
101,601399,国机重装,0.38,7.57,22.71,2025年2季度股票投资明细
102,002025,航天电器,0.38,0.44,22.62,2025年2季度股票投资明细
103,600516,方大炭素,0.37,4.83,22.41,2025年2季度股票投资明细
104,600704,物产中大,0.37,4.25,22.4,2025年2季度股票投资明细
105,601665,齐鲁银行,0.37,3.51,22.18,2025年2季度股票投资明细
106,601600,中国铝业,0.37,3.13,22.04,2025年2季度股票投资明细
107,002099,海翔药业,0.37,3.99,21.95,2025年2季度股票投资明细
108,600863,内蒙华电,0.36,5.23,21.5,2025年2季度股票投资明细
109,601456,国联民生,0.36,2.07,21.42,2025年2季度股票投资明细
110,002390,信邦制药,0.35,6.08,21.16,2025年2季度股票投资明细
111,688278,特宝生物,0.35,0.29,21.02,2025年2季度股票投资明细
112,600131,国网信通,0.34,1.17,20.71,2025年2季度股票投资明细
113,688248,南网科技,0.34,0.65,20.45,2025年2季度股票投资明细
114,600361,创新新材,0.34,5.05,20.15,2025年2季度股票投资明细
115,600498,烽火通信,0.33,0.95,19.98,2025年2季度股票投资明细
116,300821,东岳硅材,0.33,2.54,19.96,2025年2季度股票投资明细
117,603707,健友股份,0.33,1.79,19.96,2025年2季度股票投资明细
118,688381,帝奥微,0.33,0.92,19.93,2025年2季度股票投资明细
119,688507,索辰科技,0.33,0.27,19.8,2025年2季度股票投资明细
120,603985,恒润股份,0.33,1.27,19.79,2025年2季度股票投资明细
121,600765,中航重机,0.33,1.17,19.75,2025年2季度股票投资明细
122,000988,华工科技,0.32,0.41,19.27,2025年2季度股票投资明细
123,603230,内蒙新华,0.32,1.49,19.24,2025年2季度股票投资明细
124,600435,北方导航,0.31,1.19,18.55,2025年2季度股票投资明细
125,601179,中国西电,0.3,2.98,18.3,2025年2季度股票投资明细
126,601098,中南传媒,0.3,1.39,18.24,2025年2季度股票投资明细
127,300241,瑞丰光电,0.3,3.15,17.96,2025年2季度股票投资明细
128,600219,南山铝业,0.3,4.68,17.92,2025年2季度股票投资明细
129,002408,齐翔腾达,0.3,3.99,17.88,2025年2季度股票投资明细
130,003006,百亚股份,0.3,0.65,17.8,2025年2季度股票投资明细
131,003031,中瓷电子,0.29,0.33,17.56,2025年2季度股票投资明细
132,000537,中绿电,0.29,2.09,17.47,2025年2季度股票投资明细
133,600688,上海石化,0.29,6.09,17.36,2025年2季度股票投资明细
134,600925,苏能股份,0.29,3.29,17.21,2025年2季度股票投资明细
135,002739,万达电影,0.29,1.5,17.15,2025年2季度股票投资明细
136,688232,新点软件,0.28,0.57,17.01,2025年2季度股票投资明细
137,600004,白云机场,0.28,1.86,16.93,2025年2季度股票投资明细
138,002004,华邦健康,0.28,4.04,16.85,2025年2季度股票投资明细
139,301031,中熔电气,0.28,0.21,16.82,2025年2季度股票投资明细
140,688387,信科移动,0.28,2.94,16.63,2025年2季度股票投资明细
141,688363,华熙生物,0.28,0.32,16.56,2025年2季度股票投资明细
142,002497,雅化集团,0.27,1.45,16.53,2025年2季度股票投资明细
143,600763,通策医疗,0.27,0.4,16.51,2025年2季度股票投资明细
144,002056,横店东磁,0.27,1.16,16.41,2025年2季度股票投资明细
145,300383,光环新网,0.27,1.14,16.3,2025年2季度股票投资明细
146,000100,TCL科技,0.27,3.72,16.11,2025年2季度股票投资明细
147,300487,蓝晓科技,0.27,0.32,16.1,2025年2季度股票投资明细
148,600517,国网英大,0.27,3.14,16.01,2025年2季度股票投资明细
149,601515,东峰集团,0.26,4.13,15.78,2025年2季度股票投资明细
150,002516,旷达科技,0.26,3.0,15.45,2025年2季度股票投资明细
151,002154,报喜鸟,0.26,4.08,15.34,2025年2季度股票投资明细
152,603298,杭叉集团,0.25,0.73,15.29,2025年2季度股票投资明细
153,600563,法拉电子,0.25,0.14,15.27,2025年2季度股票投资明细
154,002577,雷柏科技,0.25,0.73,15.13,2025年2季度股票投资明细
155,688772,珠海冠宇,0.25,1.05,14.96,2025年2季度股票投资明细
156,300476,胜宏科技,0.25,0.11,14.78,2025年2季度股票投资明细
157,002738,中矿资源,0.24,0.45,14.47,2025年2季度股票投资明细
158,002328,新朋股份,0.24,2.46,14.32,2025年2季度股票投资明细
159,601016,节能风电,0.23,4.87,14.07,2025年2季度股票投资明细
160,603877,太平鸟,0.23,0.96,13.92,2025年2季度股票投资明细
161,002266,浙富控股,0.23,4.41,13.58,2025年2季度股票投资明细
162,000050,深天马A,0.23,1.59,13.55,2025年2季度股票投资明细
163,002563,森马服饰,0.22,2.56,13.47,2025年2季度股票投资明细
164,603225,新凤鸣,0.22,1.26,13.42,2025年2季度股票投资明细
165,301239,普瑞眼科,0.22,0.34,13.33,2025年2季度股票投资明细
166,601233,桐昆股份,0.22,1.24,13.14,2025年2季度股票投资明细
167,300024,机器人,0.22,0.76,13.06,2025年2季度股票投资明细
168,002587,奥拓电子,0.22,2.02,13.03,2025年2季度股票投资明细
169,000629,钒钛股份,0.22,5.07,12.98,2025年2季度股票投资明细
170,603786,科博达,0.21,0.23,12.74,2025年2季度股票投资明细
171,301202,朗威股份,0.21,0.31,12.74,2025年2季度股票投资明细
172,000825,太钢不锈,0.21,3.51,12.6,2025年2季度股票投资明细
173,600312,平高电气,0.21,0.81,12.47,2025年2季度股票投资明细
174,000818,航锦科技,0.21,0.55,12.38,2025年2季度股票投资明细
175,601108,财通证券,0.2,1.55,12.26,2025年2季度股票投资明细
176,601106,中国一重,0.2,4.36,12.21,2025年2季度股票投资明细
177,603288,海天味业,0.2,0.31,12.06,2025年2季度股票投资明细
178,601228,广州港,0.2,3.73,12.05,2025年2季度股票投资明细
179,688315,诺禾致源,0.2,0.84,11.85,2025年2季度股票投资明细
180,300012,华测检测,0.19,1.0,11.69,2025年2季度股票投资明细
181,601019,山东出版,0.19,1.23,11.65,2025年2季度股票投资明细
182,603605,珀莱雅,0.19,0.14,11.59,2025年2季度股票投资明细
183,600928,西安银行,0.19,2.87,11.25,2025年2季度股票投资明细
184,601000,唐山港,0.19,2.77,11.25,2025年2季度股票投资明细
185,603737,三棵树,0.19,0.3,11.13,2025年2季度股票投资明细
186,600380,健康元,0.18,0.97,10.7,2025年2季度股票投资明细
187,688563,航材股份,0.17,0.19,10.51,2025年2季度股票投资明细
188,688819,天能股份,0.17,0.37,10.31,2025年2季度股票投资明细
189,002028,思源电气,0.17,0.14,10.21,2025年2季度股票投资明细
190,603728,鸣志电器,0.16,0.17,9.77,2025年2季度股票投资明细
191,601818,光大银行,0.16,2.34,9.71,2025年2季度股票投资明细
192,600352,浙江龙盛,0.16,0.95,9.65,2025年2季度股票投资明细
193,600348,华阳股份,0.16,1.44,9.59,2025年2季度股票投资明细
194,000997,新大陆,0.16,0.29,9.39,2025年2季度股票投资明细
195,000728,国元证券,0.15,1.15,9.07,2025年2季度股票投资明细
196,000423,东阿阿胶,0.15,0.17,8.89,2025年2季度股票投资明细
197,601615,明阳智能,0.15,0.77,8.85,2025年2季度股票投资明细
198,600325,华发股份,0.15,1.81,8.81,2025年2季度股票投资明细
199,300118,东方日升,0.15,0.92,8.81,2025年2季度股票投资明细
200,002273,水晶光电,0.15,0.44,8.79,2025年2季度股票投资明细
201,601958,金钼股份,0.14,0.79,8.64,2025年2季度股票投资明细
202,000563,陕国投A,0.14,2.42,8.64,2025年2季度股票投资明细
203,688538,和辉光电,0.14,3.69,8.64,2025年2季度股票投资明细
204,600578,京能电力,0.14,1.9,8.53,2025年2季度股票投资明细
205,000683,博源化工,0.14,1.77,8.48,2025年2季度股票投资明细
206,688099,晶晨股份,0.14,0.12,8.44,2025年2季度股票投资明细
207,002673,西部证券,0.14,1.07,8.43,2025年2季度股票投资明细
208,600737,中粮糖业,0.14,0.87,8.22,2025年2季度股票投资明细
209,600580,卧龙电驱,0.13,0.41,8.07,2025年2季度股票投资明细
210,000898,鞍钢股份,0.13,3.44,7.98,2025年2季度股票投资明细
211,002239,奥特佳,0.13,2.74,7.95,2025年2季度股票投资明细
212,600469,风神股份,0.13,1.4,7.91,2025年2季度股票投资明细
213,301195,北路智控,0.13,0.22,7.88,2025年2季度股票投资明细
214,688121,卓然股份,0.13,0.64,7.73,2025年2季度股票投资明细
215,300058,蓝色光标,0.13,1.18,7.71,2025年2季度股票投资明细
216,603989,艾华集团,0.13,0.5,7.7,2025年2季度股票投资明细
217,603111,康尼机电,0.13,1.17,7.7,2025年2季度股票投资明细
218,002407,多氟多,0.13,0.63,7.68,2025年2季度股票投资明细
219,301267,华厦眼科,0.13,0.4,7.67,2025年2季度股票投资明细
220,601616,广电电气,0.13,1.98,7.66,2025年2季度股票投资明细
221,002432,九安医疗,0.13,0.21,7.65,2025年2季度股票投资明细
222,000960,锡业股份,0.13,0.5,7.65,2025年2季度股票投资明细
223,600662,外服控股,0.13,1.49,7.61,2025年2季度股票投资明细
224,600100,同方股份,0.13,1.05,7.6,2025年2季度股票投资明细
225,688153,唯捷创芯,0.12,0.24,7.49,2025年2季度股票投资明细
226,688690,纳微科技,0.12,0.33,7.45,2025年2季度股票投资明细
227,000959,首钢股份,0.12,2.16,7.34,2025年2季度股票投资明细
228,000598,兴蓉环境,0.12,1.0,7.21,2025年2季度股票投资明细
229,600126,杭钢股份,0.12,0.78,7.02,2025年2季度股票投资明细
230,600572,康恩贝,0.12,1.59,6.96,2025年2季度股票投资明细
231,000703,恒逸石化,0.11,1.17,6.88,2025年2季度股票投资明细
232,600583,海油工程,0.11,1.26,6.88,2025年2季度股票投资明细
233,688629,华丰科技,0.11,0.12,6.86,2025年2季度股票投资明细
234,000559,万向钱潮,0.11,0.89,6.81,2025年2季度股票投资明细
235,301367,瑞迈特,0.11,0.08,6.73,2025年2季度股票投资明细
236,600988,赤峰黄金,0.11,0.27,6.72,2025年2季度股票投资明细
237,600499,科达制造,0.11,0.68,6.66,2025年2季度股票投资明细
238,601916,浙商银行,0.11,1.94,6.58,2025年2季度股票投资明细
239,603156,养元饮品,0.11,0.31,6.56,2025年2季度股票投资明细
240,601696,中银证券,0.11,0.61,6.52,2025年2季度股票投资明细
241,603678,火炬电子,0.11,0.17,6.47,2025年2季度股票投资明细
242,603296,华勤技术,0.11,0.08,6.45,2025年2季度股票投资明细
243,600977,中国电影,0.11,0.59,6.32,2025年2季度股票投资明细
244,600566,济川药业,0.11,0.24,6.32,2025年2季度股票投资明细
245,300136,信维通信,0.1,0.28,6.27,2025年2季度股票投资明细
246,002368,太极股份,0.1,0.26,6.09,2025年2季度股票投资明细
247,002690,美亚光电,0.1,0.35,5.9,2025年2季度股票投资明细
248,688172,燕东微,0.1,0.3,5.9,2025年2季度股票投资明细
249,301349,信德新材,0.1,0.15,5.86,2025年2季度股票投资明细
250,300677,英科医疗,0.09,0.24,5.68,2025年2季度股票投资明细
251,688295,中复神鹰,0.09,0.27,5.62,2025年2季度股票投资明细
252,002160,常铝股份,0.09,1.28,5.53,2025年2季度股票投资明细
253,300001,特锐德,0.09,0.23,5.51,2025年2季度股票投资明细
254,688306,均普智能,0.09,0.56,5.51,2025年2季度股票投资明细
255,300063,天龙集团,0.09,0.64,5.5,2025年2季度股票投资明细
256,300777,中简科技,0.09,0.15,5.44,2025年2季度股票投资明细
257,002281,光迅科技,0.09,0.11,5.43,2025年2季度股票投资明细
258,002344,海宁皮城,0.09,1.24,5.38,2025年2季度股票投资明细
259,300285,国瓷材料,0.09,0.31,5.38,2025年2季度股票投资明细
260,300168,万达信息,0.09,0.7,5.37,2025年2季度股票投资明细
261,002508,老板电器,0.09,0.28,5.32,2025年2季度股票投资明细
262,002063,远光软件,0.09,0.89,5.3,2025年2季度股票投资明细
263,300727,润禾材料,0.09,0.2,5.26,2025年2季度股票投资明细
264,002950,奥美医疗,0.09,0.61,5.25,2025年2季度股票投资明细
265,600320,振华重工,0.09,1.2,5.24,2025年2季度股票投资明细
266,002507,涪陵榨菜,0.09,0.41,5.24,2025年2季度股票投资明细
267,002127,南极电商,0.09,1.31,5.2,2025年2季度股票投资明细
268,300054,鼎龙股份,0.09,0.18,5.16,2025年2季度股票投资明细
269,300994,久祺股份,0.09,0.33,5.16,2025年2季度股票投资明细
270,600909,华安证券,0.09,0.88,5.13,2025年2季度股票投资明细
271,000425,徐工机械,0.08,0.65,5.05,2025年2季度股票投资明细
272,002373,千方科技,0.08,0.54,5.02,2025年2季度股票投资明细
273,600887,伊利股份,0.08,0.18,5.02,2025年2季度股票投资明细
274,300420,五洋自控,0.08,1.43,4.92,2025年2季度股票投资明细
275,688536,思瑞浦,0.08,0.04,4.9,2025年2季度股票投资明细
276,601965,中国汽研,0.08,0.27,4.79,2025年2季度股票投资明细
277,603979,金诚信,0.08,0.1,4.64,2025年2季度股票投资明细
278,300146,汤臣倍健,0.08,0.41,4.61,2025年2季度股票投资明细
279,002243,力合科创,0.08,0.56,4.57,2025年2季度股票投资明细
280,600016,民生银行,0.07,0.86,4.09,2025年2季度股票投资明细
281,688031,星环科技,0.07,0.09,4.08,2025年2季度股票投资明细
282,600528,中铁工业,0.07,0.55,4.06,2025年2季度股票投资明细
283,000778,新兴铸管,0.07,1.07,3.98,2025年2季度股票投资明细
284,601077,渝农商行,0.07,0.55,3.93,2025年2季度股票投资明细
285,601226,华电科工,0.06,0.61,3.72,2025年2季度股票投资明细
286,300166,东方国信,0.06,0.34,3.71,2025年2季度股票投资明细
287,002517,恺英网络,0.06,0.19,3.67,2025年2季度股票投资明细
288,002966,苏州银行,0.06,0.41,3.6,2025年2季度股票投资明细
289,000021,深科技,0.06,0.19,3.56,2025年2季度股票投资明细
290,300070,碧水源,0.06,0.79,3.56,2025年2季度股票投资明细
291,600582,天地科技,0.06,0.58,3.47,2025年2季度股票投资明细
292,002841,视源股份,0.06,0.1,3.46,2025年2季度股票投资明细
293,600642,申能股份,0.06,0.4,3.44,2025年2季度股票投资明细
294,600217,中再资环,0.06,0.76,3.4,2025年2季度股票投资明细
295,300088,长信科技,0.06,0.57,3.4,2025年2季度股票投资明细
296,002939,长城证券,0.06,0.4,3.35,2025年2季度股票投资明细
297,301236,软通动力,0.05,0.06,3.28,2025年2季度股票投资明细
298,600118,中国卫星,0.05,0.11,3.14,2025年2季度股票投资明细
299,300079,数码视讯,0.05,0.53,3.1,2025年2季度股票投资明细
300,601717,中创智领,0.05,0.18,2.99,2025年2季度股票投资明细
301,688246,嘉和美康,0.05,0.1,2.94,2025年2季度股票投资明细
302,603650,彤程新材,0.05,0.09,2.89,2025年2季度股票投资明细
303,600675,中华企业,0.05,1.0,2.88,2025年2季度股票投资明细
304,002606,大连电瓷,0.05,0.31,2.77,2025年2季度股票投资明细
305,000058,深赛格,0.05,0.33,2.74,2025年2季度股票投资明细
306,002384,东山精密,0.04,0.07,2.64,2025年2季度股票投资明细
307,002120,韵达股份,0.04,0.39,2.61,2025年2季度股票投资明细
308,601990,南京证券,0.04,0.32,2.59,2025年2季度股票投资明细
309,688525,佰维存储,0.04,0.04,2.52,2025年2季度股票投资明细
310,600873,梅花生物,0.04,0.23,2.46,2025年2季度股票投资明细
311,601928,凤凰传媒,0.04,0.22,2.46,2025年2季度股票投资明细
312,603939,益丰药房,0.04,0.1,2.45,2025年2季度股票投资明细
313,600575,淮河能源,0.04,0.68,2.37,2025年2季度股票投资明细
314,300910,瑞丰新材,0.04,0.04,2.31,2025年2季度股票投资明细
315,688007,光峰科技,0.04,0.16,2.28,2025年2季度股票投资明细
316,002212,天融信,0.04,0.28,2.16,2025年2季度股票投资明细
317,600728,佳都科技,0.04,0.39,2.13,2025年2季度股票投资明细
318,002958,青农商行,0.03,0.58,2.09,2025年2季度股票投资明细
319,600906,财达证券,0.03,0.3,2.05,2025年2季度股票投资明细
320,000813,德展健康,0.03,0.63,2.03,2025年2季度股票投资明细
321,603379,三美股份,0.03,0.04,1.92,2025年2季度股票投资明细
322,002428,云南锗业,0.03,0.09,1.79,2025年2季度股票投资明细
323,000927,中国铁物,0.03,0.67,1.72,2025年2季度股票投资明细
324,000408,藏格矿业,0.03,0.04,1.71,2025年2季度股票投资明细
325,600153,建发股份,0.03,0.15,1.56,2025年2季度股票投资明细
326,002016,世荣兆业,0.03,0.28,1.53,2025年2季度股票投资明细
327,600252,中恒集团,0.02,0.59,1.49,2025年2季度股票投资明细
328,601636,旗滨集团,0.02,0.28,1.4,2025年2季度股票投资明细
329,600718,东软集团,0.02,0.14,1.37,2025年2季度股票投资明细
330,002926,华西证券,0.02,0.14,1.25,2025年2季度股票投资明细
331,002299,圣农发展,0.02,0.07,1.0,2025年2季度股票投资明细
332,002219,新里程,0.02,0.44,0.97,2025年2季度股票投资明细
333,002245,蔚蓝锂芯,0.01,0.07,0.9,2025年2季度股票投资明细
334,000650,仁和药业,0.01,0.16,0.87,2025年2季度股票投资明细
335,002726,龙大美食,0.01,0.11,0.64,2025年2季度股票投资明细
336,603866,桃李面包,0.01,0.11,0.59,2025年2季度股票投资明细
337,002139,拓邦股份,0.01,0.04,0.55,2025年2季度股票投资明细
338,688089,嘉必优,0.01,0.02,0.5,2025年2季度股票投资明细
339,300212,易华录,0.01,0.02,0.44,2025年2季度股票投资明细
340,000166,申万宏源,0.01,0.08,0.4,2025年2季度股票投资明细
341,603876,鼎胜新材,0.0,0.02,0.18,2025年2季度股票投资明细
342,300476,胜宏科技,1.19,0.26,74.23,2025年3季度股票投资明细
343,300395,菲利华,0.9,0.74,56.02,2025年3季度股票投资明细
344,002273,水晶光电,0.85,2.01,53.14,2025年3季度股票投资明细
345,300454,深信服,0.83,0.41,51.46,2025年3季度股票投资明细
346,688213,思特威,0.81,0.42,50.29,2025年3季度股票投资明细
347,300037,新宙邦,0.78,0.91,48.58,2025年3季度股票投资明细
348,688122,西部超导,0.77,0.74,47.89,2025年3季度股票投资明细
349,688469,芯联集成,0.76,7.23,47.58,2025年3季度股票投资明细
350,600885,宏发股份,0.76,1.79,47.18,2025年3季度股票投资明细
351,688002,睿创微纳,0.74,0.52,45.89,2025年3季度股票投资明细
352,600266,城建发展,0.47,5.58,29.57,2025年3季度股票投资明细
353,300647,超频三,0.46,4.09,28.43,2025年3季度股票投资明细
354,300776,帝尔激光,0.44,0.38,27.71,2025年3季度股票投资明细
355,301270,汉仪股份,0.44,0.74,27.66,2025年3季度股票投资明细
356,300263,隆华科技,0.44,3.34,27.39,2025年3季度股票投资明细
