序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.73,9.73,2461.23,2025年1季度股票投资明细
2,300059,东方财富,7.33,82.07,1853.12,2025年1季度股票投资明细
3,300124,汇川技术,4.69,17.4,1186.33,2025年1季度股票投资明细
4,300014,亿纬锂能,4.07,21.87,1030.3,2025年1季度股票投资明细
5,300433,蓝思科技,3.48,34.78,880.98,2025年1季度股票投资明细
6,300760,迈瑞医疗,3.42,3.7,865.54,2025年1季度股票投资明细
7,300274,阳光电源,3.28,11.96,830.05,2025年1季度股票投资明细
8,300308,中际旭创,2.5,6.41,632.28,2025年1季度股票投资明细
9,300001,特锐德,2.26,23.6,571.83,2025年1季度股票投资明细
10,300498,温氏股份,2.04,30.96,516.1,2025年1季度股票投资明细
11,300750,宁德时代,9.37,8.44,2128.36,2025年2季度股票投资明细
12,300059,东方财富,8.46,83.11,1922.31,2025年2季度股票投资明细
13,300124,汇川技术,4.1,14.44,932.55,2025年2季度股票投资明细
14,300308,中际旭创,3.36,5.24,764.31,2025年2季度股票投资明细
15,300274,阳光电源,3.03,10.16,688.46,2025年2季度股票投资明细
16,300760,迈瑞医疗,3.02,3.05,685.24,2025年2季度股票投资明细
17,300014,亿纬锂能,2.9,14.39,659.21,2025年2季度股票投资明细
18,300498,温氏股份,2.73,36.26,619.32,2025年2季度股票投资明细
19,300433,蓝思科技,2.51,25.63,571.55,2025年2季度股票投资明细
20,300033,同花顺,1.97,1.64,447.74,2025年2季度股票投资明细
21,300502,新易盛,1.86,3.33,423.23,2025年2季度股票投资明细
22,300001,特锐德,1.85,17.56,420.91,2025年2季度股票投资明细
23,300454,深信服,1.82,4.39,413.45,2025年2季度股票投资明细
24,300866,安克创新,1.58,3.17,359.88,2025年2季度股票投资明细
25,300476,胜宏科技,1.58,2.67,358.79,2025年2季度股票投资明细
26,300408,三环集团,1.54,10.45,349.03,2025年2季度股票投资明细
27,300373,扬杰科技,1.53,6.7,347.73,2025年2季度股票投资明细
28,300442,润泽科技,1.41,6.48,320.95,2025年2季度股票投资明细
29,301236,软通动力,1.35,5.6,305.98,2025年2季度股票投资明细
30,300832,新产业,1.32,5.3,300.62,2025年2季度股票投资明细
