序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,7.9,17.42,1367.47,2025年1季度股票投资明细
2,600919,江苏银行,7.9,143.8,1366.1,2025年1季度股票投资明细
3,600926,杭州银行,7.71,92.4,1334.26,2025年1季度股票投资明细
4,600036,招商银行,7.69,30.75,1331.17,2025年1季度股票投资明细
5,000651,格力电器,7.04,26.79,1217.87,2025年1季度股票投资明细
6,000858,五粮液,6.97,9.18,1205.79,2025年1季度股票投资明细
7,600519,贵州茅台,5.23,0.58,905.38,2025年1季度股票投资明细
8,600887,伊利股份,4.8,29.57,830.33,2025年1季度股票投资明细
9,601838,成都银行,3.65,36.73,631.39,2025年1季度股票投资明细
10,002594,比亚迪,3.29,1.52,569.85,2025年1季度股票投资明细
11,600036,招商银行,7.88,29.46,1353.69,2025年2季度股票投资明细
12,600926,杭州银行,7.85,80.18,1348.63,2025年2季度股票投资明细
13,600919,江苏银行,7.83,112.71,1345.76,2025年2季度股票投资明细
14,000858,五粮液,6.35,9.18,1091.5,2025年2季度股票投资明细
15,601166,兴业银行,5.44,40.0,933.6,2025年2季度股票投资明细
16,600887,伊利股份,4.8,29.57,824.41,2025年2季度股票投资明细
17,600519,贵州茅台,4.76,0.58,817.52,2025年2季度股票投资明细
18,601838,成都银行,4.3,36.73,738.27,2025年2季度股票投资明细
19,000333,美的集团,3.43,8.15,588.43,2025年2季度股票投资明细
20,003000,劲仔食品,3.16,40.99,542.3,2025年2季度股票投资明细
21,000651,格力电器,3.13,11.95,536.79,2025年2季度股票投资明细
22,002847,盐津铺子,3.11,6.64,533.86,2025年2季度股票投资明细
23,002594,比亚迪,2.94,1.52,504.5,2025年2季度股票投资明细
24,300783,三只松鼠,2.49,15.78,427.8,2025年2季度股票投资明细
25,600809,山西汾酒,2.32,2.26,398.64,2025年2季度股票投资明细
26,605499,东鹏饮料,2.19,1.2,376.86,2025年2季度股票投资明细
27,603809,豪能股份,2.01,22.53,344.69,2025年2季度股票投资明细
28,601633,长城汽车,1.89,15.08,323.92,2025年2季度股票投资明细
29,600066,宇通客车,1.88,12.98,322.68,2025年2季度股票投资明细
30,600418,江淮汽车,1.25,5.37,215.28,2025年2季度股票投资明细
31,603179,新泉股份,1.18,4.3,201.97,2025年2季度股票投资明细
32,600104,上汽集团,1.13,12.1,194.21,2025年2季度股票投资明细
33,603193,润本股份,0.93,5.07,159.25,2025年2季度股票投资明细
34,600036,招商银行,7.87,25.99,1050.26,2025年3季度股票投资明细
35,600926,杭州银行,7.61,66.49,1015.3,2025年3季度股票投资明细
36,601166,兴业银行,7.47,50.21,996.67,2025年3季度股票投资明细
37,000858,五粮液,6.66,7.32,889.23,2025年3季度股票投资明细
38,600519,贵州茅台,5.09,0.47,678.68,2025年3季度股票投资明细
39,600919,江苏银行,4.9,65.12,653.15,2025年3季度股票投资明细
40,600887,伊利股份,4.82,23.58,643.26,2025年3季度股票投资明细
41,601838,成都银行,4.75,36.73,633.59,2025年3季度股票投资明细
42,003000,劲仔食品,3.69,40.99,492.29,2025年3季度股票投资明细
43,000333,美的集团,3.54,6.5,472.29,2025年3季度股票投资明细
