序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,600582,天地科技,0.16,78.16,468.18,2025年2季度股票投资明细
95,688425,铁建重工,0.16,113.74,464.05,2025年2季度股票投资明细
96,002037,保利联合,0.16,50.48,461.39,2025年2季度股票投资明细
97,301251,威尔高,0.16,11.73,459.93,2025年2季度股票投资明细
98,601001,晋控煤业,0.16,37.53,458.62,2025年2季度股票投资明细
99,301123,奕东电子,0.16,20.06,457.57,2025年2季度股票投资明细
100,002771,真视通,0.15,26.53,441.99,2025年2季度股票投资明细
101,002061,浙江交科,0.15,111.28,440.68,2025年2季度股票投资明细
102,000823,超声电子,0.15,36.82,436.32,2025年2季度股票投资明细
103,300050,世纪鼎利,0.15,74.47,426.71,2025年2季度股票投资明细
104,300560,中富通,0.15,31.53,425.97,2025年2季度股票投资明细
105,300667,必创科技,0.15,26.84,423.8,2025年2季度股票投资明细
106,000802,北京文化,0.15,87.52,421.85,2025年2季度股票投资明细
107,300552,万集科技,0.15,15.05,418.99,2025年2季度股票投资明细
108,600351,亚宝药业,0.15,68.68,416.89,2025年2季度股票投资明细
109,000829,天音控股,0.15,40.64,414.93,2025年2季度股票投资明细
110,688244,永信至诚,0.14,15.51,408.27,2025年2季度股票投资明细
111,300074,华平股份,0.14,82.19,401.09,2025年2季度股票投资明细
112,002885,京泉华,0.14,28.2,399.03,2025年2季度股票投资明细
113,600969,郴电国际,0.14,55.41,395.63,2025年2季度股票投资明细
114,600152,维科技术,0.14,51.24,389.94,2025年2季度股票投资明细
115,300904,威力传动,0.14,7.16,388.79,2025年2季度股票投资明细
116,002184,海得控制,0.13,29.04,380.42,2025年2季度股票投资明细
117,601918,新集能源,0.13,57.24,369.77,2025年2季度股票投资明细
118,002551,尚荣医疗,0.13,98.05,368.67,2025年2季度股票投资明细
119,001283,豪鹏科技,0.13,6.72,365.9,2025年2季度股票投资明细
120,300036,超图软件,0.13,23.97,365.78,2025年2季度股票投资明细
121,603399,永杉锂业,0.13,39.39,363.57,2025年2季度股票投资明细
122,301169,零点有数,0.13,8.74,362.54,2025年2季度股票投资明细
123,002772,众兴菌业,0.13,46.41,362.46,2025年2季度股票投资明细
124,600873,梅花生物,0.13,33.9,362.35,2025年2季度股票投资明细
125,002030,达安基因,0.13,59.51,360.04,2025年2季度股票投资明细
126,600808,马钢股份,0.12,102.74,354.45,2025年2季度股票投资明细
127,000863,三湘印象,0.12,100.53,352.86,2025年2季度股票投资明细
128,300902,国安达,0.12,18.68,351.56,2025年2季度股票投资明细
129,002405,四维图新,0.12,40.49,345.78,2025年2季度股票投资明细
130,000937,冀中能源,0.12,59.9,344.43,2025年2季度股票投资明细
131,688981,中芯国际,0.12,3.9,343.72,2025年2季度股票投资明细
132,600640,国脉文化,0.12,28.02,339.6,2025年2季度股票投资明细
133,300612,宣亚国际,0.12,22.36,337.64,2025年2季度股票投资明细
134,002796,世嘉科技,0.12,28.61,337.6,2025年2季度股票投资明细
135,300098,高新兴,0.12,64.62,336.0,2025年2季度股票投资明细
136,601298,青岛港,0.12,38.61,335.52,2025年2季度股票投资明细
137,601568,北元集团,0.12,79.81,331.23,2025年2季度股票投资明细
138,600257,大湖股份,0.11,63.11,325.65,2025年2季度股票投资明细
139,002350,北京科锐,0.11,47.23,324.0,2025年2季度股票投资明细
140,000619,海螺新材,0.11,53.3,321.93,2025年2季度股票投资明细
141,000428,华天酒店,0.11,96.45,320.21,2025年2季度股票投资明细
142,002160,常铝股份,0.11,73.79,318.77,2025年2季度股票投资明细
143,300150,世纪瑞尔,0.11,63.42,318.37,2025年2季度股票投资明细
144,600380,健康元,0.11,28.84,318.11,2025年2季度股票投资明细
145,601666,平煤股份,0.11,42.88,317.74,2025年2季度股票投资明细
146,601686,友发集团,0.11,55.89,317.48,2025年2季度股票投资明细
147,603386,骏亚科技,0.11,24.84,314.18,2025年2季度股票投资明细
148,002995,天地在线,0.11,16.18,313.08,2025年2季度股票投资明细
149,002725,跃岭股份,0.11,23.33,307.49,2025年2季度股票投资明细
150,600628,新世界,0.11,41.62,304.66,2025年2季度股票投资明细
151,603138,海量数据,0.11,21.12,304.55,2025年2季度股票投资明细
152,002692,远程股份,0.11,61.39,303.27,2025年2季度股票投资明细
153,002912,中新赛克,0.11,12.64,301.46,2025年2季度股票投资明细
154,600697,欧亚集团,0.1,24.61,297.78,2025年2季度股票投资明细
155,002589,瑞康医药,0.1,100.6,297.78,2025年2季度股票投资明细
156,600613,神奇制药,0.1,45.83,296.06,2025年2季度股票投资明细
157,300538,同益股份,0.1,18.56,293.62,2025年2季度股票投资明细
158,300605,恒锋信息,0.1,19.63,292.94,2025年2季度股票投资明细
159,603803,瑞斯康达,0.1,29.05,291.66,2025年2季度股票投资明细
160,300214,日科化学,0.1,42.7,289.93,2025年2季度股票投资明细
161,603863,松炀资源,0.1,19.71,288.75,2025年2季度股票投资明细
162,300176,鸿特科技,0.1,41.41,288.21,2025年2季度股票投资明细
163,000568,泸州老窖,0.1,2.54,288.04,2025年2季度股票投资明细
164,688339,亿华通,0.1,13.48,287.8,2025年2季度股票投资明细
165,600004,白云机场,0.1,31.61,287.64,2025年2季度股票投资明细
166,002608,江苏国信,0.1,39.2,287.34,2025年2季度股票投资明细
167,300583,赛托生物,0.1,16.61,286.36,2025年2季度股票投资明细
168,600581,八一钢铁,0.1,93.35,285.65,2025年2季度股票投资明细
169,603729,龙韵股份,0.1,16.6,284.19,2025年2季度股票投资明细
170,601101,昊华能源,0.1,39.25,284.17,2025年2季度股票投资明细
171,600008,首创环保,0.1,93.67,282.88,2025年2季度股票投资明细
172,300112,万讯自控,0.1,31.24,282.72,2025年2季度股票投资明细
173,002382,蓝帆医疗,0.1,50.3,281.68,2025年2季度股票投资明细
174,002949,华阳国际,0.1,20.89,281.6,2025年2季度股票投资明细
175,301218,华是科技,0.1,13.15,280.36,2025年2季度股票投资明细
176,301510,固高科技,0.1,9.31,279.77,2025年2季度股票投资明细
177,603600,永艺股份,0.1,26.29,279.73,2025年2季度股票投资明细
178,003005,竞业达,0.1,13.83,279.54,2025年2季度股票投资明细
179,600267,海正药业,0.1,30.22,279.54,2025年2季度股票投资明细
180,003007,直真科技,0.1,9.3,279.28,2025年2季度股票投资明细
181,002578,闽发铝业,0.1,82.77,277.28,2025年2季度股票投资明细
182,300585,奥联电子,0.1,17.49,277.22,2025年2季度股票投资明细
183,300686,智动力,0.1,27.31,272.83,2025年2季度股票投资明细
184,688095,福昕软件,0.09,3.99,271.27,2025年2季度股票投资明细
185,002362,汉王科技,0.09,12.07,270.61,2025年2季度股票投资明细
186,300780,德恩精工,0.09,16.81,270.47,2025年2季度股票投资明细
187,600479,千金药业,0.09,25.97,270.09,2025年2季度股票投资明细
188,600503,华丽家族,0.09,107.42,269.62,2025年2季度股票投资明细
189,002746,仙坛股份,0.09,46.16,268.65,2025年2季度股票投资明细
190,300966,共同药业,0.09,14.61,267.8,2025年2季度股票投资明细
191,001324,长青科技,0.09,13.54,266.74,2025年2季度股票投资明细
192,000586,汇源通信,0.09,23.88,265.55,2025年2季度股票投资明细
193,300590,移为通信,0.09,20.39,265.27,2025年2季度股票投资明细
194,603717,天域生物,0.09,36.5,264.63,2025年2季度股票投资明细
195,300615,欣天科技,0.09,19.77,264.32,2025年2季度股票投资明细
196,002548,金新农,0.09,69.43,263.83,2025年2季度股票投资明细
197,601002,晋亿实业,0.09,53.39,263.21,2025年2季度股票投资明细
198,601231,环旭电子,0.09,17.98,263.05,2025年2季度股票投资明细
199,300242,佳云科技,0.09,54.73,262.7,2025年2季度股票投资明细
200,301126,达嘉维康,0.09,23.67,262.5,2025年2季度股票投资明细
201,603861,白云电器,0.09,26.58,262.34,2025年2季度股票投资明细
202,000593,德龙汇能,0.09,43.57,262.29,2025年2季度股票投资明细
203,300996,普联软件,0.09,17.42,261.82,2025年2季度股票投资明细
204,300195,长荣股份,0.09,36.75,261.29,2025年2季度股票投资明细
205,002616,长青集团,0.09,43.95,261.06,2025年2季度股票投资明细
206,002081,金螳螂,0.09,75.52,259.03,2025年2季度股票投资明细
207,000751,锌业股份,0.09,82.46,258.92,2025年2季度股票投资明细
208,600660,福耀玻璃,0.09,4.54,258.83,2025年2季度股票投资明细
209,000166,申万宏源,0.09,51.39,257.98,2025年2季度股票投资明细
210,000757,浩物股份,0.09,56.88,257.67,2025年2季度股票投资明细
211,301232,飞沃科技,0.09,8.36,256.9,2025年2季度股票投资明细
212,002926,华西证券,0.09,28.66,256.22,2025年2季度股票投资明细
213,601609,金田股份,0.09,36.3,254.46,2025年2季度股票投资明细
214,002999,天禾股份,0.09,36.21,252.75,2025年2季度股票投资明细
215,300616,尚品宅配,0.09,19.15,252.21,2025年2季度股票投资明细
216,000797,中国武夷,0.09,93.49,251.49,2025年2季度股票投资明细
217,002454,松芝股份,0.09,32.13,248.04,2025年2季度股票投资明细
218,301631,壹连科技,0.09,3.0,247.8,2025年2季度股票投资明细
219,600741,华域汽车,0.09,14.03,247.63,2025年2季度股票投资明细
220,600510,黑牡丹,0.09,48.62,247.48,2025年2季度股票投资明细
221,300883,龙利得,0.09,39.17,243.64,2025年2季度股票投资明细
222,002494,华斯股份,0.09,47.75,243.05,2025年2季度股票投资明细
223,301072,中捷精工,0.08,11.26,241.75,2025年2季度股票投资明细
224,002972,科安达,0.08,19.51,239.78,2025年2季度股票投资明细
225,300270,中威电子,0.08,30.49,239.65,2025年2季度股票投资明细
226,300928,华安鑫创,0.08,7.16,239.5,2025年2季度股票投资明细
227,002702,海欣食品,0.08,57.24,239.26,2025年2季度股票投资明细
228,002863,今飞凯达,0.08,46.99,238.24,2025年2季度股票投资明细
229,000570,苏常柴A,0.08,41.01,237.45,2025年2季度股票投资明细
230,000421,南京公用,0.08,36.07,236.98,2025年2季度股票投资明细
231,301136,招标股份,0.08,19.02,236.61,2025年2季度股票投资明细
232,300448,浩云科技,0.08,34.89,236.55,2025年2季度股票投资明细
233,600271,航天信息,0.08,25.6,236.54,2025年2季度股票投资明细
234,301633,港迪技术,0.08,3.24,235.71,2025年2季度股票投资明细
235,603421,鼎信通讯,0.08,35.0,235.55,2025年2季度股票投资明细
236,601865,福莱特,0.08,15.45,234.99,2025年2季度股票投资明细
237,000090,天健集团,0.08,66.24,234.49,2025年2季度股票投资明细
238,600386,北巴传媒,0.08,51.31,234.49,2025年2季度股票投资明细
239,603778,国晟科技,0.08,69.72,234.26,2025年2季度股票投资明细
240,300869,康泰医学,0.08,16.28,233.46,2025年2季度股票投资明细
241,001201,东瑞股份,0.08,14.98,233.09,2025年2季度股票投资明细
242,603051,鹿山新材,0.08,8.11,230.94,2025年2季度股票投资明细
243,600078,澄星股份,0.08,40.69,230.71,2025年2季度股票投资明细
244,601311,骆驼股份,0.08,25.51,230.36,2025年2季度股票投资明细
245,002367,康力电梯,0.08,32.75,230.23,2025年2季度股票投资明细
246,002285,世联行,0.08,100.96,230.19,2025年2季度股票投资明细
247,002524,光正眼科,0.08,50.93,229.19,2025年2季度股票投资明细
248,688435,英方软件,0.08,6.94,228.51,2025年2季度股票投资明细
249,601388,怡球资源,0.08,90.05,226.93,2025年2季度股票投资明细
250,300751,迈为股份,0.08,3.25,226.07,2025年2季度股票投资明细
251,002671,龙泉股份,0.08,48.99,225.35,2025年2季度股票投资明细
252,600076,康欣新材,0.08,94.63,225.22,2025年2季度股票投资明细
253,000955,欣龙控股,0.08,47.82,224.75,2025年2季度股票投资明细
254,603113,金能科技,0.08,32.41,224.64,2025年2季度股票投资明细
255,300737,科顺股份,0.08,46.28,223.07,2025年2季度股票投资明细
256,300247,融捷健康,0.08,57.17,222.96,2025年2季度股票投资明细
257,301159,三维天地,0.08,6.62,222.1,2025年2季度股票投资明细
258,000036,华联控股,0.08,60.57,221.06,2025年2季度股票投资明细
259,002330,得利斯,0.08,48.26,221.03,2025年2季度股票投资明细
260,300423,昇辉科技,0.08,31.39,220.99,2025年2季度股票投资明细
261,300086,康芝药业,0.08,40.59,220.4,2025年2季度股票投资明细
262,002368,太极股份,0.08,9.39,219.91,2025年2季度股票投资明细
263,601886,江河集团,0.08,35.61,219.0,2025年2季度股票投资明细
264,603527,众源新材,0.08,20.06,218.05,2025年2季度股票投资明细
265,002865,钧达股份,0.08,5.59,218.01,2025年2季度股票投资明细
266,000153,丰原药业,0.08,35.04,216.2,2025年2季度股票投资明细
267,001239,永达股份,0.08,14.46,216.03,2025年2季度股票投资明细
268,000626,远大控股,0.08,31.82,215.74,2025年2季度股票投资明细
269,605258,协和电子,0.08,6.89,214.62,2025年2季度股票投资明细
270,002661,克明食品,0.08,21.4,214.21,2025年2季度股票投资明细
271,002218,拓日新能,0.07,65.75,213.03,2025年2季度股票投资明细
272,300597,吉大通信,0.07,21.85,212.82,2025年2季度股票投资明细
273,300937,药易购,0.07,7.44,212.64,2025年2季度股票投资明细
274,002531,天顺风能,0.07,29.56,211.06,2025年2季度股票投资明细
275,600195,中牧股份,0.07,28.79,211.03,2025年2季度股票投资明细
276,300978,东箭科技,0.07,18.88,210.7,2025年2季度股票投资明细
277,300126,锐奇股份,0.07,28.99,210.47,2025年2季度股票投资明细
278,002022,科华生物,0.07,34.27,210.42,2025年2季度股票投资明细
279,000635,英力特,0.07,23.71,210.31,2025年2季度股票投资明细
280,300628,亿联网络,0.07,6.03,209.6,2025年2季度股票投资明细
281,600626,申达股份,0.07,57.74,209.6,2025年2季度股票投资明细
282,603682,锦和商管,0.07,36.89,209.17,2025年2季度股票投资明细
283,000301,东方盛虹,0.07,25.11,209.17,2025年2季度股票投资明细
284,002186,全聚德,0.07,19.76,209.06,2025年2季度股票投资明细
285,001205,盛航股份,0.07,12.85,208.81,2025年2季度股票投资明细
286,600785,新华百货,0.07,17.78,208.56,2025年2季度股票投资明细
287,000546,金圆股份,0.07,41.94,208.44,2025年2季度股票投资明细
288,600692,亚通股份,0.07,28.95,208.44,2025年2季度股票投资明细
289,300062,中能电气,0.07,38.74,208.42,2025年2季度股票投资明细
290,000068,华控赛格,0.07,60.94,208.41,2025年2季度股票投资明细
291,300692,中环环保,0.07,31.11,207.81,2025年2季度股票投资明细
292,301172,君逸数码,0.07,10.02,207.0,2025年2季度股票投资明细
293,300830,金现代,0.07,22.65,206.79,2025年2季度股票投资明细
294,601999,出版传媒,0.07,29.52,206.33,2025年2季度股票投资明细
295,600675,中华企业,0.07,71.62,206.27,2025年2季度股票投资明细
296,300187,永清环保,0.07,40.43,206.19,2025年2季度股票投资明细
297,300639,凯普生物,0.07,35.55,206.19,2025年2季度股票投资明细
298,000498,山东路桥,0.07,34.98,205.68,2025年2季度股票投资明细
299,600749,西藏旅游,0.07,17.29,205.23,2025年2季度股票投资明细
300,300425,中建环能,0.07,38.92,203.94,2025年2季度股票投资明细
301,002787,华源控股,0.07,24.8,202.62,2025年2季度股票投资明细
302,002451,摩恩电气,0.07,29.2,202.36,2025年2季度股票投资明细
303,002228,合兴包装,0.07,57.16,201.77,2025年2季度股票投资明细
304,603030,全筑股份,0.07,72.62,200.43,2025年2季度股票投资明细
305,603208,江山欧派,0.07,12.72,199.45,2025年2季度股票投资明细
306,301378,通达海,0.07,6.74,199.03,2025年2季度股票投资明细
307,600261,阳光照明,0.07,60.64,198.9,2025年2季度股票投资明细
308,002110,三钢闽光,0.07,56.6,198.67,2025年2季度股票投资明细
309,600159,大龙地产,0.07,72.23,198.63,2025年2季度股票投资明细
310,002135,东南网架,0.07,46.63,196.78,2025年2季度股票投资明细
311,301326,捷邦科技,0.07,2.46,196.16,2025年2季度股票投资明细
312,300786,国林科技,0.07,12.63,195.82,2025年2季度股票投资明细
313,603633,徕木股份,0.07,22.4,194.66,2025年2季度股票投资明细
314,000782,恒申新材,0.07,38.81,194.44,2025年2季度股票投资明细
315,002788,鹭燕医药,0.07,22.41,192.05,2025年2季度股票投资明细
316,003020,立方制药,0.07,8.6,191.95,2025年2季度股票投资明细
317,002679,福建金森,0.07,20.05,191.48,2025年2季度股票投资明细
318,605068,明新旭腾,0.07,10.61,190.66,2025年2季度股票投资明细
319,002777,久远银海,0.07,10.44,190.63,2025年2季度股票投资明细
320,603759,海天股份,0.07,22.38,189.98,2025年2季度股票投资明细
321,300833,浩洋股份,0.07,5.68,189.88,2025年2季度股票投资明细
322,603207,小方制药,0.07,6.51,188.59,2025年2季度股票投资明细
323,002328,新朋股份,0.07,32.34,188.22,2025年2季度股票投资明细
324,603987,康德莱,0.07,24.28,186.96,2025年2季度股票投资明细
325,002905,金逸影视,0.07,20.12,186.71,2025年2季度股票投资明细
326,300826,测绘股份,0.07,10.89,186.44,2025年2季度股票投资明细
327,688711,宏微科技,0.07,10.59,186.29,2025年2季度股票投资明细
328,600135,乐凯胶片,0.07,24.12,186.21,2025年2季度股票投资明细
329,300407,凯发电气,0.07,17.6,186.03,2025年2季度股票投资明细
330,688819,天能股份,0.07,6.7,185.99,2025年2季度股票投资明细
331,002054,德美化工,0.07,27.02,185.9,2025年2季度股票投资明细
332,301365,矩阵股份,0.07,10.84,185.8,2025年2季度股票投资明细
333,301321,翰博高新,0.07,12.15,185.77,2025年2季度股票投资明细
334,301157,华塑科技,0.07,3.94,185.73,2025年2季度股票投资明细
335,603700,宁水集团,0.06,15.47,185.33,2025年2季度股票投资明细
336,000703,恒逸石化,0.06,31.42,184.75,2025年2季度股票投资明细
337,600768,宁波富邦,0.06,16.14,184.5,2025年2季度股票投资明细
338,000720,新能泰山,0.06,52.86,184.48,2025年2季度股票投资明细
339,300500,启迪设计,0.06,15.17,184.32,2025年2季度股票投资明细
340,300594,朗进科技,0.06,10.12,184.18,2025年2季度股票投资明细
341,603126,中材节能,0.06,29.75,184.15,2025年2季度股票投资明细
342,000798,中水渔业,0.06,24.81,184.09,2025年2季度股票投资明细
343,600099,林海股份,0.06,16.98,184.06,2025年2季度股票投资明细
344,002694,顾地科技,0.06,37.6,183.86,2025年2季度股票投资明细
345,301503,智迪科技,0.06,4.83,183.78,2025年2季度股票投资明细
346,600097,开创国际,0.06,17.6,183.74,2025年2季度股票投资明细
347,000411,英特集团,0.06,17.14,183.74,2025年2季度股票投资明细
348,002696,百洋股份,0.06,30.24,183.56,2025年2季度股票投资明细
349,300535,达威股份,0.06,11.04,183.15,2025年2季度股票投资明细
350,002495,佳隆股份,0.06,70.96,183.08,2025年2季度股票投资明细
351,300800,力合科技,0.06,16.49,182.87,2025年2季度股票投资明细
352,300393,中来股份,0.06,31.72,182.71,2025年2季度股票投资明细
353,002349,精华制药,0.06,25.4,182.63,2025年2季度股票投资明细
354,002877,智能自控,0.06,20.87,182.61,2025年2季度股票投资明细
355,000705,浙江震元,0.06,21.61,182.6,2025年2季度股票投资明细
356,002120,韵达股份,0.06,27.22,182.37,2025年2季度股票投资明细
357,002059,云南旅游,0.06,34.8,182.0,2025年2季度股票投资明细
358,001266,宏英智能,0.06,6.88,181.98,2025年2季度股票投资明细
359,002888,惠威科技,0.06,10.03,181.94,2025年2季度股票投资明细
360,603628,清源股份,0.06,14.88,181.68,2025年2季度股票投资明细
361,600713,南京医药,0.06,35.8,181.15,2025年2季度股票投资明细
362,600477,杭萧钢构,0.06,68.31,181.01,2025年2季度股票投资明细
363,003037,三和管桩,0.06,25.19,180.86,2025年2季度股票投资明细
364,000686,东北证券,0.06,23.68,180.68,2025年2季度股票投资明细
365,600716,凤凰股份,0.06,48.76,180.41,2025年2季度股票投资明细
366,603183,建研院,0.06,42.54,180.37,2025年2季度股票投资明细
367,301387,光大同创,0.06,4.58,178.16,2025年2季度股票投资明细
368,603444,吉比特,0.06,0.59,178.15,2025年2季度股票投资明细
369,000698,沈阳化工,0.06,46.57,177.43,2025年2季度股票投资明细
370,002016,世荣兆业,0.06,32.28,176.89,2025年2季度股票投资明细
371,600984,建设机械,0.06,55.09,176.84,2025年2季度股票投资明细
372,600802,福建水泥,0.06,37.91,176.28,2025年2季度股票投资明细
373,301198,喜悦智行,0.06,15.71,175.79,2025年2季度股票投资明细
374,603968,醋化股份,0.06,15.38,174.87,2025年2季度股票投资明细
375,601003,柳钢股份,0.06,49.65,174.77,2025年2季度股票投资明细
376,300334,津膜科技,0.06,25.43,174.7,2025年2季度股票投资明细
377,002234,民和股份,0.06,21.35,174.0,2025年2季度股票投资明细
378,300675,建科院,0.06,11.64,172.27,2025年2季度股票投资明细
379,603022,新通联,0.06,15.49,171.32,2025年2季度股票投资明细
380,000911,广农糖业,0.06,23.55,171.21,2025年2季度股票投资明细
381,001366,播恩集团,0.06,14.02,171.18,2025年2季度股票投资明细
382,001210,金房能源,0.06,12.5,171.18,2025年2季度股票投资明细
383,301539,宏鑫科技,0.06,9.24,171.12,2025年2季度股票投资明细
384,603385,惠达卫浴,0.06,25.76,171.05,2025年2季度股票投资明细
385,600433,冠豪高新,0.06,55.37,169.99,2025年2季度股票投资明细
386,600683,京投发展,0.06,44.1,169.79,2025年2季度股票投资明细
387,002758,浙农股份,0.06,18.98,169.45,2025年2季度股票投资明细
388,688098,申联生物,0.06,27.63,168.84,2025年2季度股票投资明细
