序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,9.62,106.71,9532.3,2025年1季度股票投资明细
2,002371,北方华创,7.18,17.1,7113.6,2025年1季度股票投资明细
3,688041,海光信息,7.11,49.9,7050.32,2025年1季度股票投资明细
4,688256,寒武纪,7.02,11.17,6959.97,2025年1季度股票投资明细
5,603501,韦尔股份,6.11,45.67,6061.32,2025年1季度股票投资明细
6,688008,澜起科技,4.84,61.32,4799.84,2025年1季度股票投资明细
7,688012,中微公司,4.35,23.38,4310.37,2025年1季度股票投资明细
8,603986,兆易创新,4.2,35.62,4163.27,2025年1季度股票投资明细
9,600584,长电科技,2.71,76.83,2689.82,2025年1季度股票投资明细
10,002049,紫光国微,2.42,36.44,2395.49,2025年1季度股票投资明细
11,688981,中芯国际,9.22,107.29,9459.64,2025年2季度股票投资明细
12,002371,北方华创,7.46,17.3,7650.23,2025年2季度股票投资明细
13,688041,海光信息,6.91,50.17,7088.14,2025年2季度股票投资明细
14,688256,寒武纪,6.6,11.26,6774.21,2025年2季度股票投资明细
15,603501,豪威集团,5.72,45.98,5869.35,2025年2季度股票投资明细
16,688008,澜起科技,4.94,61.77,5065.22,2025年2季度股票投资明细
17,603986,兆易创新,4.42,35.82,4532.3,2025年2季度股票投资明细
18,688012,中微公司,4.19,23.61,4303.52,2025年2季度股票投资明细
19,600584,长电科技,2.54,77.23,2601.88,2025年2季度股票投资明细
20,002049,紫光国微,2.35,36.69,2416.33,2025年2季度股票投资明细
21,600703,三安光电,2.28,188.42,2340.19,2025年2季度股票投资明细
22,688521,芯原股份,1.78,19.52,1827.5,2025年2季度股票投资明细
23,603893,瑞芯微,1.67,11.28,1712.98,2025年2季度股票投资明细
24,300661,圣邦股份,1.65,23.3,1695.63,2025年2季度股票投资明细
25,002156,通富微电,1.64,65.5,1678.02,2025年2季度股票投资明细
26,688126,沪硅产业,1.62,88.77,1661.71,2025年2季度股票投资明细
27,688608,恒玄科技,1.54,4.55,1582.79,2025年2季度股票投资明细
28,600745,闻泰科技,1.53,46.96,1574.57,2025年2季度股票投资明细
29,600460,士兰微,1.52,62.85,1559.94,2025年2季度股票投资明细
30,688213,思特威,1.51,15.16,1549.49,2025年2季度股票投资明细
31,688120,华海清科,1.47,8.96,1511.52,2025年2季度股票投资明细
32,301269,华大九天,1.41,11.71,1450.63,2025年2季度股票投资明细
33,300782,卓胜微,1.41,20.2,1441.72,2025年2季度股票投资明细
34,002185,华天科技,1.36,138.14,1395.21,2025年2季度股票投资明细
35,688396,华润微,1.31,28.59,1348.34,2025年2季度股票投资明细
36,688099,晶晨股份,1.26,18.17,1289.97,2025年2季度股票投资明细
37,300223,北京君正,1.23,18.21,1260.13,2025年2季度股票投资明细
38,300458,全志科技,1.21,31.16,1236.86,2025年2季度股票投资明细
39,300474,景嘉微,1.2,16.9,1233.34,2025年2季度股票投资明细
40,300346,南大光电,1.15,37.27,1179.16,2025年2季度股票投资明细
41,688525,佰维存储,1.14,17.41,1173.35,2025年2季度股票投资明细
42,688072,拓荆科技,1.13,7.54,1159.57,2025年2季度股票投资明细
43,688047,龙芯中科,1.13,8.66,1155.2,2025年2季度股票投资明细
44,603160,汇顶科技,1.04,15.05,1069.0,2025年2季度股票投资明细
45,300604,长川科技,1.04,23.8,1068.86,2025年2季度股票投资明细
46,688220,翱捷科技,1.03,13.52,1058.52,2025年2季度股票投资明细
47,600171,上海贝岭,1.02,30.59,1047.71,2025年2季度股票投资明细
48,688361,中科飞测,0.99,12.06,1015.16,2025年2季度股票投资明细
49,688249,晶合集成,0.85,43.22,875.98,2025年2季度股票投资明细
50,688385,复旦微电,0.83,17.38,856.07,2025年2季度股票投资明细
51,002409,雅克科技,0.83,15.48,846.6,2025年2季度股票投资明细
52,688582,芯动联科,0.71,10.83,727.95,2025年2季度股票投资明细
53,688728,格科微,0.63,42.01,647.01,2025年2季度股票投资明细
54,301308,江波龙,0.58,6.78,593.18,2025年2季度股票投资明细
55,301536,星宸科技,0.53,9.1,548.73,2025年2季度股票投资明细
56,688082,盛美上海,0.53,4.8,546.71,2025年2季度股票投资明细
57,688234,天岳先进,0.53,9.28,543.62,2025年2季度股票投资明细
58,688702,盛科通信,0.39,6.63,404.78,2025年2季度股票投资明细
59,688172,燕东微,0.25,12.96,254.71,2025年2季度股票投资明细
60,301611,珂玛科技,0.18,3.37,185.38,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
62,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.49,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
