序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
128,688508,芯朋微,0.48,1.11,61.77,2025年2季度股票投资明细
129,688017,绿的谐波,0.48,0.49,61.7,2025年2季度股票投资明细
130,002299,圣农发展,0.48,4.29,61.3,2025年2季度股票投资明细
131,002487,大金重工,0.48,1.86,61.19,2025年2季度股票投资明细
132,600299,安迪苏,0.47,6.3,60.8,2025年2季度股票投资明细
133,600361,创新新材,0.46,14.93,59.57,2025年2季度股票投资明细
134,688552,航天南湖,0.46,1.49,59.5,2025年2季度股票投资明细
135,601156,东航物流,0.46,4.54,59.43,2025年2季度股票投资明细
136,603868,飞科电器,0.46,1.65,59.19,2025年2季度股票投资明细
137,300850,新强联,0.45,1.63,58.39,2025年2季度股票投资明细
138,600219,南山铝业,0.45,15.19,58.18,2025年2季度股票投资明细
139,688088,虹软科技,0.45,1.19,57.63,2025年2季度股票投资明细
140,000553,安道麦A,0.45,7.98,57.62,2025年2季度股票投资明细
141,603456,九洲药业,0.45,3.78,57.49,2025年2季度股票投资明细
142,603444,吉比特,0.45,0.19,57.37,2025年2季度股票投资明细
143,688114,华大智造,0.43,0.84,54.74,2025年2季度股票投资明细
144,000975,山金国际,0.41,2.77,52.46,2025年2季度股票投资明细
145,300972,万辰集团,0.39,0.28,50.47,2025年2季度股票投资明细
146,688019,安集科技,0.39,0.33,50.46,2025年2季度股票投资明细
147,002920,德赛西威,0.39,0.49,50.04,2025年2季度股票投资明细
148,002410,广联达,0.38,3.63,48.68,2025年2季度股票投资明细
149,002153,石基信息,0.37,5.44,47.11,2025年2季度股票投资明细
150,002507,涪陵榨菜,0.35,3.49,44.64,2025年2季度股票投资明细
151,301162,国能日新,0.33,0.83,42.79,2025年2季度股票投资明细
152,300777,中简科技,0.33,1.17,42.41,2025年2季度股票投资明细
153,688536,思瑞浦,0.33,0.31,42.34,2025年2季度股票投资明细
154,002266,浙富控股,0.33,13.63,41.98,2025年2季度股票投资明细
155,002508,老板电器,0.32,2.17,41.25,2025年2季度股票投资明细
156,688392,骄成超声,0.31,0.59,40.46,2025年2季度股票投资明细
157,002683,广东宏大,0.31,1.18,40.05,2025年2季度股票投资明细
158,301031,中熔电气,0.31,0.49,39.32,2025年2季度股票投资明细
159,002262,恩华药业,0.3,1.88,39.07,2025年2季度股票投资明细
160,300990,同飞股份,0.3,0.77,38.42,2025年2季度股票投资明细
161,688313,仕佳光子,0.3,1.0,38.18,2025年2季度股票投资明细
162,601098,中南传媒,0.29,2.87,37.65,2025年2季度股票投资明细
163,688153,唯捷创芯,0.29,1.18,36.67,2025年2季度股票投资明细
164,002637,赞宇科技,0.28,3.58,35.73,2025年2季度股票投资明细
165,600325,华发股份,0.27,7.17,34.92,2025年2季度股票投资明细
166,301363,美好医疗,0.27,1.94,34.15,2025年2季度股票投资明细
167,300662,科锐国际,0.26,1.12,33.28,2025年2季度股票投资明细
168,688233,神工股份,0.26,1.04,32.92,2025年2季度股票投资明细
169,301117,佳缘科技,0.25,1.41,31.94,2025年2季度股票投资明细
170,688668,鼎通科技,0.24,0.5,31.39,2025年2季度股票投资明细
171,688677,海泰新光,0.24,0.8,31.29,2025年2季度股票投资明细
172,301327,华宝新能,0.24,0.6,31.02,2025年2季度股票投资明细
173,301328,维峰电子,0.23,0.7,29.51,2025年2季度股票投资明细
174,603713,密尔克卫,0.23,0.55,29.33,2025年2季度股票投资明细
175,688225,亚信安全,0.23,1.42,28.96,2025年2季度股票投资明细
176,688800,瑞可达,0.22,0.57,28.22,2025年2季度股票投资明细
177,688095,福昕软件,0.21,0.41,27.6,2025年2季度股票投资明细
178,688258,卓易信息,0.21,0.55,26.52,2025年2季度股票投资明细
179,688326,经纬恒润,0.21,0.3,26.41,2025年2季度股票投资明细
180,688196,卓越新能,0.2,0.54,25.96,2025年2季度股票投资明细
181,688665,四方光电,0.2,0.57,25.58,2025年2季度股票投资明细
182,300133,华策影视,0.19,3.32,24.93,2025年2季度股票投资明细
183,688685,迈信林,0.18,0.42,23.25,2025年2季度股票投资明细
184,605080,浙江自然,0.18,0.83,23.07,2025年2季度股票投资明细
185,000039,中集集团,0.18,2.87,22.56,2025年2季度股票投资明细
186,688200,华峰测控,0.17,0.15,22.13,2025年2季度股票投资明细
187,002797,第一创业,0.16,2.92,20.67,2025年2季度股票投资明细
188,600153,建发股份,0.16,1.95,20.22,2025年2季度股票投资明细
189,688143,长盈通,0.15,0.48,18.72,2025年2季度股票投资明细
190,688023,安恒信息,0.13,0.3,16.91,2025年2季度股票投资明细
191,688696,极米科技,0.11,0.12,13.94,2025年2季度股票投资明细
192,000988,华工科技,0.11,0.29,13.63,2025年2季度股票投资明细
193,000723,美锦能源,0.07,2.14,9.24,2025年2季度股票投资明细
194,002736,国信证券,0.07,0.77,8.87,2025年2季度股票投资明细
195,600295,鄂尔多斯,0.06,0.93,8.1,2025年2季度股票投资明细
196,002603,以岭药业,0.06,0.56,7.9,2025年2季度股票投资明细
197,688035,德邦科技,0.05,0.16,6.31,2025年2季度股票投资明细
198,600369,西南证券,0.05,1.4,6.09,2025年2季度股票投资明细
199,603568,伟明环保,0.04,0.3,5.72,2025年2季度股票投资明细
200,600839,四川长虹,0.04,0.58,5.64,2025年2季度股票投资明细
201,688411,海博思创,0.03,0.04,3.34,2025年2季度股票投资明细
202,301458,钧崴电子,0.02,0.06,2.09,2025年2季度股票投资明细
203,603288,海天味业,0.02,0.05,1.95,2025年2季度股票投资明细
204,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
205,688545,兴福电子,0.01,0.06,1.67,2025年2季度股票投资明细
206,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
207,688775,影石创新,0.01,0.01,1.48,2025年2季度股票投资明细
208,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
209,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
210,301479,弘景光电,0.01,0.01,1.14,2025年2季度股票投资明细
211,301275,汉朔科技,0.01,0.02,0.98,2025年2季度股票投资明细
212,603072,天和磁材,0.01,0.02,0.93,2025年2季度股票投资明细
213,301658,首航新能,0.01,0.04,0.85,2025年2季度股票投资明细
214,301665,泰禾股份,0.01,0.04,0.8,2025年2季度股票投资明细
215,001356,富岭股份,0.01,0.05,0.79,2025年2季度股票投资明细
216,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
217,688755,汉邦科技,0.01,0.02,0.73,2025年2季度股票投资明细
218,301501,恒鑫生活,0.01,0.01,0.67,2025年2季度股票投资明细
219,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
220,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
221,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
222,603271,永杰新材,0.0,0.01,0.3,2025年2季度股票投资明细
223,603257,中国瑞林,0.0,0.01,0.25,2025年2季度股票投资明细
224,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
225,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
226,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
227,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
228,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
229,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
230,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
231,300476,胜宏科技,2.21,0.91,259.81,2025年3季度股票投资明细
232,300450,先导智能,1.09,2.06,128.17,2025年3季度股票投资明细
233,002558,巨人网络,1.04,2.7,121.99,2025年3季度股票投资明细
234,603893,瑞芯微,0.94,0.49,110.52,2025年3季度股票投资明细
235,300604,长川科技,0.9,1.06,105.6,2025年3季度股票投资明细
236,600988,赤峰黄金,0.89,3.55,105.01,2025年3季度股票投资明细
237,002850,科达利,0.87,0.52,101.76,2025年3季度股票投资明细
238,300454,深信服,0.85,0.8,100.4,2025年3季度股票投资明细
239,689009,九号公司,0.85,1.49,99.9,2025年3季度股票投资明细
240,000988,华工科技,0.82,1.04,96.18,2025年3季度股票投资明细
241,688063,派能科技,0.56,0.88,65.53,2025年3季度股票投资明细
242,688372,伟测科技,0.53,0.7,62.77,2025年3季度股票投资明细
243,688629,华丰科技,0.51,0.61,60.39,2025年3季度股票投资明细
244,603267,鸿远电子,0.49,0.98,57.49,2025年3季度股票投资明细
245,301162,国能日新,0.46,0.9,53.95,2025年3季度股票投资明细
