序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603005,晶方科技,6.23,59.86,1838.3,2025年1季度股票投资明细
2,603501,韦尔股份,6.13,13.63,1808.97,2025年1季度股票投资明细
3,300433,蓝思科技,5.83,67.92,1720.41,2025年1季度股票投资明细
4,300693,盛弘股份,5.49,45.92,1620.98,2025年1季度股票投资明细
5,601231,环旭电子,5.49,92.92,1620.52,2025年1季度股票投资明细
6,002222,福晶科技,5.44,46.93,1605.48,2025年1季度股票投资明细
7,688768,容知日新,4.19,23.63,1236.97,2025年1季度股票投资明细
8,603197,保隆科技,4.12,27.6,1215.5,2025年1季度股票投资明细
9,688382,益方生物,4.06,62.85,1199.79,2025年1季度股票投资明细
10,002475,立讯精密,3.96,28.6,1169.45,2025年1季度股票投资明细
11,603005,晶方科技,7.97,75.65,2147.7,2025年2季度股票投资明细
12,002222,福晶科技,5.96,46.93,1605.01,2025年2季度股票投资明细
13,600166,福田汽车,5.21,517.65,1402.83,2025年2季度股票投资明细
14,300433,蓝思科技,5.14,62.11,1385.05,2025年2季度股票投资明细
15,601688,华泰证券,5.03,76.16,1356.41,2025年2季度股票投资明细
16,600760,中航沈飞,4.87,22.39,1312.5,2025年2季度股票投资明细
17,688385,复旦微电,4.82,26.38,1299.63,2025年2季度股票投资明细
18,000768,中航西飞,4.79,47.18,1289.9,2025年2季度股票投资明细
19,688768,容知日新,3.97,24.09,1069.4,2025年2季度股票投资明细
20,600036,招商银行,3.48,20.43,938.76,2025年2季度股票投资明细
21,600684,珠江股份,3.4,206.99,916.97,2025年2季度股票投资明细
22,688592,司南导航,3.33,19.36,896.38,2025年2季度股票投资明细
23,002683,广东宏大,3.31,26.26,891.26,2025年2季度股票投资明细
24,600316,洪都航空,3.12,22.33,841.84,2025年2季度股票投资明细
25,603606,东方电缆,3.09,16.1,832.53,2025年2季度股票投资明细
26,002281,光迅科技,3.03,16.54,815.75,2025年2季度股票投资明细
27,600030,中信证券,3.01,29.36,810.92,2025年2季度股票投资明细
28,600079,人福医药,2.98,38.29,803.32,2025年2季度股票投资明细
29,300693,盛弘股份,2.11,19.01,569.62,2025年2季度股票投资明细
30,002414,高德红外,2.03,53.46,547.97,2025年2季度股票投资明细
31,601890,亚星锚链,2.01,53.06,540.68,2025年2季度股票投资明细
32,000059,华锦股份,1.97,98.28,529.73,2025年2季度股票投资明细
33,600990,四创电子,1.24,11.93,334.52,2025年2季度股票投资明细
34,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
35,688411,海博思创,0.02,0.06,4.6,2025年2季度股票投资明细
36,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
37,688775,影石创新,0.01,0.02,2.74,2025年2季度股票投资明细
38,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
39,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
40,001391,国货航,0.01,0.25,1.71,2025年2季度股票投资明细
41,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
42,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
43,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
44,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
45,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
46,301501,恒鑫生活,0.0,0.03,1.19,2025年2季度股票投资明细
47,603194,中力股份,0.0,0.02,1.11,2025年2季度股票投资明细
48,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
49,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
50,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
51,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
54,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
55,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
56,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
57,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
58,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
60,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
61,300433,蓝思科技,7.88,62.11,2079.44,2025年3季度股票投资明细
62,002222,福晶科技,6.77,35.95,1786.72,2025年3季度股票投资明细
63,603005,晶方科技,5.87,47.92,1550.21,2025年3季度股票投资明细
64,002020,京新药业,5.07,64.6,1338.51,2025年3季度股票投资明细
65,300415,伊之密,5.05,51.03,1334.43,2025年3季度股票投资明细
66,300115,长盈精密,4.97,31.5,1312.92,2025年3季度股票投资明细
67,600353,旭光电子,4.91,77.33,1295.28,2025年3季度股票投资明细
68,603380,易德龙,4.86,26.83,1283.82,2025年3季度股票投资明细
69,002683,广东宏大,4.59,27.47,1211.43,2025年3季度股票投资明细
70,600760,中航沈飞,4.51,16.57,1190.22,2025年3季度股票投资明细
