序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688213,思特威,9.35,350.21,33984.15,2025年1季度股票投资明细
2,688019,安集科技,7.87,170.3,28609.1,2025年1季度股票投资明细
3,689009,九号公司,6.25,348.31,22709.81,2025年1季度股票投资明细
4,688301,奕瑞科技,5.29,168.31,19221.29,2025年1季度股票投资明细
5,688333,铂力特,5.09,252.24,18501.94,2025年1季度股票投资明细
6,688002,睿创微纳,4.55,270.77,16541.05,2025年1季度股票投资明细
7,300567,精测电子,4.5,252.11,16359.66,2025年1季度股票投资明细
8,01415,高伟电子,4.34,595.2,15764.0,2025年1季度股票投资明细
9,688548,广钢气体,4.13,1307.7,15030.83,2025年1季度股票投资明细
10,300666,江丰电子,3.39,164.57,12334.77,2025年1季度股票投资明细
11,001283,豪鹏科技,2.2,141.54,8009.75,2025年1季度股票投资明细
12,688337,普源精电,1.32,142.08,4796.54,2025年1季度股票投资明细
13,688213,思特威,9.66,314.36,32134.37,2025年2季度股票投资明细
14,688019,安集科技,9.08,199.08,30220.48,2025年2季度股票投资明细
15,689009,九号公司,6.13,344.95,20410.42,2025年2季度股票投资明细
16,688333,铂力特,5.55,310.21,18476.19,2025年2季度股票投资明细
17,688002,睿创微纳,5.45,260.03,18129.1,2025年2季度股票投资明细
18,688301,奕瑞科技,4.71,179.59,15676.77,2025年2季度股票投资明细
19,688548,广钢气体,4.27,1419.06,14218.96,2025年2季度股票投资明细
20,000988,华工科技,3.9,276.17,12982.61,2025年2季度股票投资明细
21,300567,精测电子,3.45,189.39,11479.2,2025年2季度股票投资明细
22,300316,晶盛机电,3.35,411.13,11162.17,2025年2季度股票投资明细
23,300364,中文在线,3.06,384.78,10196.67,2025年2季度股票投资明细
24,300207,欣旺达,3.04,504.48,10119.82,2025年2季度股票投资明细
25,603005,晶方科技,2.94,344.96,9793.31,2025年2季度股票投资明细
26,01810,小米集团-W,2.9,176.62,9656.06,2025年2季度股票投资明细
27,01415,高伟电子,2.86,383.1,9520.28,2025年2季度股票投资明细
28,00981,中芯国际,2.72,221.9,9045.57,2025年2季度股票投资明细
29,688596,正帆科技,2.63,257.85,8746.34,2025年2季度股票投资明细
30,688772,珠海冠宇,2.52,587.71,8398.42,2025年2季度股票投资明细
31,688220,翱捷科技,2.03,86.28,6755.57,2025年2季度股票投资明细
32,601208,东材科技,1.74,611.32,5795.31,2025年2季度股票投资明细
33,688361,中科飞测,1.59,62.68,5277.22,2025年2季度股票投资明细
34,00268,金蝶国际,1.11,261.9,3687.69,2025年2季度股票投资明细
35,688120,华海清科,1.02,20.04,3381.12,2025年2季度股票投资明细
36,00175,吉利汽车,0.72,165.5,2408.81,2025年2季度股票投资明细
37,688627,精智达,0.61,23.08,2031.43,2025年2季度股票投资明细
38,688300,联瑞新材,0.57,41.04,1910.28,2025年2季度股票投资明细
39,300666,江丰电子,0.57,25.76,1909.06,2025年2季度股票投资明细
40,09699,顺丰同城,0.49,93.62,1617.04,2025年2季度股票投资明细
41,688502,茂莱光学,0.38,4.44,1276.87,2025年2季度股票投资明细
42,09863,零跑汽车,0.28,18.87,941.3,2025年2季度股票投资明细
43,01057,浙江世宝,0.19,130.0,640.19,2025年2季度股票投资明细
44,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
45,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
46,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
47,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
48,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
50,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
52,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
71,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
72,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,688019,安集科技,8.22,126.89,28985.93,2025年3季度股票投资明细
76,688213,思特威,7.52,222.78,26547.04,2025年3季度股票投资明细
77,688002,睿创微纳,6.42,256.31,22667.71,2025年3季度股票投资明细
78,689009,九号公司,6.31,334.48,22279.41,2025年3季度股票投资明细
79,00981,中芯国际,5.81,282.4,20510.02,2025年3季度股票投资明细
80,01833,平安好医生,5.26,1109.58,18548.48,2025年3季度股票投资明细
81,688146,中船特气,5.1,409.05,17981.71,2025年3季度股票投资明细
82,09988,阿里巴巴-W,5.06,110.4,17840.36,2025年3季度股票投资明细
83,688301,奕瑞科技,4.95,151.43,17469.61,2025年3季度股票投资明细
84,09660,地平线机器人-W,4.68,1886.34,16498.59,2025年3季度股票投资明细
