序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,09988,阿里巴巴-W,9.57,17.25,2787.56,2025年3季度股票投资明细
98,00981,中芯国际,9.36,37.55,2727.16,2025年3季度股票投资明细
99,002850,科达利,6.85,10.19,1994.18,2025年3季度股票投资明细
100,09880,优必选,6.82,14.12,1985.84,2025年3季度股票投资明细
101,00179,德昌电机控股,5.89,46.15,1714.85,2025年3季度股票投资明细
102,600699,均胜电子,5.82,48.66,1694.34,2025年3季度股票投资明细
103,01347,华虹半导体,5.39,21.5,1570.33,2025年3季度股票投资明细
104,300308,中际旭创,5.03,3.63,1465.36,2025年3季度股票投资明细
105,300502,新易盛,4.94,3.93,1437.48,2025年3季度股票投资明细
106,688500,慧辰股份,4.88,18.36,1420.45,2025年3季度股票投资明细
