序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,688100,威胜信息,0.58,1.34,49.74,2025年2季度股票投资明细
85,688352,颀中科技,0.57,4.33,48.58,2025年2季度股票投资明细
86,688248,南网科技,0.57,1.54,48.5,2025年2季度股票投资明细
87,688516,奥特维,0.56,1.44,47.77,2025年2季度股票投资明细
88,688106,金宏气体,0.55,2.63,47.05,2025年2季度股票投资明细
89,688575,亚辉龙,0.53,3.11,45.44,2025年2季度股票投资明细
90,688032,禾迈股份,0.53,0.45,45.13,2025年2季度股票投资明细
91,688639,华恒生物,0.51,1.36,43.2,2025年2季度股票投资明细
92,688172,燕东微,0.51,2.19,43.01,2025年2季度股票投资明细
93,688006,杭可科技,0.5,2.2,42.85,2025年2季度股票投资明细
94,688146,中船特气,0.49,1.45,41.82,2025年2季度股票投资明细
95,688549,中巨芯,0.49,5.38,41.64,2025年2季度股票投资明细
96,688107,安路科技,0.48,1.46,41.22,2025年2季度股票投资明细
97,688631,莱斯信息,0.48,0.46,40.88,2025年2季度股票投资明细
98,688198,佰仁医疗,0.46,0.38,39.22,2025年2季度股票投资明细
99,688147,微导纳米,0.45,1.27,38.42,2025年2季度股票投资明细
100,688432,有研硅,0.44,3.41,37.61,2025年2季度股票投资明细
101,688366,昊海生科,0.44,0.73,37.17,2025年2季度股票投资明细
102,688443,智翔金泰,0.43,1.33,37.03,2025年2季度股票投资明细
103,688232,新点软件,0.42,1.2,36.11,2025年2季度股票投资明细
104,688097,博众精工,0.41,1.24,34.54,2025年2季度股票投资明细
105,688105,诺唯赞,0.38,1.45,32.75,2025年2季度股票投资明细
106,688584,上海合晶,0.38,1.82,32.5,2025年2季度股票投资明细
107,688276,百克生物,0.38,1.52,31.97,2025年2季度股票投资明细
108,688717,艾罗能源,0.37,0.58,31.37,2025年2季度股票投资明细
109,688177,百奥泰,0.33,1.13,28.35,2025年2季度股票投资明细
110,688433,华曙高科,0.33,0.76,28.08,2025年2季度股票投资明细
111,688153,唯捷创芯,0.29,0.79,24.62,2025年2季度股票投资明细
112,688001,华兴源创,0.24,0.82,20.71,2025年2季度股票投资明细
113,688161,威高骨科,0.23,0.74,19.8,2025年2季度股票投资明细
114,688295,中复神鹰,0.22,0.91,18.95,2025年2季度股票投资明细
115,688055,龙腾光电,0.15,3.34,12.36,2025年2季度股票投资明细
116,688775,影石创新,0.14,0.07,11.54,2025年2季度股票投资明细
117,688411,海博思创,0.03,0.03,2.26,2025年2季度股票投资明细
118,603400,华之杰,0.02,0.04,2.07,2025年2季度股票投资明细
119,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
120,688757,胜科纳米,0.01,0.05,1.18,2025年2季度股票投资明细
121,688545,兴福电子,0.01,0.04,1.17,2025年2季度股票投资明细
122,688583,思看科技,0.01,0.01,1.08,2025年2季度股票投资明细
123,603072,天和磁材,0.01,0.01,0.52,2025年2季度股票投资明细
124,688755,汉邦科技,0.01,0.01,0.45,2025年2季度股票投资明细
125,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
126,603194,中力股份,0.0,0.01,0.39,2025年2季度股票投资明细
127,603210,泰鸿万立,0.0,0.01,0.23,2025年2季度股票投资明细
128,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.17,2025年2季度股票投资明细
130,603014,威高血净,0.0,0.0,0.15,2025年2季度股票投资明细
131,603257,中国瑞林,0.0,0.0,0.15,2025年2季度股票投资明细
132,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
133,603382,海阳科技,0.0,0.01,0.14,2025年2季度股票投资明细
134,603202,天有为,0.0,0.0,0.12,2025年2季度股票投资明细
135,688347,华虹公司,3.6,3.71,424.8,2025年3季度股票投资明细
136,688235,百济神州,2.68,1.03,316.17,2025年3季度股票投资明细
137,688110,东芯股份,2.55,2.82,300.94,2025年3季度股票投资明细
138,688002,睿创微纳,2.49,3.32,293.4,2025年3季度股票投资明细
139,688220,翱捷科技,2.14,2.28,252.19,2025年3季度股票投资明细
140,688019,安集科技,2.04,1.05,240.52,2025年3季度股票投资明细
141,688498,源杰科技,2.01,0.55,236.77,2025年3季度股票投资明细
142,688361,中科飞测,2.01,2.04,236.38,2025年3季度股票投资明细
143,688037,芯源微,1.85,1.46,218.08,2025年3季度股票投资明细
144,688343,云天励飞,1.7,2.26,200.01,2025年3季度股票投资明细
145,600930,华电新能,0.08,1.73,9.13,2025年3季度股票投资明细
146,603400,华之杰,0.02,0.04,2.25,2025年3季度股票投资明细
147,688775,影石创新,0.02,0.01,1.88,2025年3季度股票投资明细
148,688729,屹唐股份,0.01,0.04,0.93,2025年3季度股票投资明细
149,688755,汉邦科技,0.0,0.01,0.5,2025年3季度股票投资明细
