序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,5.74,37.97,9604.01,2025年1季度股票投资明细
2,000333,美的集团,5.59,119.21,9358.24,2025年1季度股票投资明细
3,600036,招商银行,5.25,202.93,8784.84,2025年1季度股票投资明细
4,002475,立讯精密,4.37,178.86,7313.59,2025年1季度股票投资明细
5,600919,江苏银行,4.13,726.99,6906.41,2025年1季度股票投资明细
6,603259,药明康德,4.09,101.56,6837.02,2025年1季度股票投资明细
7,000858,五粮液,4.0,50.99,6697.54,2025年1季度股票投资明细
8,600887,伊利股份,3.86,229.83,6453.63,2025年1季度股票投资明细
9,600426,华鲁恒升,3.52,266.37,5886.67,2025年1季度股票投资明细
10,600486,扬农化工,3.32,104.75,5558.18,2025年1季度股票投资明细
11,000333,美的集团,5.65,130.49,9421.61,2025年2季度股票投资明细
12,600036,招商银行,5.6,202.93,9324.63,2025年2季度股票投资明细
13,600919,江苏银行,5.21,726.99,8680.26,2025年2季度股票投资明细
14,002142,宁波银行,5.0,304.28,8325.16,2025年2季度股票投资明细
15,603259,药明康德,4.59,110.09,7656.76,2025年2季度股票投资明细
16,300750,宁德时代,4.01,26.5,6683.7,2025年2季度股票投资明细
17,600887,伊利股份,3.85,229.83,6407.66,2025年2季度股票投资明细
18,002475,立讯精密,3.72,178.86,6204.65,2025年2季度股票投资明细
19,600426,华鲁恒升,3.46,266.37,5772.13,2025年2季度股票投资明细
20,002179,中航光电,3.28,135.45,5466.61,2025年2季度股票投资明细
21,601899,紫金矿业,3.19,272.27,5309.27,2025年2季度股票投资明细
22,600486,扬农化工,3.05,87.65,5083.86,2025年2季度股票投资明细
23,000100,TCL科技,2.94,1130.98,4897.14,2025年2季度股票投资明细
24,601318,中国平安,2.89,86.93,4822.76,2025年2季度股票投资明细
25,600276,恒瑞医药,2.75,88.22,4578.75,2025年2季度股票投资明细
26,002415,海康威视,2.26,135.88,3767.95,2025年2季度股票投资明细
27,601601,中国太保,2.14,94.85,3557.82,2025年2季度股票投资明细
28,600029,南方航空,1.9,535.26,3158.03,2025年2季度股票投资明细
29,300408,三环集团,1.78,88.75,2964.25,2025年2季度股票投资明细
30,300760,迈瑞医疗,1.71,12.67,2847.58,2025年2季度股票投资明细
31,002244,滨江集团,1.47,251.64,2453.49,2025年2季度股票投资明细
32,000895,双汇发展,1.17,80.09,1954.96,2025年2季度股票投资明细
33,600862,中航高科,1.14,72.92,1901.75,2025年2季度股票投资明细
34,600690,海尔智家,0.99,66.6,1650.35,2025年2季度股票投资明细
35,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
36,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
37,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
38,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
39,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
40,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
41,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
42,002475,立讯精密,6.15,169.66,10975.31,2025年3季度股票投资明细
43,300750,宁德时代,5.97,26.5,10652.8,2025年3季度股票投资明细
44,000333,美的集团,5.31,130.49,9481.64,2025年3季度股票投资明细
45,603259,药明康德,5.17,82.45,9236.87,2025年3季度股票投资明细
46,601318,中国平安,4.85,157.26,8666.48,2025年3季度股票投资明细
47,601899,紫金矿业,4.49,272.27,8015.63,2025年3季度股票投资明细
48,600426,华鲁恒升,3.97,266.37,7087.98,2025年3季度股票投资明细
49,600036,招商银行,3.55,156.89,6339.92,2025年3季度股票投资明细
50,600486,扬农化工,3.53,87.65,6305.74,2025年3季度股票投资明细
51,002179,中航光电,3.13,135.45,5589.87,2025年3季度股票投资明细
