序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,688111,金山办公,0.71,3.05,854.38,2025年2季度股票投资明细
61,600406,国电南瑞,0.7,37.9,849.34,2025年2季度股票投资明细
62,000977,浪潮信息,0.7,16.53,841.05,2025年2季度股票投资明细
63,600111,北方稀土,0.69,33.59,836.39,2025年2季度股票投资明细
64,600585,海螺水泥,0.69,38.84,833.89,2025年2季度股票投资明细
65,000938,紫光股份,0.69,34.54,828.61,2025年2季度股票投资明细
66,603799,华友钴业,0.68,22.0,814.44,2025年2季度股票投资明细
67,000166,申万宏源,0.67,160.9,807.72,2025年2季度股票投资明细
68,601939,建设银行,0.67,84.93,801.74,2025年2季度股票投资明细
69,600160,巨化股份,0.66,27.88,799.6,2025年2季度股票投资明细
70,600919,江苏银行,0.65,65.65,783.86,2025年2季度股票投资明细
71,600183,生益科技,0.63,25.17,758.88,2025年2季度股票投资明细
72,601658,邮储银行,0.62,136.49,746.6,2025年2季度股票投资明细
73,600115,中国东航,0.62,184.82,744.82,2025年2季度股票投资明细
74,603296,华勤技术,0.62,9.19,741.45,2025年2季度股票投资明细
75,601901,方正证券,0.61,93.06,736.1,2025年2季度股票投资明细
76,300433,蓝思科技,0.61,32.86,732.78,2025年2季度股票投资明细
77,600176,中国巨石,0.6,63.42,722.99,2025年2季度股票投资明细
78,601878,浙商证券,0.6,65.97,719.73,2025年2季度股票投资明细
79,600482,中国动力,0.59,30.95,714.02,2025年2季度股票投资明细
80,600460,士兰微,0.59,28.75,713.58,2025年2季度股票投资明细
81,600039,四川路桥,0.58,71.12,704.09,2025年2季度股票投资明细
82,002236,大华股份,0.58,43.79,695.39,2025年2季度股票投资明细
83,002709,天赐材料,0.57,38.2,692.18,2025年2季度股票投资明细
84,601319,中国人保,0.57,79.39,691.49,2025年2季度股票投资明细
85,300759,康龙化成,0.56,27.64,678.16,2025年2季度股票投资明细
86,000963,华东医药,0.56,16.65,671.99,2025年2季度股票投资明细
87,000538,云南白药,0.55,11.85,661.11,2025年2季度股票投资明细
88,600019,宝钢股份,0.54,99.1,653.07,2025年2季度股票投资明细
89,300274,阳光电源,0.52,9.16,620.77,2025年2季度股票投资明细
90,002142,宁波银行,0.51,22.67,620.25,2025年2季度股票投资明细
91,000651,格力电器,0.5,13.46,604.62,2025年2季度股票投资明细
92,601669,中国电建,0.5,123.95,603.64,2025年2季度股票投资明细
93,300999,金龙鱼,0.49,20.07,592.67,2025年2季度股票投资明细
94,002625,光启技术,0.49,14.73,588.91,2025年2季度股票投资明细
95,600703,三安光电,0.48,46.45,576.91,2025年2季度股票投资明细
96,002206,海利得,0.48,112.64,575.59,2025年2季度股票投资明细
97,300850,新强联,0.47,15.95,571.33,2025年2季度股票投资明细
98,000893,亚钾国际,0.47,18.89,569.34,2025年2季度股票投资明细
99,600166,福田汽车,0.47,209.52,567.8,2025年2季度股票投资明细
100,002648,卫星化学,0.46,32.13,556.81,2025年2季度股票投资明细
101,600578,京能电力,0.46,124.0,556.76,2025年2季度股票投资明细
102,603379,三美股份,0.45,11.34,545.68,2025年2季度股票投资明细
103,002493,荣盛石化,0.45,65.46,542.01,2025年2季度股票投资明细
104,002594,比亚迪,0.44,1.59,527.74,2025年2季度股票投资明细
105,601998,中信银行,0.43,61.6,523.6,2025年2季度股票投资明细
106,600063,皖维高新,0.43,114.28,523.4,2025年2季度股票投资明细
107,300059,东方财富,0.42,22.11,511.4,2025年2季度股票投资明细
108,603173,福斯达,0.41,14.03,498.77,2025年2季度股票投资明细
109,688636,智明达,0.41,14.63,494.24,2025年2季度股票投资明细
110,002736,国信证券,0.41,42.9,494.21,2025年2季度股票投资明细
111,601868,中国能建,0.4,216.61,483.04,2025年2季度股票投资明细
112,603993,洛阳钼业,0.39,55.37,466.22,2025年2季度股票投资明细
113,301387,光大同创,0.39,11.98,466.02,2025年2季度股票投资明细
114,601138,工业富联,0.39,21.76,465.23,2025年2季度股票投资明细
115,002352,顺丰控股,0.37,9.2,448.59,2025年2季度股票投资明细
116,601838,成都银行,0.37,22.21,446.42,2025年2季度股票投资明细
117,000807,云铝股份,0.36,27.33,436.73,2025年2季度股票投资明细
118,601186,中国铁建,0.36,54.52,436.71,2025年2季度股票投资明细
119,002241,歌尔股份,0.35,18.28,426.29,2025年2季度股票投资明细
120,601995,中金公司,0.35,12.04,425.73,2025年2季度股票投资明细
121,300442,润泽科技,0.34,8.28,410.11,2025年2季度股票投资明细
122,688257,新锐股份,0.33,26.89,394.0,2025年2季度股票投资明细
123,600584,长电科技,0.33,11.68,393.5,2025年2季度股票投资明细
124,002460,赣锋锂业,0.31,10.98,370.79,2025年2季度股票投资明细
125,600489,中金黄金,0.3,24.79,362.68,2025年2季度股票投资明细
126,600016,民生银行,0.3,76.23,362.09,2025年2季度股票投资明细
127,002600,领益智造,0.29,40.84,350.82,2025年2季度股票投资明细
128,600030,中信证券,0.29,12.66,349.67,2025年2季度股票投资明细
129,300708,聚灿光电,0.29,28.9,346.8,2025年2季度股票投资明细
130,603218,日月股份,0.27,26.08,330.96,2025年2季度股票投资明细
131,600196,复星医药,0.26,12.38,310.61,2025年2季度股票投资明细
132,601066,中信建投,0.26,12.87,309.52,2025年2季度股票投资明细
133,600025,华能水电,0.25,32.07,306.27,2025年2季度股票投资明细
134,000157,中联重科,0.25,41.85,302.58,2025年2季度股票投资明细
135,000895,双汇发展,0.25,12.38,302.2,2025年2季度股票投资明细
136,002311,海大集团,0.23,4.79,280.65,2025年2季度股票投资明细
137,601117,中国化学,0.22,35.02,268.6,2025年2季度股票投资明细
138,300232,洲明科技,0.21,35.07,253.91,2025年2季度股票投资明细
139,603270,金帝股份,0.21,9.85,253.05,2025年2季度股票投资明细
140,688126,沪硅产业,0.21,13.39,250.65,2025年2季度股票投资明细
141,301397,溯联股份,0.19,6.39,224.8,2025年2季度股票投资明细
142,600029,南方航空,0.18,37.18,219.36,2025年2季度股票投资明细
143,300450,先导智能,0.18,8.74,217.19,2025年2季度股票投资明细
144,300124,汇川技术,0.18,3.31,213.73,2025年2季度股票投资明细
145,600276,恒瑞医药,0.17,4.05,210.2,2025年2季度股票投资明细
146,001979,招商蛇口,0.17,23.48,205.92,2025年2季度股票投资明细
147,688009,中国通号,0.16,36.4,187.12,2025年2季度股票投资明细
148,600795,国电电力,0.14,35.21,170.42,2025年2季度股票投资明细
149,688328,深科达,0.14,7.31,165.54,2025年2季度股票投资明细
150,603288,海天味业,0.13,4.1,159.53,2025年2季度股票投资明细
151,603501,豪威集团,0.13,1.22,155.73,2025年2季度股票投资明细
152,603138,海量数据,0.12,10.35,149.25,2025年2季度股票投资明细
153,688187,时代电气,0.12,3.44,146.74,2025年2季度股票投资明细
154,600221,海航控股,0.12,106.44,142.63,2025年2季度股票投资明细
155,300098,高新兴,0.12,27.37,142.32,2025年2季度股票投资明细
156,688611,杭州柯林,0.12,4.36,142.23,2025年2季度股票投资明细
157,600332,白云山,0.12,5.31,139.97,2025年2季度股票投资明细
158,600926,杭州银行,0.11,8.19,137.76,2025年2季度股票投资明细
159,300762,上海瀚讯,0.11,5.94,134.42,2025年2季度股票投资明细
160,000708,中信特钢,0.1,10.29,121.01,2025年2季度股票投资明细
161,600941,中国移动,0.09,1.01,113.68,2025年2季度股票投资明细
162,002057,中钢天源,0.09,12.18,113.15,2025年2季度股票投资明细
163,601991,大唐发电,0.09,34.73,110.09,2025年2季度股票投资明细
164,600875,东方电气,0.09,6.45,107.97,2025年2季度股票投资明细
165,688585,上纬新材,0.08,11.69,90.95,2025年2季度股票投资明细
166,600350,山东高速,0.07,8.43,89.86,2025年2季度股票投资明细
167,601390,中国中铁,0.07,15.3,85.83,2025年2季度股票投资明细
168,000301,东方盛虹,0.07,10.27,85.55,2025年2季度股票投资明细
169,600728,佳都科技,0.07,15.65,85.29,2025年2季度股票投资明细
170,603612,索通发展,0.07,4.29,78.85,2025年2季度股票投资明细
171,601689,拓普集团,0.07,1.66,78.44,2025年2季度股票投资明细
172,603038,华立股份,0.06,5.06,73.98,2025年2季度股票投资明细
173,688223,晶科能源,0.06,13.83,71.79,2025年2季度股票投资明细
174,688681,科汇股份,0.06,4.85,67.85,2025年2季度股票投资明细
175,600674,川投能源,0.05,3.95,63.36,2025年2季度股票投资明细
176,300883,龙利得,0.05,9.79,60.89,2025年2季度股票投资明细
177,000030,富奥股份,0.05,9.67,56.96,2025年2季度股票投资明细
178,300017,网宿科技,0.04,4.97,53.28,2025年2季度股票投资明细
179,601113,华鼎股份,0.04,13.45,53.13,2025年2季度股票投资明细
180,300496,中科创达,0.04,0.84,48.06,2025年2季度股票投资明细
181,688373,盟科药业,0.04,7.5,46.99,2025年2季度股票投资明细
182,002461,珠江啤酒,0.04,4.12,46.51,2025年2季度股票投资明细
183,601003,柳钢股份,0.04,13.14,46.25,2025年2季度股票投资明细
184,600219,南山铝业,0.04,11.24,43.05,2025年2季度股票投资明细
185,002885,京泉华,0.04,3.01,42.59,2025年2季度股票投资明细
186,600298,安琪酵母,0.03,1.16,40.8,2025年2季度股票投资明细
187,002350,北京科锐,0.03,5.81,39.86,2025年2季度股票投资明细
188,601311,骆驼股份,0.03,4.19,37.84,2025年2季度股票投资明细
189,301236,软通动力,0.03,0.61,33.33,2025年2季度股票投资明细
190,601600,中国铝业,0.03,4.71,33.16,2025年2季度股票投资明细
191,688677,海泰新光,0.03,0.79,30.88,2025年2季度股票投资明细
192,601877,正泰电器,0.03,1.33,30.15,2025年2季度股票投资明细
193,300335,迪森股份,0.02,5.45,29.76,2025年2季度股票投资明细
194,002363,隆基机械,0.02,2.84,21.61,2025年2季度股票投资明细
195,300206,理邦仪器,0.01,1.49,17.91,2025年2季度股票投资明细
196,601607,上海医药,0.01,0.7,12.52,2025年2季度股票投资明细
197,300573,兴齐眼药,0.01,0.2,10.36,2025年2季度股票投资明细
198,603966,法兰泰克,0.01,1.08,10.02,2025年2季度股票投资明细
199,002102,能特科技,0.01,3.12,9.86,2025年2季度股票投资明细
200,601006,大秦铁路,0.01,1.39,9.17,2025年2季度股票投资明细
201,601633,长城汽车,0.0,0.25,5.37,2025年2季度股票投资明细
202,600741,华域汽车,0.0,0.29,5.12,2025年2季度股票投资明细
203,601985,中国核电,0.0,0.5,4.66,2025年2季度股票投资明细
204,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
205,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
206,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
207,605589,圣泉集团,0.0,0.04,1.11,2025年2季度股票投资明细
208,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
209,603701,德宏股份,0.0,0.04,0.7,2025年2季度股票投资明细
210,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
211,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
212,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
213,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
214,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
215,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
216,300329,海伦钢琴,0.0,0.05,0.38,2025年2季度股票投资明细
217,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
218,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
219,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
220,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
221,300750,宁德时代,3.63,17.35,6976.31,2025年3季度股票投资明细
222,600519,贵州茅台,3.56,4.74,6844.51,2025年3季度股票投资明细
223,601899,紫金矿业,2.15,140.45,4134.85,2025年3季度股票投资明细
224,601318,中国平安,1.87,65.3,3598.68,2025年3季度股票投资明细
225,000333,美的集团,1.57,41.52,3016.84,2025年3季度股票投资明细
226,600036,招商银行,1.53,72.93,2947.1,2025年3季度股票投资明细
227,603259,药明康德,1.34,23.05,2582.29,2025年3季度股票投资明细
228,601166,兴业银行,1.19,115.28,2288.31,2025年3季度股票投资明细
229,000858,五粮液,1.02,16.16,1963.12,2025年3季度股票投资明细
230,601328,交通银行,0.99,283.63,1905.99,2025年3季度股票投资明细
231,688539,高华科技,0.25,13.5,471.29,2025年3季度股票投资明细
232,603267,鸿远电子,0.24,7.86,461.07,2025年3季度股票投资明细
233,688103,国力电子,0.24,6.2,455.62,2025年3季度股票投资明细
234,600237,铜峰电子,0.23,60.3,443.81,2025年3季度股票投资明细
235,301329,信音电子,0.23,21.64,440.37,2025年3季度股票投资明细
