序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,00388,香港交易所,0.14,0.23,87.84,2025年2季度股票投资明细
39,688708,佳驰科技,0.03,0.35,19.31,2025年2季度股票投资明细
40,688775,影石创新,0.01,0.05,5.91,2025年2季度股票投资明细
41,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
42,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
43,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
44,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
45,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
46,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
47,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
49,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
50,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
51,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
52,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
53,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
54,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
55,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
56,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
57,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,0.8,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
62,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
63,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
68,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,002558,巨人网络,9.67,190.75,8618.09,2025年3季度股票投资明细
76,603486,科沃斯,9.59,79.48,8544.1,2025年3季度股票投资明细
77,000333,美的集团,8.81,108.05,7850.83,2025年3季度股票投资明细
78,689009,九号公司,6.58,87.64,5863.04,2025年3季度股票投资明细
79,00868,信义玻璃,6.12,661.7,5452.41,2025年3季度股票投资明细
80,601231,环旭电子,5.48,223.4,4885.76,2025年3季度股票投资明细
81,002311,海大集团,5.19,72.45,4620.2,2025年3季度股票投资明细
82,300627,华测导航,4.26,107.1,3794.49,2025年3季度股票投资明细
83,09988,阿里巴巴-W,4.02,22.18,3584.29,2025年3季度股票投资明细
84,01347,华虹半导体,2.85,34.8,2541.79,2025年3季度股票投资明细
85,688347,华虹公司,1.05,8.18,936.78,2025年3季度股票投资明细
