序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00175,吉利汽车,5.26,1018.2,15635.37,2025年1季度股票投资明细
2,09988,阿里巴巴-W,5.04,126.72,14968.45,2025年1季度股票投资明细
3,002371,北方华创,4.96,35.4,14726.82,2025年1季度股票投资明细
4,603596,伯特利,4.85,230.89,14419.08,2025年1季度股票投资明细
5,00981,中芯国际,4.84,337.73,14367.93,2025年1季度股票投资明细
6,00285,比亚迪电子,4.53,361.72,13452.28,2025年1季度股票投资明细
7,00700,腾讯控股,4.44,28.76,13190.67,2025年1季度股票投资明细
8,920982,锦波生物,4.41,43.6,13105.21,2025年1季度股票投资明细
9,002475,立讯精密,3.82,277.71,11355.68,2025年1季度股票投资明细
10,002594,比亚迪,2.16,17.12,6418.29,2025年1季度股票投资明细
11,01211,比亚迪股份,1.5,12.3,4458.6,2025年1季度股票投资明细
12,00175,吉利汽车,7.47,1479.3,21530.8,2025年2季度股票投资明细
13,300750,宁德时代,6.98,79.74,20111.9,2025年2季度股票投资明细
14,688052,纳芯微,4.57,75.44,13164.35,2025年2季度股票投资明细
15,002475,立讯精密,4.52,375.32,13019.95,2025年2季度股票投资明细
16,01810,小米集团-W,4.12,217.16,11872.44,2025年2季度股票投资明细
17,002371,北方华创,3.83,24.93,11024.74,2025年2季度股票投资明细
18,603596,伯特利,3.74,204.64,10782.27,2025年2季度股票投资明细
19,300274,阳光电源,3.58,152.14,10310.66,2025年2季度股票投资明细
20,601138,工业富联,3.54,476.5,10187.57,2025年2季度股票投资明细
21,688521,芯原股份,3.23,96.58,9319.79,2025年2季度股票投资明细
22,688213,思特威,3.22,90.83,9284.86,2025年2季度股票投资明细
23,002850,科达利,3.12,79.57,9004.94,2025年2季度股票投资明细
24,300433,蓝思科技,3.1,400.21,8924.68,2025年2季度股票投资明细
25,00981,中芯国际,3.07,217.28,8857.29,2025年2季度股票投资明细
26,002906,华阳集团,2.71,240.6,7821.9,2025年2季度股票投资明细
27,603920,世运电路,2.65,250.17,7632.78,2025年2季度股票投资明细
28,002463,沪电股份,2.56,173.43,7384.71,2025年2季度股票投资明细
29,06682,第四范式,2.52,154.63,7248.16,2025年2季度股票投资明细
30,002938,鹏鼎控股,2.27,203.95,6532.67,2025年2季度股票投资明细
31,000100,TCL科技,2.27,1508.36,6531.2,2025年2季度股票投资明细
32,688361,中科飞测,2.26,77.2,6499.64,2025年2季度股票投资明细
33,02228,晶泰控股,2.16,1172.5,6212.41,2025年2季度股票投资明细
34,688012,中微公司,2.03,32.11,5854.15,2025年2季度股票投资明细
35,920982,锦波生物,2.03,16.41,5839.88,2025年2季度股票投资明细
36,688536,思瑞浦,2.01,41.65,5778.37,2025年2季度股票投资明细
37,00700,腾讯控股,1.93,12.15,5574.48,2025年2季度股票投资明细
38,09988,阿里巴巴-W,1.73,49.75,4981.48,2025年2季度股票投资明细
39,02382,舜宇光学科技,1.13,51.56,3260.85,2025年2季度股票投资明细
40,03690,美团-W,1.07,27.0,3085.22,2025年2季度股票投资明细
41,688072,拓荆科技,1.0,18.67,2869.49,2025年2季度股票投资明细
42,002997,瑞鹄模具,0.89,69.69,2568.13,2025年2季度股票投资明细
43,605319,无锡振华,0.67,56.25,1921.5,2025年2季度股票投资明细
44,002241,歌尔股份,0.53,65.98,1538.65,2025年2季度股票投资明细
45,00522,ASMPT,0.5,27.28,1431.73,2025年2季度股票投资明细
46,920106,林泰新材,0.31,8.27,885.76,2025年2季度股票投资明细
47,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
48,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
49,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
51,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
54,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,601958,金钼股份,0.0,0.1,1.09,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
72,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
73,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,00285,比亚迪电子,0.0,0.02,0.5,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,00992,联想集团,0.0,0.01,0.11,2025年2季度股票投资明细
91,00175,吉利汽车,6.57,1054.7,18825.09,2025年3季度股票投资明细
92,601138,工业富联,6.45,280.07,18487.42,2025年3季度股票投资明细
93,00981,中芯国际,6.41,252.78,18358.9,2025年3季度股票投资明细
94,688052,纳芯微,5.38,77.13,15424.36,2025年3季度股票投资明细
95,00700,腾讯控股,4.8,22.73,13760.11,2025年3季度股票投资明细
96,00285,比亚迪电子,4.62,350.37,13223.77,2025年3季度股票投资明细
97,300750,宁德时代,4.15,29.58,11889.35,2025年3季度股票投资明细
98,09988,阿里巴巴-W,4.01,71.16,11499.13,2025年3季度股票投资明细
99,688536,思瑞浦,3.86,63.74,11048.07,2025年3季度股票投资明细
100,002850,科达利,3.74,54.82,10728.27,2025年3季度股票投资明细
