序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688702,盛科通信,1.13,4.51,275.73,2025年2季度股票投资明细
39,688049,炬芯科技,1.06,4.29,259.42,2025年2季度股票投资明细
40,688270,臻镭科技,1.05,5.5,256.05,2025年2季度股票投资明细
41,688798,艾为电子,0.96,3.42,233.39,2025年2季度股票投资明细
42,688262,国芯科技,0.94,8.64,230.32,2025年2季度股票投资明细
43,688709,成都华微,0.94,6.98,228.51,2025年2季度股票投资明细
44,688766,普冉股份,0.84,3.26,206.05,2025年2季度股票投资明细
45,688508,芯朋微,0.77,3.39,189.15,2025年2季度股票投资明细
46,688206,概伦电子,0.76,6.38,185.52,2025年2季度股票投资明细
47,688332,中科蓝讯,0.74,1.75,180.4,2025年2季度股票投资明细
48,688107,安路科技,0.68,5.92,167.05,2025年2季度股票投资明细
49,688593,新相微,0.68,10.14,165.65,2025年2季度股票投资明细
50,688486,龙迅股份,0.67,2.46,164.41,2025年2季度股票投资明细
51,688515,裕太微,0.58,1.53,140.54,2025年2季度股票投资明细
52,688381,帝奥微,0.56,6.35,137.47,2025年2季度股票投资明细
53,688653,康希通信,0.55,10.9,133.58,2025年2季度股票投资明细
54,688512,慧智微,0.53,11.89,129.7,2025年2季度股票投资明细
55,688380,中微半导,0.49,4.41,119.61,2025年2季度股票投资明细
56,688601,力芯微,0.48,2.94,117.39,2025年2季度股票投资明细
57,688595,芯海科技,0.48,3.14,117.28,2025年2季度股票投资明细
58,688209,英集芯,0.48,6.28,115.99,2025年2季度股票投资明细
59,688252,天德钰,0.45,4.51,109.95,2025年2季度股票投资明细
60,688620,安凯微,0.44,8.62,107.84,2025年2季度股票投资明细
61,688173,希荻微,0.42,7.53,102.86,2025年2季度股票投资明细
62,688259,创耀科技,0.4,2.48,98.24,2025年2季度股票投资明细
63,688153,唯捷创芯,0.4,3.15,97.56,2025年2季度股票投资明细
64,688691,灿芯股份,0.35,1.4,86.6,2025年2季度股票投资明细
65,688775,影石创新,0.01,0.02,2.3,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.18,2025年2季度股票投资明细
67,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.31,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
73,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.0,0.16,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.0,0.09,2025年2季度股票投资明细
78,688256,寒武纪,13.41,7.65,10130.95,2025年3季度股票投资明细
79,688041,海光信息,11.53,34.49,8712.0,2025年3季度股票投资明细
80,688008,澜起科技,11.47,55.99,8666.48,2025年3季度股票投资明细
81,688521,芯原股份,6.12,25.29,4628.18,2025年3季度股票投资明细
82,688099,晶晨股份,3.58,24.32,2703.86,2025年3季度股票投资明细
83,688608,恒玄科技,3.34,8.49,2525.42,2025年3季度股票投资明细
84,688525,佰维存储,3.21,23.27,2427.04,2025年3季度股票投资明细
85,688213,思特威,3.2,20.31,2419.54,2025年3季度股票投资明细
86,688110,东芯股份,3.16,22.35,2389.18,2025年3季度股票投资明细
87,688002,睿创微纳,3.08,26.34,2329.18,2025年3季度股票投资明细
88,688775,影石创新,0.01,0.02,4.9,2025年3季度股票投资明细
89,688729,屹唐股份,0.0,0.11,2.47,2025年3季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
91,603418,友升股份,0.0,0.01,0.71,2025年3季度股票投资明细
92,603049,中策橡胶,0.0,0.01,0.52,2025年3季度股票投资明细
