序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,16.44,13.5,5616.0,2025年1季度股票投资明细
2,688012,中微公司,13.55,25.11,4628.43,2025年1季度股票投资明细
3,688126,沪硅产业,5.61,103.12,1914.96,2025年1季度股票投资明细
4,688120,华海清科,4.31,8.9,1470.95,2025年1季度股票投资明细
5,688072,拓荆科技,4.02,8.72,1372.75,2025年1季度股票投资明细
6,300346,南大光电,3.84,36.02,1312.64,2025年1季度股票投资明细
7,300604,长川科技,3.35,27.46,1144.53,2025年1季度股票投资明细
8,300054,鼎龙股份,3.34,39.91,1140.23,2025年1季度股票投资明细
9,002409,雅克科技,3.24,17.88,1108.02,2025年1季度股票投资明细
10,000100,TCL科技,2.95,226.18,1006.5,2025年1季度股票投资明细
11,002371,北方华创,14.85,10.94,4837.78,2025年2季度股票投资明细
12,688012,中微公司,14.73,26.33,4800.32,2025年2季度股票投资明细
13,688126,沪硅产业,5.8,100.9,1888.9,2025年2季度股票投资明细
14,688120,华海清科,5.26,10.16,1714.82,2025年2季度股票投资明细
15,300346,南大光电,4.11,42.32,1339.08,2025年2季度股票投资明细
16,688072,拓荆科技,4.04,8.56,1315.17,2025年2季度股票投资明细
17,300604,长川科技,3.72,27.02,1213.47,2025年2季度股票投资明细
18,688361,中科飞测,3.54,13.69,1152.85,2025年2季度股票投资明细
19,688019,安集科技,3.36,7.22,1095.65,2025年2季度股票投资明细
20,688037,芯源微,3.25,9.87,1057.67,2025年2季度股票投资明细
21,300666,江丰电子,2.96,13.01,964.04,2025年2季度股票投资明细
22,002409,雅克科技,2.93,17.48,955.98,2025年2季度股票投资明细
23,605358,立昂微,2.35,32.88,766.1,2025年2季度股票投资明细
24,688200,华峰测控,2.19,4.96,715.02,2025年2季度股票投资明细
25,600206,有研新材,2.13,36.29,693.5,2025年2季度股票投资明细
26,688234,天岳先进,1.89,10.5,614.74,2025年2季度股票投资明细
27,688082,盛美上海,1.89,5.39,614.58,2025年2季度股票投资明细
28,600641,万业企业,1.7,39.9,553.81,2025年2季度股票投资明细
29,300236,上海新阳,1.6,13.41,520.31,2025年2季度股票投资明细
30,300655,晶瑞电材,1.59,51.88,519.29,2025年2季度股票投资明细
31,688409,富创精密,1.58,9.38,516.02,2025年2季度股票投资明细
32,603650,彤程新材,1.45,14.66,471.32,2025年2季度股票投资明细
33,603690,至纯科技,1.26,16.42,410.34,2025年2季度股票投资明细
34,301095,广立微,1.06,6.13,344.75,2025年2季度股票投资明细
35,688652,京仪装备,0.9,5.13,293.98,2025年2季度股票投资明细
36,688146,中船特气,0.86,9.74,281.48,2025年2季度股票投资明细
37,688549,中巨芯,0.86,36.18,280.03,2025年2季度股票投资明细
38,002119,康强电子,0.84,16.1,275.15,2025年2季度股票投资明细
39,603078,江化微,0.81,14.15,263.76,2025年2季度股票投资明细
40,688535,华海诚科,0.78,2.95,253.88,2025年2季度股票投资明细
41,688432,有研硅,0.78,22.9,252.8,2025年2季度股票投资明细
42,600520,三佳科技,0.69,7.74,226.09,2025年2季度股票投资明细
43,688584,上海合晶,0.67,12.22,218.53,2025年2季度股票投资明细
44,301611,珂玛科技,0.63,3.75,206.29,2025年2季度股票投资明细
45,688233,神工股份,0.61,6.26,198.76,2025年2季度股票投资明细
46,603061,金海通,0.57,2.19,185.16,2025年2季度股票投资明细
47,003026,中晶科技,0.44,4.01,144.14,2025年2季度股票投资明细
48,688720,艾森股份,0.42,3.23,138.03,2025年2季度股票投资明细
49,688478,晶升股份,0.4,4.26,130.25,2025年2季度股票投资明细
50,301369,联动科技,0.28,1.7,91.31,2025年2季度股票投资明细
51,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
52,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
53,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
54,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,688012,中微公司,16.35,48.06,14370.18,2025年3季度股票投资明细
60,002371,北方华创,13.88,26.96,12196.53,2025年3季度股票投资明细
61,300604,长川科技,5.58,49.2,4901.3,2025年3季度股票投资明细
62,688126,沪硅产业,5.39,183.76,4741.13,2025年3季度股票投资明细
63,688120,华海清科,5.17,27.49,4541.86,2025年3季度股票投资明细
64,688072,拓荆科技,4.63,15.63,4066.09,2025年3季度股票投资明细
65,300346,南大光电,3.8,76.91,3339.54,2025年3季度股票投资明细
66,688019,安集科技,3.36,12.91,2949.48,2025年3季度股票投资明细
67,688361,中科飞测,3.32,25.16,2919.69,2025年3季度股票投资明细
68,688037,芯源微,3.02,17.81,2654.23,2025年3季度股票投资明细
