序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.25,26.07,6593.74,2025年1季度股票投资明细
2,300476,胜宏科技,6.56,57.69,4673.66,2025年1季度股票投资明细
3,002475,立讯精密,6.53,113.84,4654.77,2025年1季度股票投资明细
4,000333,美的集团,6.11,55.46,4353.4,2025年1季度股票投资明细
5,601899,紫金矿业,5.89,231.78,4199.91,2025年1季度股票投资明细
6,002594,比亚迪,4.85,9.23,3459.95,2025年1季度股票投资明细
7,603699,纽威股份,3.27,83.84,2333.29,2025年1季度股票投资明细
8,002384,东山精密,3.1,67.54,2211.26,2025年1季度股票投资明细
9,600660,福耀玻璃,2.99,36.41,2132.48,2025年1季度股票投资明细
10,000975,山金国际,2.18,80.84,1552.13,2025年1季度股票投资明细
11,300750,宁德时代,8.21,21.69,5469.62,2025年2季度股票投资明细
12,601899,紫金矿业,6.79,231.78,4519.77,2025年2季度股票投资明细
13,002475,立讯精密,6.23,119.54,4146.84,2025年2季度股票投资明细
14,000333,美的集团,5.55,51.21,3697.12,2025年2季度股票投资明细
15,300476,胜宏科技,5.51,27.29,3667.23,2025年2季度股票投资明细
16,300308,中际旭创,5.26,24.04,3506.47,2025年2季度股票投资明细
17,603699,纽威股份,3.92,83.84,2613.32,2025年2季度股票投资明细
18,300502,新易盛,3.43,18.01,2287.63,2025年2季度股票投资明细
19,600036,招商银行,2.91,42.13,1935.87,2025年2季度股票投资明细
20,600900,长江电力,2.91,64.2,1934.84,2025年2季度股票投资明细
21,600660,福耀玻璃,2.49,29.13,1660.55,2025年2季度股票投资明细
22,688019,安集科技,2.18,9.54,1448.6,2025年2季度股票投资明细
23,600988,赤峰黄金,2.04,54.63,1359.09,2025年2季度股票投资明细
24,600760,中航沈飞,1.99,22.6,1324.72,2025年2季度股票投资明细
25,600941,中国移动,1.91,11.28,1269.92,2025年2季度股票投资明细
26,688266,泽璟制药,1.77,10.95,1176.99,2025年2季度股票投资明细
27,300059,东方财富,1.74,50.11,1159.04,2025年2季度股票投资明细
28,601100,恒立液压,1.64,15.14,1089.87,2025年2季度股票投资明细
29,600521,华海药业,1.59,56.94,1060.83,2025年2季度股票投资明细
30,002371,北方华创,1.53,2.31,1021.68,2025年2季度股票投资明细
31,002179,中航光电,1.45,23.97,967.43,2025年2季度股票投资明细
32,688578,艾力斯,1.34,9.56,889.43,2025年2季度股票投资明细
33,002463,沪电股份,1.32,20.67,880.13,2025年2季度股票投资明细
34,002595,豪迈科技,1.29,14.47,856.93,2025年2季度股票投资明细
35,603993,洛阳钼业,1.25,98.82,832.06,2025年2季度股票投资明细
36,002891,中宠股份,1.23,13.27,820.71,2025年2季度股票投资明细
37,603129,春风动力,1.17,3.59,777.24,2025年2季度股票投资明细
38,600519,贵州茅台,1.15,0.54,766.78,2025年2季度股票投资明细
39,600276,恒瑞医药,1.12,14.35,744.81,2025年2季度股票投资明细
40,300408,三环集团,1.08,21.49,717.67,2025年2季度股票投资明细
41,002594,比亚迪,1.06,2.14,708.89,2025年2季度股票投资明细
42,601288,农业银行,1.05,118.61,697.43,2025年2季度股票投资明细
43,603979,金诚信,0.82,11.78,547.06,2025年2季度股票投资明细
44,600547,山东黄金,0.59,12.22,390.18,2025年2季度股票投资明细
45,000975,山金国际,0.55,19.24,364.33,2025年2季度股票投资明细
46,688213,思特威,0.48,3.15,321.71,2025年2季度股票投资明细
47,300666,江丰电子,0.46,4.18,309.4,2025年2季度股票投资明细
48,688608,恒玄科技,0.44,0.84,293.66,2025年2季度股票投资明细
49,600418,江淮汽车,0.3,4.99,200.05,2025年2季度股票投资明细
50,300866,安克创新,0.2,1.19,134.96,2025年2季度股票投资明细
51,002138,顺络电子,0.2,4.67,131.32,2025年2季度股票投资明细
52,603027,千禾味业,0.17,9.72,112.85,2025年2季度股票投资明细
53,000651,格力电器,0.05,0.76,34.21,2025年2季度股票投资明细
54,688486,龙迅股份,0.04,0.41,27.45,2025年2季度股票投资明细
55,600031,三一重工,0.04,1.34,24.1,2025年2季度股票投资明细
56,688255,凯尔达,0.02,0.46,15.6,2025年2季度股票投资明细
57,688107,安路科技,0.01,0.25,7.01,2025年2季度股票投资明细
58,600989,宝丰能源,0.0,0.01,0.18,2025年2季度股票投资明细
59,300750,宁德时代,9.5,20.58,8271.99,2025年3季度股票投资明细
60,300308,中际旭创,8.89,19.16,7735.56,2025年3季度股票投资明细
61,601899,紫金矿业,7.84,231.78,6823.69,2025年3季度股票投资明细
62,300502,新易盛,7.57,18.01,6587.52,2025年3季度股票投资明细
63,300014,亿纬锂能,6.66,63.72,5798.52,2025年3季度股票投资明细
64,603993,洛阳钼业,6.44,357.22,5608.35,2025年3季度股票投资明细
65,002463,沪电股份,3.79,44.85,3295.28,2025年3季度股票投资明细
66,603699,纽威股份,3.5,67.91,3042.9,2025年3季度股票投资明细
67,000425,徐工机械,2.8,211.73,2434.9,2025年3季度股票投资明细
68,600547,山东黄金,2.72,60.11,2364.05,2025年3季度股票投资明细
